3.800000000000000000e+01,5.816069616000000906e+02,5.816069616000000906e+02,5.816069616000000906e+02,5.816069616000000906e+02
3.900000000000000000e+01,5.681533563000000413e+02,5.681533563000000413e+02,5.681533563000000413e+02,5.681533563000000413e+02
4.000000000000000000e+01,5.989374195000000327e+02,5.989374195000000327e+02,5.989374195000000327e+02,5.989374195000000327e+02
4.100000000000000000e+01,6.149877217999999175e+02,6.149877217999999175e+02,6.149877217999999175e+02,6.149877217999999175e+02
4.200000000000000000e+01,6.360250030999999353e+02,6.360250030999999353e+02,6.360250030999999353e+02,6.360250030999999353e+02
4.300000000000000000e+01,6.681887687999999343e+02,6.681887687999999343e+02,6.681887687999999343e+02,6.681887687999999343e+02
4.400000000000000000e+01,7.115561096000000134e+02,7.115561096000000134e+02,7.115561096000000134e+02,7.115561096000000134e+02
4.500000000000000000e+01,7.235644877000000861e+02,7.235644877000000861e+02,7.235644877000000861e+02,7.235644877000000861e+02
4.600000000000000000e+01,7.270949937000001455e+02,7.270949937000001455e+02,7.270949937000001455e+02,7.270949937000001455e+02
4.700000000000000000e+01,7.539116519000000380e+02,7.539116519000000380e+02,7.539116519000000380e+02,7.539116519000000380e+02
4.800000000000000000e+01,7.671429041999998617e+02,7.671429041999998617e+02,7.671429041999998617e+02,7.671429041999998617e+02
4.900000000000000000e+01,7.951668170999998893e+02,7.951668170999998893e+02,7.951668170999998893e+02,7.951668170999998893e+02
5.000000000000000000e+01,8.150016484999999875e+02,8.150016484999999875e+02,8.150016484999999875e+02,8.150016484999999875e+02
5.100000000000000000e+01,8.271472019000000273e+02,8.271472019000000273e+02,8.271472019000000273e+02,8.271472019000000273e+02
5.200000000000000000e+01,8.970702924000000849e+02,8.970702924000000849e+02,8.970702924000000849e+02,8.970702924000000849e+02
5.300000000000000000e+01,9.925952733999999964e+02,9.925952733999999964e+02,9.925952733999999964e+02,9.925952733999999964e+02
5.400000000000000000e+01,9.485807941000000483e+02,9.485807941000000483e+02,9.485807941000000483e+02,9.485807941000000483e+02
5.500000000000000000e+01,9.357156580999999278e+02,9.357156580999999278e+02,9.357156580999999278e+02,9.357156580999999278e+02
5.600000000000000000e+01,9.630638597999999320e+02,9.630638597999999320e+02,9.630638597999999320e+02,9.630638597999999320e+02
5.700000000000000000e+01,9.592578778999999258e+02,9.592578778999999258e+02,9.592578778999999258e+02,9.592578778999999258e+02
5.800000000000000000e+01,9.770814366999999265e+02,9.770814366999999265e+02,9.770814366999999265e+02,9.770814366999999265e+02
5.900000000000000000e+01,9.885922679999999900e+02,9.885922679999999900e+02,9.885922679999999900e+02,9.885922679999999900e+02
6.000000000000000000e+01,9.784848206000000346e+02,9.784848206000000346e+02,9.784848206000000346e+02,9.784848206000000346e+02
6.100000000000000000e+01,1.058844198999999890e+03,1.058844198999999890e+03,1.058844198999999890e+03,1.058844198999999890e+03
6.200000000000000000e+01,1.146928551399999833e+03,1.146928551399999833e+03,1.146928551399999833e+03,1.146928551399999833e+03
6.300000000000000000e+01,1.232740332999999964e+03,1.232740332999999964e+03,1.232740332999999964e+03,1.232740332999999964e+03
6.400000000000000000e+01,1.233195141900000181e+03,1.233195141900000181e+03,1.233195141900000181e+03,1.233195141900000181e+03
6.500000000000000000e+01,1.250315946499999882e+03,1.250315946499999882e+03,1.250315946499999882e+03,1.250315946499999882e+03
6.600000000000000000e+01,1.361212704000000031e+03,1.361212704000000031e+03,1.361212704000000031e+03,1.361212704000000031e+03
6.700000000000000000e+01,1.087708635999999842e+03,1.087708635999999842e+03,1.087708635999999842e+03,1.087708635999999842e+03
6.800000000000000000e+01,1.211152687399999877e+03,1.211152687399999877e+03,1.211152687399999877e+03,1.211152687399999877e+03
6.900000000000000000e+01,1.382955267000000049e+03,1.382955267000000049e+03,1.382955267000000049e+03,1.382955267000000049e+03
7.000000000000000000e+01,1.289243042399999922e+03,1.289243042399999922e+03,1.289243042399999922e+03,1.289243042399999922e+03
7.100000000000000000e+01,1.208187809399999878e+03,1.208187809399999878e+03,1.208187809399999878e+03,1.208187809399999878e+03
7.200000000000000000e+01,1.214183803299999909e+03,1.214183803299999909e+03,1.214183803299999909e+03,1.214183803299999909e+03
7.300000000000000000e+01,1.222164517599999954e+03,1.222164517599999954e+03,1.222164517599999954e+03,1.222164517599999954e+03
7.400000000000000000e+01,1.207525074099999983e+03,1.207525074099999983e+03,1.207525074099999983e+03,1.207525074099999983e+03
7.500000000000000000e+01,1.223207713600000034e+03,1.223207713600000034e+03,1.223207713600000034e+03,1.223207713600000034e+03
7.600000000000000000e+01,1.172655399600000010e+03,1.172655399600000010e+03,1.172655399600000010e+03,1.172655399600000010e+03
7.700000000000000000e+01,1.321155676599999879e+03,1.321155676599999879e+03,1.321155676599999879e+03,1.321155676599999879e+03
7.800000000000000000e+01,1.338571302800000240e+03,1.338571302800000240e+03,1.338571302800000240e+03,1.338571302800000240e+03
7.900000000000000000e+01,1.239979567799999813e+03,1.239979567799999813e+03,1.239979567799999813e+03,1.239979567799999813e+03
8.000000000000000000e+01,1.259618504000000257e+03,1.259618504000000257e+03,1.259618504000000257e+03,1.259618504000000257e+03
8.100000000000000000e+01,1.256893511499999931e+03,1.256893511499999931e+03,1.256893511499999931e+03,1.256893511499999931e+03
8.200000000000000000e+01,1.263216071100000136e+03,1.263216071100000136e+03,1.263216071100000136e+03,1.263216071100000136e+03
8.300000000000000000e+01,1.253964284700000007e+03,1.253964284700000007e+03,1.253964284700000007e+03,1.253964284700000007e+03
8.400000000000000000e+01,1.293674908400000049e+03,1.293674908400000049e+03,1.293674908400000049e+03,1.293674908400000049e+03
8.500000000000000000e+01,1.348428875999999718e+03,1.348428875999999718e+03,1.348428875999999718e+03,1.348428875999999718e+03
8.600000000000000000e+01,1.394414497700000084e+03,1.394414497700000084e+03,1.394414497700000084e+03,1.394414497700000084e+03
8.700000000000000000e+01,1.642698320799999692e+03,1.642698320799999692e+03,1.642698320799999692e+03,1.642698320799999692e+03
8.800000000000000000e+01,1.421162584500000321e+03,1.421162584500000321e+03,1.421162584500000321e+03,1.421162584500000321e+03
8.900000000000000000e+01,1.406411931699999968e+03,1.406411931699999968e+03,1.406411931699999968e+03,1.406411931699999968e+03
9.000000000000000000e+01,1.467517585899999858e+03,1.467517585899999858e+03,1.467517585899999858e+03,1.467517585899999858e+03
9.100000000000000000e+01,1.430218174600000111e+03,1.430218174600000111e+03,1.430218174600000111e+03,1.430218174600000111e+03
9.200000000000000000e+01,1.504900295299999925e+03,1.504900295299999925e+03,1.504900295299999925e+03,1.504900295299999925e+03
9.300000000000000000e+01,1.490613484200000130e+03,1.490613484200000130e+03,1.490613484200000130e+03,1.490613484200000130e+03
9.400000000000000000e+01,1.511861081200000172e+03,1.511861081200000172e+03,1.511861081200000172e+03,1.511861081200000172e+03
9.500000000000000000e+01,1.720440157800000179e+03,1.720440157800000179e+03,1.720440157800000179e+03,1.720440157800000179e+03
9.600000000000000000e+01,1.567154240099999924e+03,1.567154240099999924e+03,1.567154240099999924e+03,1.567154240099999924e+03
9.700000000000000000e+01,1.775854916700000103e+03,1.775854916700000103e+03,1.775854916700000103e+03,1.775854916700000103e+03
9.800000000000000000e+01,2.165735887100000127e+03,2.165735887100000127e+03,2.165735887100000127e+03,2.165735887100000127e+03
9.900000000000000000e+01,2.477852661100000205e+03,2.477852661100000205e+03,2.477852661100000205e+03,2.477852661100000205e+03
1.000000000000000000e+02,2.517149790300000404e+03,2.517149790300000404e+03,2.517149790300000404e+03,2.517149790300000404e+03
