2.500000000000000000e+01,9.716315389999999752e+01,9.716315389999999752e+01,9.716315389999999752e+01,9.716315389999999752e+01
2.600000000000000000e+01,9.694182179999999960e+01,9.694182179999999960e+01,9.694182179999999960e+01,9.694182179999999960e+01
2.700000000000000000e+01,9.639754150000001687e+01,9.639754150000001687e+01,9.639754150000001687e+01,9.639754150000001687e+01
2.800000000000000000e+01,9.577923300000000495e+01,9.577923300000000495e+01,9.577923300000000495e+01,9.577923300000000495e+01
2.900000000000000000e+01,9.558924989999999866e+01,9.558924989999999866e+01,9.558924989999999866e+01,9.558924989999999866e+01
3.000000000000000000e+01,9.530815599999999677e+01,9.530815599999999677e+01,9.530815599999999677e+01,9.530815599999999677e+01
3.100000000000000000e+01,9.562152150000000006e+01,9.562152150000000006e+01,9.562152150000000006e+01,9.562152150000000006e+01
3.200000000000000000e+01,9.586440379999999095e+01,9.586440379999999095e+01,9.586440379999999095e+01,9.586440379999999095e+01
3.300000000000000000e+01,9.569482689999999536e+01,9.569482689999999536e+01,9.569482689999999536e+01,9.569482689999999536e+01
3.400000000000000000e+01,9.555205580000000509e+01,9.555205580000000509e+01,9.555205580000000509e+01,9.555205580000000509e+01
3.500000000000000000e+01,9.509464230000000384e+01,9.509464230000000384e+01,9.509464230000000384e+01,9.509464230000000384e+01
3.600000000000000000e+01,9.476336580000000254e+01,9.476336580000000254e+01,9.476336580000000254e+01,9.476336580000000254e+01
3.700000000000000000e+01,9.469480939999999691e+01,9.469480939999999691e+01,9.469480939999999691e+01,9.469480939999999691e+01
3.800000000000000000e+01,9.476371340000000032e+01,9.476371340000000032e+01,9.476371340000000032e+01,9.476371340000000032e+01
3.900000000000000000e+01,9.479970600000000047e+01,9.479970600000000047e+01,9.479970600000000047e+01,9.479970600000000047e+01
4.000000000000000000e+01,9.437987700000000757e+01,9.437987700000000757e+01,9.437987700000000757e+01,9.437987700000000757e+01
4.100000000000000000e+01,9.523739909999999043e+01,9.523739909999999043e+01,9.523739909999999043e+01,9.523739909999999043e+01
4.200000000000000000e+01,9.501859449999999185e+01,9.501859449999999185e+01,9.501859449999999185e+01,9.501859449999999185e+01
4.300000000000000000e+01,9.473467259999998191e+01,9.473467259999998191e+01,9.473467259999998191e+01,9.473467259999998191e+01
4.400000000000000000e+01,9.473702360000000056e+01,9.473702360000000056e+01,9.473702360000000056e+01,9.473702360000000056e+01
4.500000000000000000e+01,9.473826999999999998e+01,9.473826999999999998e+01,9.473826999999999998e+01,9.473826999999999998e+01
4.600000000000000000e+01,9.409291039999999384e+01,9.409291039999999384e+01,9.409291039999999384e+01,9.409291039999999384e+01
4.700000000000000000e+01,9.393359190000001036e+01,9.393359190000001036e+01,9.393359190000001036e+01,9.393359190000001036e+01
4.800000000000000000e+01,9.367629570000001138e+01,9.367629570000001138e+01,9.367629570000001138e+01,9.367629570000001138e+01
4.900000000000000000e+01,9.359553329999999960e+01,9.359553329999999960e+01,9.359553329999999960e+01,9.359553329999999960e+01
5.000000000000000000e+01,9.365149840000000836e+01,9.365149840000000836e+01,9.365149840000000836e+01,9.365149840000000836e+01
5.100000000000000000e+01,9.350603970000000231e+01,9.350603970000000231e+01,9.350603970000000231e+01,9.350603970000000231e+01
5.200000000000000000e+01,9.386067160000000342e+01,9.386067160000000342e+01,9.386067160000000342e+01,9.386067160000000342e+01
5.300000000000000000e+01,9.374742609999999843e+01,9.374742609999999843e+01,9.374742609999999843e+01,9.374742609999999843e+01
5.400000000000000000e+01,9.394337600000000066e+01,9.394337600000000066e+01,9.394337600000000066e+01,9.394337600000000066e+01
5.500000000000000000e+01,9.381116389999999683e+01,9.381116389999999683e+01,9.381116389999999683e+01,9.381116389999999683e+01
5.600000000000000000e+01,9.347840840000000640e+01,9.347840840000000640e+01,9.347840840000000640e+01,9.347840840000000640e+01
5.700000000000000000e+01,9.335543049999999710e+01,9.335543049999999710e+01,9.335543049999999710e+01,9.335543049999999710e+01
5.800000000000000000e+01,9.353163889999999014e+01,9.353163889999999014e+01,9.353163889999999014e+01,9.353163889999999014e+01
5.900000000000000000e+01,9.370227719999999749e+01,9.370227719999999749e+01,9.370227719999999749e+01,9.370227719999999749e+01
6.000000000000000000e+01,9.379153150000000494e+01,9.379153150000000494e+01,9.379153150000000494e+01,9.379153150000000494e+01
6.100000000000000000e+01,9.422834720000000175e+01,9.422834720000000175e+01,9.422834720000000175e+01,9.422834720000000175e+01
6.200000000000000000e+01,9.446925999999999135e+01,9.446925999999999135e+01,9.446925999999999135e+01,9.446925999999999135e+01
6.300000000000000000e+01,9.435119520000000648e+01,9.435119520000000648e+01,9.435119520000000648e+01,9.435119520000000648e+01
6.400000000000000000e+01,9.444620609999999772e+01,9.444620609999999772e+01,9.444620609999999772e+01,9.444620609999999772e+01
6.500000000000000000e+01,9.469572250000000224e+01,9.469572250000000224e+01,9.469572250000000224e+01,9.469572250000000224e+01
6.600000000000000000e+01,9.427085850000000278e+01,9.427085850000000278e+01,9.427085850000000278e+01,9.427085850000000278e+01
6.700000000000000000e+01,9.391983170000000314e+01,9.391983170000000314e+01,9.391983170000000314e+01,9.391983170000000314e+01
6.800000000000000000e+01,9.380347709999999495e+01,9.380347709999999495e+01,9.380347709999999495e+01,9.380347709999999495e+01
6.900000000000000000e+01,9.403739629999999750e+01,9.403739629999999750e+01,9.403739629999999750e+01,9.403739629999999750e+01
7.000000000000000000e+01,9.375276640000001294e+01,9.375276640000001294e+01,9.375276640000001294e+01,9.375276640000001294e+01
7.100000000000000000e+01,9.372599339999999302e+01,9.372599339999999302e+01,9.372599339999999302e+01,9.372599339999999302e+01
7.200000000000000000e+01,9.373826060000000382e+01,9.373826060000000382e+01,9.373826060000000382e+01,9.373826060000000382e+01
7.300000000000000000e+01,9.389056570000001045e+01,9.389056570000001045e+01,9.389056570000001045e+01,9.389056570000001045e+01
7.400000000000000000e+01,9.364163480000000561e+01,9.364163480000000561e+01,9.364163480000000561e+01,9.364163480000000561e+01
7.500000000000000000e+01,9.383186620000000744e+01,9.383186620000000744e+01,9.383186620000000744e+01,9.383186620000000744e+01
7.600000000000000000e+01,9.359055610000000058e+01,9.359055610000000058e+01,9.359055610000000058e+01,9.359055610000000058e+01
7.700000000000000000e+01,9.367140210000000877e+01,9.367140210000000877e+01,9.367140210000000877e+01,9.367140210000000877e+01
7.800000000000000000e+01,9.366947540000001027e+01,9.366947540000001027e+01,9.366947540000001027e+01,9.366947540000001027e+01
7.900000000000000000e+01,9.373358670000000359e+01,9.373358670000000359e+01,9.373358670000000359e+01,9.373358670000000359e+01
8.000000000000000000e+01,9.416545410000000516e+01,9.416545410000000516e+01,9.416545410000000516e+01,9.416545410000000516e+01
8.100000000000000000e+01,9.392437639999999988e+01,9.392437639999999988e+01,9.392437639999999988e+01,9.392437639999999988e+01
8.200000000000000000e+01,9.404376249999999970e+01,9.404376249999999970e+01,9.404376249999999970e+01,9.404376249999999970e+01
8.300000000000000000e+01,9.419310729999999410e+01,9.419310729999999410e+01,9.419310729999999410e+01,9.419310729999999410e+01
8.400000000000000000e+01,9.426880020000000115e+01,9.426880020000000115e+01,9.426880020000000115e+01,9.426880020000000115e+01
8.500000000000000000e+01,9.411634130000000198e+01,9.411634130000000198e+01,9.411634130000000198e+01,9.411634130000000198e+01
8.600000000000000000e+01,9.400564850000000661e+01,9.400564850000000661e+01,9.400564850000000661e+01,9.400564850000000661e+01
8.700000000000000000e+01,9.404269899999999893e+01,9.404269899999999893e+01,9.404269899999999893e+01,9.404269899999999893e+01
8.800000000000000000e+01,9.383180799999999522e+01,9.383180799999999522e+01,9.383180799999999522e+01,9.383180799999999522e+01
8.900000000000000000e+01,9.381067809999998985e+01,9.381067809999998985e+01,9.381067809999998985e+01,9.381067809999998985e+01
9.000000000000000000e+01,9.392870870000000139e+01,9.392870870000000139e+01,9.392870870000000139e+01,9.392870870000000139e+01
9.100000000000000000e+01,9.418621550000000298e+01,9.418621550000000298e+01,9.418621550000000298e+01,9.418621550000000298e+01
9.200000000000000000e+01,9.429589330000000302e+01,9.429589330000000302e+01,9.429589330000000302e+01,9.429589330000000302e+01
9.300000000000000000e+01,9.432874749999999153e+01,9.432874749999999153e+01,9.432874749999999153e+01,9.432874749999999153e+01
9.400000000000000000e+01,9.439178849999998988e+01,9.439178849999998988e+01,9.439178849999998988e+01,9.439178849999998988e+01
9.500000000000000000e+01,9.435266479999999945e+01,9.435266479999999945e+01,9.435266479999999945e+01,9.435266479999999945e+01
9.600000000000000000e+01,9.418222639999999046e+01,9.418222639999999046e+01,9.418222639999999046e+01,9.418222639999999046e+01
9.700000000000000000e+01,9.400421099999998376e+01,9.400421099999998376e+01,9.400421099999998376e+01,9.400421099999998376e+01
9.800000000000000000e+01,9.394343489999999974e+01,9.394343489999999974e+01,9.394343489999999974e+01,9.394343489999999974e+01
9.900000000000000000e+01,9.378866390000000308e+01,9.378866390000000308e+01,9.378866390000000308e+01,9.378866390000000308e+01
1.000000000000000000e+02,9.364660100000000398e+01,9.364660100000000398e+01,9.364660100000000398e+01,9.364660100000000398e+01
1.010000000000000000e+02,9.365247600000000716e+01,9.365247600000000716e+01,9.365247600000000716e+01,9.365247600000000716e+01
1.020000000000000000e+02,9.369911280000000886e+01,9.369911280000000886e+01,9.369911280000000886e+01,9.369911280000000886e+01
1.030000000000000000e+02,9.364248410000000433e+01,9.364248410000000433e+01,9.364248410000000433e+01,9.364248410000000433e+01
1.040000000000000000e+02,9.359714690000001269e+01,9.359714690000001269e+01,9.359714690000001269e+01,9.359714690000001269e+01
1.050000000000000000e+02,9.340019089999999835e+01,9.340019089999999835e+01,9.340019089999999835e+01,9.340019089999999835e+01
1.060000000000000000e+02,9.354126479999999333e+01,9.354126479999999333e+01,9.354126479999999333e+01,9.354126479999999333e+01
1.070000000000000000e+02,9.338831860000000518e+01,9.338831860000000518e+01,9.338831860000000518e+01,9.338831860000000518e+01
1.080000000000000000e+02,9.343910329999998510e+01,9.343910329999998510e+01,9.343910329999998510e+01,9.343910329999998510e+01
1.090000000000000000e+02,9.352237469999998609e+01,9.352237469999998609e+01,9.352237469999998609e+01,9.352237469999998609e+01
1.100000000000000000e+02,9.355014029999999536e+01,9.355014029999999536e+01,9.355014029999999536e+01,9.355014029999999536e+01
1.110000000000000000e+02,9.364242129999999520e+01,9.364242129999999520e+01,9.364242129999999520e+01,9.364242129999999520e+01
1.120000000000000000e+02,9.355173020000000861e+01,9.355173020000000861e+01,9.355173020000000861e+01,9.355173020000000861e+01
1.130000000000000000e+02,9.356566200000000322e+01,9.356566200000000322e+01,9.356566200000000322e+01,9.356566200000000322e+01
1.140000000000000000e+02,9.361147819999999342e+01,9.361147819999999342e+01,9.361147819999999342e+01,9.361147819999999342e+01
1.150000000000000000e+02,9.360389670000000706e+01,9.360389670000000706e+01,9.360389670000000706e+01,9.360389670000000706e+01
1.160000000000000000e+02,9.359487029999999663e+01,9.359487029999999663e+01,9.359487029999999663e+01,9.359487029999999663e+01
1.170000000000000000e+02,9.356294230000000312e+01,9.356294230000000312e+01,9.356294230000000312e+01,9.356294230000000312e+01
1.180000000000000000e+02,9.338640360000000840e+01,9.338640360000000840e+01,9.338640360000000840e+01,9.338640360000000840e+01
1.190000000000000000e+02,9.341576640000000964e+01,9.341576640000000964e+01,9.341576640000000964e+01,9.341576640000000964e+01
1.200000000000000000e+02,9.350285750000000462e+01,9.350285750000000462e+01,9.350285750000000462e+01,9.350285750000000462e+01
1.210000000000000000e+02,9.359024150000000475e+01,9.359024150000000475e+01,9.359024150000000475e+01,9.359024150000000475e+01
1.220000000000000000e+02,9.375518810000001224e+01,9.375518810000001224e+01,9.375518810000001224e+01,9.375518810000001224e+01
1.230000000000000000e+02,9.370403519999999276e+01,9.370403519999999276e+01,9.370403519999999276e+01,9.370403519999999276e+01
1.240000000000000000e+02,9.371618250000000216e+01,9.371618250000000216e+01,9.371618250000000216e+01,9.371618250000000216e+01
1.250000000000000000e+02,9.368354089999999701e+01,9.368354089999999701e+01,9.368354089999999701e+01,9.368354089999999701e+01
1.260000000000000000e+02,9.368275589999998942e+01,9.368275589999998942e+01,9.368275589999998942e+01,9.368275589999998942e+01
1.270000000000000000e+02,9.362356809999999996e+01,9.362356809999999996e+01,9.362356809999999996e+01,9.362356809999999996e+01
1.280000000000000000e+02,9.372072959999999853e+01,9.372072959999999853e+01,9.372072959999999853e+01,9.372072959999999853e+01
1.290000000000000000e+02,9.376073910000000922e+01,9.376073910000000922e+01,9.376073910000000922e+01,9.376073910000000922e+01
1.300000000000000000e+02,9.377842239999999663e+01,9.377842239999999663e+01,9.377842239999999663e+01,9.377842239999999663e+01
1.310000000000000000e+02,9.384183590000000663e+01,9.384183590000000663e+01,9.384183590000000663e+01,9.384183590000000663e+01
1.320000000000000000e+02,9.376556479999999283e+01,9.376556479999999283e+01,9.376556479999999283e+01,9.376556479999999283e+01
1.330000000000000000e+02,9.368164629999998283e+01,9.368164629999998283e+01,9.368164629999998283e+01,9.368164629999998283e+01
1.340000000000000000e+02,9.365114389999999389e+01,9.365114389999999389e+01,9.365114389999999389e+01,9.365114389999999389e+01
1.350000000000000000e+02,9.366054400000000157e+01,9.366054400000000157e+01,9.366054400000000157e+01,9.366054400000000157e+01
1.360000000000000000e+02,9.373448000000000491e+01,9.373448000000000491e+01,9.373448000000000491e+01,9.373448000000000491e+01
1.370000000000000000e+02,9.373483910000001629e+01,9.373483910000001629e+01,9.373483910000001629e+01,9.373483910000001629e+01
1.380000000000000000e+02,9.385246440000000234e+01,9.385246440000000234e+01,9.385246440000000234e+01,9.385246440000000234e+01
1.390000000000000000e+02,9.388757470000000183e+01,9.388757470000000183e+01,9.388757470000000183e+01,9.388757470000000183e+01
1.400000000000000000e+02,9.392260980000000359e+01,9.392260980000000359e+01,9.392260980000000359e+01,9.392260980000000359e+01
1.410000000000000000e+02,9.399730660000000171e+01,9.399730660000000171e+01,9.399730660000000171e+01,9.399730660000000171e+01
1.420000000000000000e+02,9.385040839999999207e+01,9.385040839999999207e+01,9.385040839999999207e+01,9.385040839999999207e+01
1.430000000000000000e+02,9.382867849999999521e+01,9.382867849999999521e+01,9.382867849999999521e+01,9.382867849999999521e+01
1.440000000000000000e+02,9.372815330000000245e+01,9.372815330000000245e+01,9.372815330000000245e+01,9.372815330000000245e+01
1.450000000000000000e+02,9.378823250000000655e+01,9.378823250000000655e+01,9.378823250000000655e+01,9.378823250000000655e+01
1.460000000000000000e+02,9.378585540000000265e+01,9.378585540000000265e+01,9.378585540000000265e+01,9.378585540000000265e+01
1.470000000000000000e+02,9.390644889999998668e+01,9.390644889999998668e+01,9.390644889999998668e+01,9.390644889999998668e+01
1.480000000000000000e+02,9.394701480000000515e+01,9.394701480000000515e+01,9.394701480000000515e+01,9.394701480000000515e+01
1.490000000000000000e+02,9.403979820000000700e+01,9.403979820000000700e+01,9.403979820000000700e+01,9.403979820000000700e+01
1.500000000000000000e+02,9.404191660000000752e+01,9.404191660000000752e+01,9.404191660000000752e+01,9.404191660000000752e+01
