3.800000000000000000e+01,5.816069616000000906e+02,5.816069616000000906e+02,5.816069616000000906e+02,5.816069616000000906e+02
3.900000000000000000e+01,5.681533563000000413e+02,5.681533563000000413e+02,5.681533563000000413e+02,5.681533563000000413e+02
4.000000000000000000e+01,5.989374195000000327e+02,5.989374195000000327e+02,5.989374195000000327e+02,5.989374195000000327e+02
4.100000000000000000e+01,6.149877217999999175e+02,6.149877217999999175e+02,6.149877217999999175e+02,6.149877217999999175e+02
4.200000000000000000e+01,6.360250030999999353e+02,6.360250030999999353e+02,6.360250030999999353e+02,6.360250030999999353e+02
4.300000000000000000e+01,6.681887687999999343e+02,6.681887687999999343e+02,6.681887687999999343e+02,6.681887687999999343e+02
4.400000000000000000e+01,7.115561096000000134e+02,7.115561096000000134e+02,7.115561096000000134e+02,7.115561096000000134e+02
4.500000000000000000e+01,7.235644877000000861e+02,7.235644877000000861e+02,7.235644877000000861e+02,7.235644877000000861e+02
4.600000000000000000e+01,7.270949937000001455e+02,7.270949937000001455e+02,7.270949937000001455e+02,7.270949937000001455e+02
4.700000000000000000e+01,7.539116519000000380e+02,7.539116519000000380e+02,7.539116519000000380e+02,7.539116519000000380e+02
4.800000000000000000e+01,7.671429041999998617e+02,7.671429041999998617e+02,7.671429041999998617e+02,7.671429041999998617e+02
4.900000000000000000e+01,7.951668170999998893e+02,7.951668170999998893e+02,7.951668170999998893e+02,7.951668170999998893e+02
5.000000000000000000e+01,8.150016484999999875e+02,8.150016484999999875e+02,8.150016484999999875e+02,8.150016484999999875e+02
