2.500000000000000000e+01,9.716315389999999752e+01,9.716315389999999752e+01,9.716315389999999752e+01,9.716315389999999752e+01
2.600000000000000000e+01,9.694182179999999960e+01,9.694182179999999960e+01,9.694182179999999960e+01,9.694182179999999960e+01
2.700000000000000000e+01,9.639754150000001687e+01,9.639754150000001687e+01,9.639754150000001687e+01,9.639754150000001687e+01
2.800000000000000000e+01,9.577923300000000495e+01,9.577923300000000495e+01,9.577923300000000495e+01,9.577923300000000495e+01
2.900000000000000000e+01,9.558924989999999866e+01,9.558924989999999866e+01,9.558924989999999866e+01,9.558924989999999866e+01
3.000000000000000000e+01,9.530815599999999677e+01,9.530815599999999677e+01,9.530815599999999677e+01,9.530815599999999677e+01
3.100000000000000000e+01,9.562152150000000006e+01,9.562152150000000006e+01,9.562152150000000006e+01,9.562152150000000006e+01
3.200000000000000000e+01,9.586440379999999095e+01,9.586440379999999095e+01,9.586440379999999095e+01,9.586440379999999095e+01
3.300000000000000000e+01,9.569482689999999536e+01,9.569482689999999536e+01,9.569482689999999536e+01,9.569482689999999536e+01
3.400000000000000000e+01,9.555205580000000509e+01,9.555205580000000509e+01,9.555205580000000509e+01,9.555205580000000509e+01
3.500000000000000000e+01,9.509464230000000384e+01,9.509464230000000384e+01,9.509464230000000384e+01,9.509464230000000384e+01
3.600000000000000000e+01,9.476336580000000254e+01,9.476336580000000254e+01,9.476336580000000254e+01,9.476336580000000254e+01
3.700000000000000000e+01,9.469480939999999691e+01,9.469480939999999691e+01,9.469480939999999691e+01,9.469480939999999691e+01
3.800000000000000000e+01,9.476371340000000032e+01,9.476371340000000032e+01,9.476371340000000032e+01,9.476371340000000032e+01
3.900000000000000000e+01,9.479970600000000047e+01,9.479970600000000047e+01,9.479970600000000047e+01,9.479970600000000047e+01
4.000000000000000000e+01,9.437987700000000757e+01,9.437987700000000757e+01,9.437987700000000757e+01,9.437987700000000757e+01
4.100000000000000000e+01,9.523739909999999043e+01,9.523739909999999043e+01,9.523739909999999043e+01,9.523739909999999043e+01
4.200000000000000000e+01,9.501859449999999185e+01,9.501859449999999185e+01,9.501859449999999185e+01,9.501859449999999185e+01
4.300000000000000000e+01,9.473467259999998191e+01,9.473467259999998191e+01,9.473467259999998191e+01,9.473467259999998191e+01
4.400000000000000000e+01,9.473702360000000056e+01,9.473702360000000056e+01,9.473702360000000056e+01,9.473702360000000056e+01
4.500000000000000000e+01,9.473826999999999998e+01,9.473826999999999998e+01,9.473826999999999998e+01,9.473826999999999998e+01
4.600000000000000000e+01,9.409291039999999384e+01,9.409291039999999384e+01,9.409291039999999384e+01,9.409291039999999384e+01
4.700000000000000000e+01,9.393359190000001036e+01,9.393359190000001036e+01,9.393359190000001036e+01,9.393359190000001036e+01
4.800000000000000000e+01,9.367629570000001138e+01,9.367629570000001138e+01,9.367629570000001138e+01,9.367629570000001138e+01
4.900000000000000000e+01,9.359553329999999960e+01,9.359553329999999960e+01,9.359553329999999960e+01,9.359553329999999960e+01
5.000000000000000000e+01,9.365149840000000836e+01,9.365149840000000836e+01,9.365149840000000836e+01,9.365149840000000836e+01
