3.800000000000000000e+01,5.816069616000000906e+02,5.816069616000000906e+02,5.816069616000000906e+02,5.816069616000000906e+02
3.900000000000000000e+01,5.681533563000000413e+02,5.681533563000000413e+02,5.681533563000000413e+02,5.681533563000000413e+02
4.000000000000000000e+01,5.989374195000000327e+02,5.989374195000000327e+02,5.989374195000000327e+02,5.989374195000000327e+02
4.100000000000000000e+01,6.149877217999999175e+02,6.149877217999999175e+02,6.149877217999999175e+02,6.149877217999999175e+02
4.200000000000000000e+01,6.360250030999999353e+02,6.360250030999999353e+02,6.360250030999999353e+02,6.360250030999999353e+02
4.300000000000000000e+01,6.681887687999999343e+02,6.681887687999999343e+02,6.681887687999999343e+02,6.681887687999999343e+02
4.400000000000000000e+01,7.115561096000000134e+02,7.115561096000000134e+02,7.115561096000000134e+02,7.115561096000000134e+02
4.500000000000000000e+01,7.235644877000000861e+02,7.235644877000000861e+02,7.235644877000000861e+02,7.235644877000000861e+02
4.600000000000000000e+01,7.270949937000001455e+02,7.270949937000001455e+02,7.270949937000001455e+02,7.270949937000001455e+02
4.700000000000000000e+01,7.539116519000000380e+02,7.539116519000000380e+02,7.539116519000000380e+02,7.539116519000000380e+02
4.800000000000000000e+01,7.671429041999998617e+02,7.671429041999998617e+02,7.671429041999998617e+02,7.671429041999998617e+02
4.900000000000000000e+01,7.951668170999998893e+02,7.951668170999998893e+02,7.951668170999998893e+02,7.951668170999998893e+02
5.000000000000000000e+01,8.150016484999999875e+02,8.150016484999999875e+02,8.150016484999999875e+02,8.150016484999999875e+02
5.100000000000000000e+01,8.271472019000000273e+02,8.271472019000000273e+02,8.271472019000000273e+02,8.271472019000000273e+02
5.200000000000000000e+01,8.970702924000000849e+02,8.970702924000000849e+02,8.970702924000000849e+02,8.970702924000000849e+02
5.300000000000000000e+01,9.925952733999999964e+02,9.925952733999999964e+02,9.925952733999999964e+02,9.925952733999999964e+02
5.400000000000000000e+01,9.485807941000000483e+02,9.485807941000000483e+02,9.485807941000000483e+02,9.485807941000000483e+02
5.500000000000000000e+01,9.357156580999999278e+02,9.357156580999999278e+02,9.357156580999999278e+02,9.357156580999999278e+02
5.600000000000000000e+01,9.630638597999999320e+02,9.630638597999999320e+02,9.630638597999999320e+02,9.630638597999999320e+02
5.700000000000000000e+01,9.592578778999999258e+02,9.592578778999999258e+02,9.592578778999999258e+02,9.592578778999999258e+02
5.800000000000000000e+01,9.770814366999999265e+02,9.770814366999999265e+02,9.770814366999999265e+02,9.770814366999999265e+02
5.900000000000000000e+01,9.885922679999999900e+02,9.885922679999999900e+02,9.885922679999999900e+02,9.885922679999999900e+02
6.000000000000000000e+01,9.784848206000000346e+02,9.784848206000000346e+02,9.784848206000000346e+02,9.784848206000000346e+02
6.100000000000000000e+01,1.058844198999999890e+03,1.058844198999999890e+03,1.058844198999999890e+03,1.058844198999999890e+03
6.200000000000000000e+01,1.146928551399999833e+03,1.146928551399999833e+03,1.146928551399999833e+03,1.146928551399999833e+03
6.300000000000000000e+01,1.232740332999999964e+03,1.232740332999999964e+03,1.232740332999999964e+03,1.232740332999999964e+03
6.400000000000000000e+01,1.233195141900000181e+03,1.233195141900000181e+03,1.233195141900000181e+03,1.233195141900000181e+03
6.500000000000000000e+01,1.250315946499999882e+03,1.250315946499999882e+03,1.250315946499999882e+03,1.250315946499999882e+03
6.600000000000000000e+01,1.361212704000000031e+03,1.361212704000000031e+03,1.361212704000000031e+03,1.361212704000000031e+03
6.700000000000000000e+01,1.087708635999999842e+03,1.087708635999999842e+03,1.087708635999999842e+03,1.087708635999999842e+03
6.800000000000000000e+01,1.211152687399999877e+03,1.211152687399999877e+03,1.211152687399999877e+03,1.211152687399999877e+03
6.900000000000000000e+01,1.382955267000000049e+03,1.382955267000000049e+03,1.382955267000000049e+03,1.382955267000000049e+03
7.000000000000000000e+01,1.289243042399999922e+03,1.289243042399999922e+03,1.289243042399999922e+03,1.289243042399999922e+03
7.100000000000000000e+01,1.208187809399999878e+03,1.208187809399999878e+03,1.208187809399999878e+03,1.208187809399999878e+03
7.200000000000000000e+01,1.214183803299999909e+03,1.214183803299999909e+03,1.214183803299999909e+03,1.214183803299999909e+03
7.300000000000000000e+01,1.222164517599999954e+03,1.222164517599999954e+03,1.222164517599999954e+03,1.222164517599999954e+03
7.400000000000000000e+01,1.207525074099999983e+03,1.207525074099999983e+03,1.207525074099999983e+03,1.207525074099999983e+03
7.500000000000000000e+01,1.223207713600000034e+03,1.223207713600000034e+03,1.223207713600000034e+03,1.223207713600000034e+03
7.600000000000000000e+01,1.172655399600000010e+03,1.172655399600000010e+03,1.172655399600000010e+03,1.172655399600000010e+03
7.700000000000000000e+01,1.321155676599999879e+03,1.321155676599999879e+03,1.321155676599999879e+03,1.321155676599999879e+03
7.800000000000000000e+01,1.338571302800000240e+03,1.338571302800000240e+03,1.338571302800000240e+03,1.338571302800000240e+03
7.900000000000000000e+01,1.239979567799999813e+03,1.239979567799999813e+03,1.239979567799999813e+03,1.239979567799999813e+03
8.000000000000000000e+01,1.259618504000000257e+03,1.259618504000000257e+03,1.259618504000000257e+03,1.259618504000000257e+03
8.100000000000000000e+01,1.256893511499999931e+03,1.256893511499999931e+03,1.256893511499999931e+03,1.256893511499999931e+03
8.200000000000000000e+01,1.263216071100000136e+03,1.263216071100000136e+03,1.263216071100000136e+03,1.263216071100000136e+03
8.300000000000000000e+01,1.253964284700000007e+03,1.253964284700000007e+03,1.253964284700000007e+03,1.253964284700000007e+03
8.400000000000000000e+01,1.293674908400000049e+03,1.293674908400000049e+03,1.293674908400000049e+03,1.293674908400000049e+03
8.500000000000000000e+01,1.348428875999999718e+03,1.348428875999999718e+03,1.348428875999999718e+03,1.348428875999999718e+03
8.600000000000000000e+01,1.394414497700000084e+03,1.394414497700000084e+03,1.394414497700000084e+03,1.394414497700000084e+03
8.700000000000000000e+01,1.642698320799999692e+03,1.642698320799999692e+03,1.642698320799999692e+03,1.642698320799999692e+03
8.800000000000000000e+01,1.421162584500000321e+03,1.421162584500000321e+03,1.421162584500000321e+03,1.421162584500000321e+03
8.900000000000000000e+01,1.406411931699999968e+03,1.406411931699999968e+03,1.406411931699999968e+03,1.406411931699999968e+03
9.000000000000000000e+01,1.467517585899999858e+03,1.467517585899999858e+03,1.467517585899999858e+03,1.467517585899999858e+03
9.100000000000000000e+01,1.430218174600000111e+03,1.430218174600000111e+03,1.430218174600000111e+03,1.430218174600000111e+03
9.200000000000000000e+01,1.504900295299999925e+03,1.504900295299999925e+03,1.504900295299999925e+03,1.504900295299999925e+03
9.300000000000000000e+01,1.490613484200000130e+03,1.490613484200000130e+03,1.490613484200000130e+03,1.490613484200000130e+03
9.400000000000000000e+01,1.511861081200000172e+03,1.511861081200000172e+03,1.511861081200000172e+03,1.511861081200000172e+03
9.500000000000000000e+01,1.720440157800000179e+03,1.720440157800000179e+03,1.720440157800000179e+03,1.720440157800000179e+03
9.600000000000000000e+01,1.567154240099999924e+03,1.567154240099999924e+03,1.567154240099999924e+03,1.567154240099999924e+03
9.700000000000000000e+01,1.775854916700000103e+03,1.775854916700000103e+03,1.775854916700000103e+03,1.775854916700000103e+03
9.800000000000000000e+01,2.165735887100000127e+03,2.165735887100000127e+03,2.165735887100000127e+03,2.165735887100000127e+03
9.900000000000000000e+01,2.477852661100000205e+03,2.477852661100000205e+03,2.477852661100000205e+03,2.477852661100000205e+03
1.000000000000000000e+02,2.517149790300000404e+03,2.517149790300000404e+03,2.517149790300000404e+03,2.517149790300000404e+03
1.010000000000000000e+02,2.712427454300000136e+03,2.712427454300000136e+03,2.712427454300000136e+03,2.712427454300000136e+03
1.020000000000000000e+02,2.684176553100000092e+03,2.684176553100000092e+03,2.684176553100000092e+03,2.684176553100000092e+03
1.030000000000000000e+02,2.821459551400000237e+03,2.821459551400000237e+03,2.821459551400000237e+03,2.821459551400000237e+03
1.040000000000000000e+02,2.621780629599999884e+03,2.621780629599999884e+03,2.621780629599999884e+03,2.621780629599999884e+03
1.050000000000000000e+02,2.309041557199999261e+03,2.309041557199999261e+03,2.309041557199999261e+03,2.309041557199999261e+03
1.060000000000000000e+02,2.645767062200000510e+03,2.645767062200000510e+03,2.645767062200000510e+03,2.645767062200000510e+03
1.070000000000000000e+02,3.241057735200000025e+03,3.241057735200000025e+03,3.241057735200000025e+03,3.241057735200000025e+03
1.080000000000000000e+02,2.103673758300000372e+03,2.103673758300000372e+03,2.103673758300000372e+03,2.103673758300000372e+03
1.090000000000000000e+02,2.068824244299999918e+03,2.068824244299999918e+03,2.068824244299999918e+03,2.068824244299999918e+03
1.100000000000000000e+02,1.695473402500000248e+03,1.695473402500000248e+03,1.695473402500000248e+03,1.695473402500000248e+03
1.110000000000000000e+02,1.699129946399999881e+03,1.699129946399999881e+03,1.699129946399999881e+03,1.699129946399999881e+03
1.120000000000000000e+02,1.811888325799999848e+03,1.811888325799999848e+03,1.811888325799999848e+03,1.811888325799999848e+03
1.130000000000000000e+02,1.931423714600000039e+03,1.931423714600000039e+03,1.931423714600000039e+03,1.931423714600000039e+03
1.140000000000000000e+02,2.535460571300000538e+03,2.535460571300000538e+03,2.535460571300000538e+03,2.535460571300000538e+03
1.150000000000000000e+02,3.092195932599999651e+03,3.092195932599999651e+03,3.092195932599999651e+03,3.092195932599999651e+03
1.160000000000000000e+02,1.748638473599999998e+03,1.748638473599999998e+03,1.748638473599999998e+03,1.748638473599999998e+03
1.170000000000000000e+02,2.353018712299999606e+03,2.353018712299999606e+03,2.353018712299999606e+03,2.353018712299999606e+03
1.180000000000000000e+02,2.515268268900000294e+03,2.515268268900000294e+03,2.515268268900000294e+03,2.515268268900000294e+03
1.190000000000000000e+02,1.798174940500000275e+03,1.798174940500000275e+03,1.798174940500000275e+03,1.798174940500000275e+03
1.200000000000000000e+02,3.251477274100000159e+03,3.251477274100000159e+03,3.251477274100000159e+03,3.251477274100000159e+03
1.210000000000000000e+02,3.273346113200000218e+03,3.273346113200000218e+03,3.273346113200000218e+03,3.273346113200000218e+03
1.220000000000000000e+02,3.232548800699999902e+03,3.232548800699999902e+03,3.232548800699999902e+03,3.232548800699999902e+03
1.230000000000000000e+02,3.243213579500000378e+03,3.243213579500000378e+03,3.243213579500000378e+03,3.243213579500000378e+03
1.240000000000000000e+02,3.285464823599999363e+03,3.285464823599999363e+03,3.285464823599999363e+03,3.285464823599999363e+03
1.250000000000000000e+02,3.425319267899999886e+03,3.425319267899999886e+03,3.425319267899999886e+03,3.425319267899999886e+03
1.260000000000000000e+02,3.441758250500000031e+03,3.441758250500000031e+03,3.441758250500000031e+03,3.441758250500000031e+03
1.270000000000000000e+02,3.295420463299999938e+03,3.295420463299999938e+03,3.295420463299999938e+03,3.295420463299999938e+03
1.280000000000000000e+02,3.285470540799999526e+03,3.285470540799999526e+03,3.285470540799999526e+03,3.285470540799999526e+03
1.290000000000000000e+02,3.343952899999999318e+03,3.343952899999999318e+03,3.343952899999999318e+03,3.343952899999999318e+03
1.300000000000000000e+02,3.308018278000000464e+03,3.308018278000000464e+03,3.308018278000000464e+03,3.308018278000000464e+03
1.310000000000000000e+02,3.286711285100000623e+03,3.286711285100000623e+03,3.286711285100000623e+03,3.286711285100000623e+03
1.320000000000000000e+02,3.294200411499999518e+03,3.294200411499999518e+03,3.294200411499999518e+03,3.294200411499999518e+03
1.330000000000000000e+02,3.314930388300000232e+03,3.314930388300000232e+03,3.314930388300000232e+03,3.314930388300000232e+03
1.340000000000000000e+02,3.335624880600000324e+03,3.335624880600000324e+03,3.335624880600000324e+03,3.335624880600000324e+03
1.350000000000000000e+02,3.361063440899999932e+03,3.361063440899999932e+03,3.361063440899999932e+03,3.361063440899999932e+03
1.360000000000000000e+02,3.449166844700000183e+03,3.449166844700000183e+03,3.449166844700000183e+03,3.449166844700000183e+03
1.370000000000000000e+02,3.477967429999999695e+03,3.477967429999999695e+03,3.477967429999999695e+03,3.477967429999999695e+03
1.380000000000000000e+02,3.468696231099999750e+03,3.468696231099999750e+03,3.468696231099999750e+03,3.468696231099999750e+03
1.390000000000000000e+02,3.492333546399999705e+03,3.492333546399999705e+03,3.492333546399999705e+03,3.492333546399999705e+03
1.400000000000000000e+02,3.478670798900000136e+03,3.478670798900000136e+03,3.478670798900000136e+03,3.478670798900000136e+03
1.410000000000000000e+02,3.482731011200000012e+03,3.482731011200000012e+03,3.482731011200000012e+03,3.482731011200000012e+03
1.420000000000000000e+02,3.492360088300000825e+03,3.492360088300000825e+03,3.492360088300000825e+03,3.492360088300000825e+03
1.430000000000000000e+02,3.483305292500000178e+03,3.483305292500000178e+03,3.483305292500000178e+03,3.483305292500000178e+03
1.440000000000000000e+02,2.624815170999999282e+03,2.624815170999999282e+03,2.624815170999999282e+03,2.624815170999999282e+03
1.450000000000000000e+02,2.525735042400000111e+03,2.525735042400000111e+03,2.525735042400000111e+03,2.525735042400000111e+03
1.460000000000000000e+02,3.341476893699999891e+03,3.341476893699999891e+03,3.341476893699999891e+03,3.341476893699999891e+03
1.470000000000000000e+02,3.492528647999999521e+03,3.492528647999999521e+03,3.492528647999999521e+03,3.492528647999999521e+03
1.480000000000000000e+02,2.034683866000000080e+03,2.034683866000000080e+03,2.034683866000000080e+03,2.034683866000000080e+03
1.490000000000000000e+02,1.917239450899999838e+03,1.917239450899999838e+03,1.917239450899999838e+03,1.917239450899999838e+03
1.500000000000000000e+02,2.786492586700000629e+03,2.786492586700000629e+03,2.786492586700000629e+03,2.786492586700000629e+03
1.510000000000000000e+02,2.861747115699999540e+03,2.861747115699999540e+03,2.861747115699999540e+03,2.861747115699999540e+03
1.520000000000000000e+02,2.301408243800000037e+03,2.301408243800000037e+03,2.301408243800000037e+03,2.301408243800000037e+03
1.530000000000000000e+02,2.319446793399999478e+03,2.319446793399999478e+03,2.319446793399999478e+03,2.319446793399999478e+03
1.540000000000000000e+02,2.767403734400000303e+03,2.767403734400000303e+03,2.767403734400000303e+03,2.767403734400000303e+03
1.550000000000000000e+02,3.051029630300000463e+03,3.051029630300000463e+03,3.051029630300000463e+03,3.051029630300000463e+03
1.560000000000000000e+02,2.768293335600000319e+03,2.768293335600000319e+03,2.768293335600000319e+03,2.768293335600000319e+03
1.570000000000000000e+02,2.768662473399999726e+03,2.768662473399999726e+03,2.768662473399999726e+03,2.768662473399999726e+03
1.580000000000000000e+02,3.086789889399999993e+03,3.086789889399999993e+03,3.086789889399999993e+03,3.086789889399999993e+03
1.590000000000000000e+02,3.300081061800000498e+03,3.300081061800000498e+03,3.300081061800000498e+03,3.300081061800000498e+03
1.600000000000000000e+02,3.511178797499999746e+03,3.511178797499999746e+03,3.511178797499999746e+03,3.511178797499999746e+03
1.610000000000000000e+02,3.513318429399999786e+03,3.513318429399999786e+03,3.513318429399999786e+03,3.513318429399999786e+03
1.620000000000000000e+02,3.514760073500000090e+03,3.514760073500000090e+03,3.514760073500000090e+03,3.514760073500000090e+03
1.630000000000000000e+02,3.514119613199999549e+03,3.514119613199999549e+03,3.514119613199999549e+03,3.514119613199999549e+03
1.640000000000000000e+02,3.520370234299999538e+03,3.520370234299999538e+03,3.520370234299999538e+03,3.520370234299999538e+03
1.650000000000000000e+02,3.528641519300000255e+03,3.528641519300000255e+03,3.528641519300000255e+03,3.528641519300000255e+03
1.660000000000000000e+02,3.531715727699999661e+03,3.531715727699999661e+03,3.531715727699999661e+03,3.531715727699999661e+03
1.670000000000000000e+02,3.527631649299999935e+03,3.527631649299999935e+03,3.527631649299999935e+03,3.527631649299999935e+03
1.680000000000000000e+02,3.532647556099999747e+03,3.532647556099999747e+03,3.532647556099999747e+03,3.532647556099999747e+03
1.690000000000000000e+02,3.513328517299999476e+03,3.513328517299999476e+03,3.513328517299999476e+03,3.513328517299999476e+03
1.700000000000000000e+02,3.526482535300000109e+03,3.526482535300000109e+03,3.526482535300000109e+03,3.526482535300000109e+03
1.710000000000000000e+02,3.542356611600000178e+03,3.542356611600000178e+03,3.542356611600000178e+03,3.542356611600000178e+03
1.720000000000000000e+02,3.532700975299999754e+03,3.532700975299999754e+03,3.532700975299999754e+03,3.532700975299999754e+03
1.730000000000000000e+02,3.535736559400000260e+03,3.535736559400000260e+03,3.535736559400000260e+03,3.535736559400000260e+03
1.740000000000000000e+02,3.506211061000000427e+03,3.506211061000000427e+03,3.506211061000000427e+03,3.506211061000000427e+03
1.750000000000000000e+02,3.484213315199999670e+03,3.484213315199999670e+03,3.484213315199999670e+03,3.484213315199999670e+03
