2.330000000000000000e+02,2.545288428699999713e+03,3.196471943999999894e+03,6.711496399999999767e+02,3.570080375999999887e+03
2.340000000000000000e+02,2.757796080300000085e+03,3.196471943999999894e+03,6.908683190000000423e+02,3.595562053000000105e+03
2.350000000000000000e+02,2.573890017100000478e+03,3.055129556500000035e+03,8.659687969999999950e+02,3.595562053000000105e+03
2.360000000000000000e+02,2.577329308899999887e+03,3.055129556500000035e+03,8.659687969999999950e+02,3.595562053000000105e+03
2.370000000000000000e+02,2.571956897800000206e+03,3.055129556500000035e+03,8.659687969999999950e+02,3.550129304000000047e+03
2.380000000000000000e+02,2.733100370000000112e+03,3.474384815999999773e+03,8.659687969999999950e+02,3.589895527000000129e+03
2.390000000000000000e+02,3.149984564900000350e+03,3.483961758000000373e+03,1.422962884000000031e+03,3.589895527000000129e+03
2.400000000000000000e+02,2.604357932900000833e+03,3.443471141500000158e+03,6.223905580000000555e+02,3.589895527000000129e+03
2.410000000000000000e+02,2.594549703300000147e+03,3.443471141500000158e+03,6.223905580000000555e+02,3.537662412000000131e+03
2.420000000000000000e+02,2.037708210699999881e+03,1.303689136500000131e+03,6.223905580000000555e+02,3.537662412000000131e+03
2.430000000000000000e+02,2.378834675600000082e+03,2.605863098499999978e+03,9.045922399999999470e+02,3.566886927999999898e+03
2.440000000000000000e+02,2.346595351200000096e+03,2.217688818000000083e+03,9.045922399999999470e+02,3.566886927999999898e+03
2.450000000000000000e+02,2.678633168800000021e+03,3.112126061500000105e+03,1.396278272000000015e+03,3.566886927999999898e+03
2.460000000000000000e+02,2.558022044599999845e+03,2.805960786999999982e+03,1.084658824999999979e+03,3.566886927999999898e+03
2.470000000000000000e+02,1.820744551999999658e+03,1.595359895499999993e+03,2.358234930000000134e+02,3.539853024000000005e+03
2.480000000000000000e+02,1.437256781499999988e+03,1.401908751500000108e+03,2.358234930000000134e+02,3.467462711000000127e+03
2.490000000000000000e+02,1.631457609700000148e+03,1.589591560999999956e+03,2.358234930000000134e+02,3.541523780999999872e+03
2.500000000000000000e+02,2.130501653900000292e+03,2.127035705000000235e+03,2.491717490000000055e+02,3.541523780999999872e+03
