2.290000000000000000e+02,1.630801820499999849e+03,2.157929924500000197e+03,2.693728340000000117e+02,2.431323574000000008e+03
2.300000000000000000e+02,1.600565123299999868e+03,2.122340885000000071e+03,2.693728340000000117e+02,2.431323574000000008e+03
2.310000000000000000e+02,1.843078568599999926e+03,2.123339648000000125e+03,4.398856749999999920e+02,2.431323574000000008e+03
2.320000000000000000e+02,1.856607666799999834e+03,2.123339648000000125e+03,4.398856749999999920e+02,2.431323574000000008e+03
2.330000000000000000e+02,1.785623573000000306e+03,2.117686579000000165e+03,4.398856749999999920e+02,2.348094074000000091e+03
2.340000000000000000e+02,2.048073526300000140e+03,2.123339648000000125e+03,1.456420280000000048e+03,2.348094074000000091e+03
2.350000000000000000e+02,2.092065065300000242e+03,2.207984344999999848e+03,1.456420280000000048e+03,2.421259794000000056e+03
2.360000000000000000e+02,2.124294048800000382e+03,2.231793630500000290e+03,1.541511889000000110e+03,2.421259794000000056e+03
2.370000000000000000e+02,1.945218371099999786e+03,2.176440609499999937e+03,5.933927949999999782e+02,2.421259794000000056e+03
2.380000000000000000e+02,2.012598893599999883e+03,2.198425769999999829e+03,5.933927949999999782e+02,2.421259794000000056e+03
2.390000000000000000e+02,2.050020556299999953e+03,2.216967442000000119e+03,5.933927949999999782e+02,2.421259794000000056e+03
2.400000000000000000e+02,2.015581741400000510e+03,2.198425769999999829e+03,5.933927949999999782e+02,2.366809542999999849e+03
2.410000000000000000e+02,2.087378460099999756e+03,2.209093323999999939e+03,5.933927949999999782e+02,2.412982183999999961e+03
2.420000000000000000e+02,2.246604868200000055e+03,2.210254578000000038e+03,2.097583304000000226e+03,2.412982183999999961e+03
2.430000000000000000e+02,2.242652348099999926e+03,2.237442844500000319e+03,2.097583304000000226e+03,2.412982183999999961e+03
2.440000000000000000e+02,2.217734585899999729e+03,2.191147037499999897e+03,2.097583304000000226e+03,2.412982183999999961e+03
2.450000000000000000e+02,2.221877215900000465e+03,2.212860772999999881e+03,2.097583304000000226e+03,2.412982183999999961e+03
2.460000000000000000e+02,2.220408667299999706e+03,2.240049039499999708e+03,2.097583304000000226e+03,2.307067838999999822e+03
2.470000000000000000e+02,2.097499735200000032e+03,2.240049039499999708e+03,8.449901909999999816e+02,2.327383551999999781e+03
2.480000000000000000e+02,2.064741479300000265e+03,2.167508504000000357e+03,8.449901909999999816e+02,2.327383551999999781e+03
2.490000000000000000e+02,2.074449284600000283e+03,2.193251750999999786e+03,8.449901909999999816e+02,2.327383551999999781e+03
2.500000000000000000e+02,2.097771373300000050e+03,2.228385867500000131e+03,8.449901909999999816e+02,2.389332304999999906e+03
2.510000000000000000e+02,2.079735884299999725e+03,2.169897488499999781e+03,8.449901909999999816e+02,2.389332304999999906e+03
2.520000000000000000e+02,2.219879307399999561e+03,2.195616871499999888e+03,2.067669635000000198e+03,2.389332304999999906e+03
2.530000000000000000e+02,2.234101278800000273e+03,2.239303300999999919e+03,1.901462336999999934e+03,2.427520574000000124e+03
2.540000000000000000e+02,2.230392665899999884e+03,2.231108270499999890e+03,1.901462336999999934e+03,2.427520574000000124e+03
2.550000000000000000e+02,2.270068833100000120e+03,2.231108270499999890e+03,1.901462336999999934e+03,2.604957472000000053e+03
2.560000000000000000e+02,2.171449634300000071e+03,2.231108270499999890e+03,1.049300897999999961e+03,2.604957472000000053e+03
2.570000000000000000e+02,2.241328202299999703e+03,2.416332834499999990e+03,1.049300897999999961e+03,2.604957472000000053e+03
2.580000000000000000e+02,2.274622439100000065e+03,2.415502835000000232e+03,1.049300897999999961e+03,2.604957472000000053e+03
2.590000000000000000e+02,2.300801407699999800e+03,2.415502835000000232e+03,1.049300897999999961e+03,2.604957472000000053e+03
2.600000000000000000e+02,2.238953491400000075e+03,2.403360525000000052e+03,1.049300897999999961e+03,2.551576572999999826e+03
2.610000000000000000e+02,2.393254160500000125e+03,2.411595045000000027e+03,2.120298185999999987e+03,2.605786476000000221e+03
2.620000000000000000e+02,2.374470751800000471e+03,2.396621081499999946e+03,2.120298185999999987e+03,2.605786476000000221e+03
2.630000000000000000e+02,2.387307215699999688e+03,2.396621081499999946e+03,2.120298185999999987e+03,2.605786476000000221e+03
2.640000000000000000e+02,2.277260414800000035e+03,2.406640171500000179e+03,1.109031199000000015e+03,2.605786476000000221e+03
2.650000000000000000e+02,2.113293388999999934e+03,2.374815540499999770e+03,7.035106100000000424e+02,2.605786476000000221e+03
2.660000000000000000e+02,2.025141188900000316e+03,2.354105840499999886e+03,7.035106100000000424e+02,2.499332144999999855e+03
2.670000000000000000e+02,1.749196004800000082e+03,2.258424506500000007e+03,-2.429835199999999986e+02,2.499332144999999855e+03
2.680000000000000000e+02,1.754332451300000002e+03,2.258424506500000007e+03,-2.429835199999999986e+02,2.499332144999999855e+03
2.690000000000000000e+02,1.883331294099999923e+03,2.336392760000000180e+03,-2.429835199999999986e+02,2.486986422999999832e+03
2.700000000000000000e+02,2.182165376100000231e+03,2.449175885999999991e+03,-2.429835199999999986e+02,2.562396013000000039e+03
2.710000000000000000e+02,2.448428125600000385e+03,2.449175885999999991e+03,2.318117560000000140e+03,2.562396013000000039e+03
2.720000000000000000e+02,2.485179563499999404e+03,2.470959824499999741e+03,2.396972446000000218e+03,2.598509689999999864e+03
2.730000000000000000e+02,2.493123324200000297e+03,2.483129210999999941e+03,2.396972446000000218e+03,2.598509689999999864e+03
2.740000000000000000e+02,2.331429141900000104e+03,2.445278757500000211e+03,9.812525849999999537e+02,2.598509689999999864e+03
2.750000000000000000e+02,2.298012200699999994e+03,2.417580249499999809e+03,9.812525849999999537e+02,2.598509689999999864e+03
2.760000000000000000e+02,2.241771937000000435e+03,2.424476846499999738e+03,9.812525849999999537e+02,2.598509689999999864e+03
2.770000000000000000e+02,2.032566683399999874e+03,2.387613749000000098e+03,4.575309560000000033e+02,2.561075269999999819e+03
2.780000000000000000e+02,2.013612370199999987e+03,2.374849764000000050e+03,4.575309560000000033e+02,2.503412710999999945e+03
2.790000000000000000e+02,2.180768105999999989e+03,2.394399499000000105e+03,4.575309560000000033e+02,2.704219387999999981e+03
2.800000000000000000e+02,2.189482237199999872e+03,2.421417391999999836e+03,4.575309560000000033e+02,2.704219387999999981e+03
2.810000000000000000e+02,2.262745550300000104e+03,2.434489524499999789e+03,4.575309560000000033e+02,2.704219387999999981e+03
2.820000000000000000e+02,2.468506377299999713e+03,2.462643368000000009e+03,2.316654568999999810e+03,2.704219387999999981e+03
2.830000000000000000e+02,2.508734121500000128e+03,2.498636223500000142e+03,2.316654568999999810e+03,2.704219387999999981e+03
2.840000000000000000e+02,2.520397161699999742e+03,2.512868742000000111e+03,2.412519664999999804e+03,2.661187761000000137e+03
2.850000000000000000e+02,2.572191142200000286e+03,2.543295898999999736e+03,2.486622805999999855e+03,2.740017905000000155e+03
2.860000000000000000e+02,2.571363017200000286e+03,2.543295898999999736e+03,2.467418680000000222e+03,2.740017905000000155e+03
2.870000000000000000e+02,2.584804328000000623e+03,2.570134370499999932e+03,2.467418680000000222e+03,2.740017905000000155e+03
2.880000000000000000e+02,2.371404133000000002e+03,2.570134370499999932e+03,5.066486669999999890e+02,2.740017905000000155e+03
2.890000000000000000e+02,2.355926123900000221e+03,2.570134370499999932e+03,5.066486669999999890e+02,2.740017905000000155e+03
2.900000000000000000e+02,2.282683926199999860e+03,2.493459352500000023e+03,5.066486669999999890e+02,2.594189468999999917e+03
2.910000000000000000e+02,2.266290466899999501e+03,2.411510935999999674e+03,5.066486669999999890e+02,2.594189468999999917e+03
2.920000000000000000e+02,2.237301884200000131e+03,2.411510935999999674e+03,5.066486669999999890e+02,2.594189468999999917e+03
2.930000000000000000e+02,2.473870187500000156e+03,2.432960576999999830e+03,2.269811764999999923e+03,2.650176683000000139e+03
2.940000000000000000e+02,2.503021142699999928e+03,2.458603692000000137e+03,2.358540847000000213e+03,2.676470110000000204e+03
2.950000000000000000e+02,2.525772095900000750e+03,2.522695472500000051e+03,2.391481972000000042e+03,2.676470110000000204e+03
2.960000000000000000e+02,2.478339036500000020e+03,2.458603692000000137e+03,2.094254069999999956e+03,2.676470110000000204e+03
2.970000000000000000e+02,2.293272026399999959e+03,2.442830326499999956e+03,1.401343057999999928e+03,2.676470110000000204e+03
2.980000000000000000e+02,2.030475448600000163e+03,2.399050974499999938e+03,-5.643780699999999939e+01,2.689338528000000224e+03
2.990000000000000000e+02,2.015714701999999761e+03,2.399050974499999938e+03,-5.643780699999999939e+01,2.689338528000000224e+03
3.000000000000000000e+02,2.021466254199999867e+03,2.410688608499999646e+03,-5.643780699999999939e+01,2.689338528000000224e+03
3.010000000000000000e+02,2.087852880899999946e+03,2.454894973999999820e+03,-5.643780699999999939e+01,2.769698550000000068e+03
3.020000000000000000e+02,2.298036931600000571e+03,2.503951660000000174e+03,-5.643780699999999939e+01,2.769698550000000068e+03
3.030000000000000000e+02,2.573352312199999687e+03,2.577923386500000106e+03,2.395041764000000057e+03,2.769698550000000068e+03
3.040000000000000000e+02,2.560265894699999990e+03,2.568298659999999927e+03,2.383417985999999928e+03,2.769698550000000068e+03
3.050000000000000000e+02,2.583828537899999901e+03,2.644372179500000129e+03,2.383417985999999928e+03,2.769698550000000068e+03
3.060000000000000000e+02,2.566889914300000328e+03,2.590059273500000018e+03,2.383417985999999928e+03,2.721158864999999878e+03
3.070000000000000000e+02,2.577817316199999823e+03,2.590059273500000018e+03,2.383417985999999928e+03,2.721158864999999878e+03
3.080000000000000000e+02,2.570178090099999736e+03,2.589846492499999840e+03,2.383417985999999928e+03,2.691500360999999884e+03
3.090000000000000000e+02,2.346265964999999596e+03,2.589846492499999840e+03,9.835324599999999862e+01,2.691500360999999884e+03
3.100000000000000000e+02,2.362506767100000161e+03,2.572831420500000149e+03,9.835324599999999862e+01,2.866374863000000005e+03
3.110000000000000000e+02,2.368420625800000380e+03,2.606408062999999856e+03,9.835324599999999862e+01,2.866374863000000005e+03
3.120000000000000000e+02,2.362609899399999904e+03,2.596304243000000042e+03,9.835324599999999862e+01,2.866374863000000005e+03
3.130000000000000000e+02,2.331620671499999844e+03,2.555096972499999993e+03,9.835324599999999862e+01,2.866374863000000005e+03
3.140000000000000000e+02,2.548828259000000344e+03,2.486190958499999851e+03,2.383613781999999901e+03,2.866374863000000005e+03
3.150000000000000000e+02,2.505854889400000047e+03,2.465314424499999859e+03,2.383613781999999901e+03,2.804852173000000221e+03
3.160000000000000000e+02,2.349285206900000048e+03,2.465314424499999859e+03,6.821946369999999433e+02,2.804852173000000221e+03
3.170000000000000000e+02,2.064110724400000436e+03,2.465314424499999859e+03,-3.571659629999999765e+02,2.759098911999999928e+03
3.180000000000000000e+02,2.092937714599999708e+03,2.499834898000000067e+03,-3.571659629999999765e+02,2.759098911999999928e+03
3.190000000000000000e+02,2.131419490100000075e+03,2.576025337500000205e+03,-3.571659629999999765e+02,2.759098911999999928e+03
3.200000000000000000e+02,2.180587620200000401e+03,2.688723292499999843e+03,-3.571659629999999765e+02,2.815612003000000186e+03
3.210000000000000000e+02,2.339217797399999654e+03,2.613685429999999997e+03,-3.571659629999999765e+02,2.815612003000000186e+03
3.220000000000000000e+02,2.563268043699999907e+03,2.610325721500000327e+03,1.900383518000000095e+03,2.815612003000000186e+03
3.230000000000000000e+02,2.576254119300000184e+03,2.641269037500000195e+03,1.900383518000000095e+03,2.815612003000000186e+03
3.240000000000000000e+02,2.580891532299999653e+03,2.645506998500000009e+03,1.900383518000000095e+03,2.815612003000000186e+03
3.250000000000000000e+02,2.563497186600000077e+03,2.645506998500000009e+03,1.900383518000000095e+03,2.728344157999999879e+03
3.260000000000000000e+02,2.583067482800000107e+03,2.645506998500000009e+03,1.900383518000000095e+03,2.728344157999999879e+03
3.270000000000000000e+02,2.414301371500000187e+03,2.644274640999999974e+03,4.406106899999999769e+02,2.728344157999999879e+03
3.280000000000000000e+02,2.391319381599999815e+03,2.613548729999999978e+03,4.406106899999999769e+02,2.720319624000000204e+03
3.290000000000000000e+02,2.306069447100000161e+03,2.581889655500000117e+03,4.406106899999999769e+02,2.720319624000000204e+03
3.300000000000000000e+02,2.295428770200000145e+03,2.563110093000000234e+03,4.406106899999999769e+02,2.752459909000000152e+03
3.310000000000000000e+02,2.317872967000000244e+03,2.565009681499999715e+03,4.406106899999999769e+02,2.752459909000000152e+03
3.320000000000000000e+02,2.557223962700000357e+03,2.625991359999999986e+03,1.770321175999999923e+03,2.752459909000000152e+03
3.330000000000000000e+02,2.597986962799999674e+03,2.711062187499999709e+03,1.770321175999999923e+03,2.777000406000000112e+03
3.340000000000000000e+02,2.665319938099999945e+03,2.692874805999999808e+03,2.509225848000000042e+03,2.777000406000000112e+03
3.350000000000000000e+02,2.692012574800000039e+03,2.726558409999999640e+03,2.509225848000000042e+03,2.777000406000000112e+03
3.360000000000000000e+02,2.683246451999999863e+03,2.705072371499999917e+03,2.509225848000000042e+03,2.784133722000000034e+03
3.370000000000000000e+02,2.687746691499999542e+03,2.705072371499999917e+03,2.509225848000000042e+03,2.786638761000000159e+03
3.380000000000000000e+02,2.683542623700000604e+03,2.711834834000000228e+03,2.375794569000000138e+03,2.985210082999999941e+03
3.390000000000000000e+02,2.722748738299999786e+03,2.756010553999999956e+03,2.375794569000000138e+03,2.985210082999999941e+03
3.400000000000000000e+02,2.592194979299999886e+03,2.671228031999999985e+03,1.600439777999999933e+03,2.985210082999999941e+03
3.410000000000000000e+02,2.571652629000000161e+03,2.627038376500000140e+03,1.600439777999999933e+03,2.985210082999999941e+03
3.420000000000000000e+02,2.427398395500000333e+03,2.627038376500000140e+03,1.094539399999999887e+03,2.985210082999999941e+03
3.430000000000000000e+02,2.420954023499999948e+03,2.634415748500000063e+03,1.094539399999999887e+03,2.852653666000000158e+03
3.440000000000000000e+02,2.089745738799999799e+03,2.571829345999999987e+03,-2.509810919999999896e+02,2.838136435999999776e+03
3.450000000000000000e+02,2.219187056599999778e+03,2.634415748500000063e+03,-2.509810919999999896e+02,2.838136435999999776e+03
3.460000000000000000e+02,2.247397305599999981e+03,2.648280466000000160e+03,-2.509810919999999896e+02,2.868391114000000016e+03
3.470000000000000000e+02,2.166230214199999864e+03,2.616261097000000063e+03,-2.509810919999999896e+02,2.868391114000000016e+03
3.480000000000000000e+02,2.184749162299999625e+03,2.654394478500000332e+03,-2.509810919999999896e+02,2.868391114000000016e+03
3.490000000000000000e+02,2.513856902099999843e+03,2.732966191499999695e+03,5.092812119999999823e+02,2.868391114000000016e+03
3.500000000000000000e+02,2.488171485699999721e+03,2.710118829500000174e+03,5.092812119999999823e+02,2.868391114000000016e+03
