2.330000000000000000e+02,2.545288428699999713e+03,3.196471943999999894e+03,6.711496399999999767e+02,3.570080375999999887e+03
2.340000000000000000e+02,2.757796080300000085e+03,3.196471943999999894e+03,6.908683190000000423e+02,3.595562053000000105e+03
2.350000000000000000e+02,2.573890017100000478e+03,3.055129556500000035e+03,8.659687969999999950e+02,3.595562053000000105e+03
2.360000000000000000e+02,2.577329308899999887e+03,3.055129556500000035e+03,8.659687969999999950e+02,3.595562053000000105e+03
2.370000000000000000e+02,2.571956897800000206e+03,3.055129556500000035e+03,8.659687969999999950e+02,3.550129304000000047e+03
2.380000000000000000e+02,2.733100370000000112e+03,3.474384815999999773e+03,8.659687969999999950e+02,3.589895527000000129e+03
2.390000000000000000e+02,3.149984564900000350e+03,3.483961758000000373e+03,1.422962884000000031e+03,3.589895527000000129e+03
2.400000000000000000e+02,2.604357932900000833e+03,3.443471141500000158e+03,6.223905580000000555e+02,3.589895527000000129e+03
2.410000000000000000e+02,2.594549703300000147e+03,3.443471141500000158e+03,6.223905580000000555e+02,3.537662412000000131e+03
2.420000000000000000e+02,2.037708210699999881e+03,1.303689136500000131e+03,6.223905580000000555e+02,3.537662412000000131e+03
2.430000000000000000e+02,2.378834675600000082e+03,2.605863098499999978e+03,9.045922399999999470e+02,3.566886927999999898e+03
2.440000000000000000e+02,2.346595351200000096e+03,2.217688818000000083e+03,9.045922399999999470e+02,3.566886927999999898e+03
2.450000000000000000e+02,2.678633168800000021e+03,3.112126061500000105e+03,1.396278272000000015e+03,3.566886927999999898e+03
2.460000000000000000e+02,2.558022044599999845e+03,2.805960786999999982e+03,1.084658824999999979e+03,3.566886927999999898e+03
2.470000000000000000e+02,1.820744551999999658e+03,1.595359895499999993e+03,2.358234930000000134e+02,3.539853024000000005e+03
2.480000000000000000e+02,1.437256781499999988e+03,1.401908751500000108e+03,2.358234930000000134e+02,3.467462711000000127e+03
2.490000000000000000e+02,1.631457609700000148e+03,1.589591560999999956e+03,2.358234930000000134e+02,3.541523780999999872e+03
2.500000000000000000e+02,2.130501653900000292e+03,2.127035705000000235e+03,2.491717490000000055e+02,3.541523780999999872e+03
2.510000000000000000e+02,2.105873679999999695e+03,2.127035705000000235e+03,2.925791110000000117e+02,3.541523780999999872e+03
2.520000000000000000e+02,2.248162498300000152e+03,2.379630438500000309e+03,2.925791110000000117e+02,3.478293902999999773e+03
2.530000000000000000e+02,2.118844240700000228e+03,2.012545991500000127e+03,2.925791110000000117e+02,3.537644948000000113e+03
2.540000000000000000e+02,2.325160623599999781e+03,2.723792301999999836e+03,2.925791110000000117e+02,3.537644948000000113e+03
2.550000000000000000e+02,2.894007907500000329e+03,3.441274147999999968e+03,1.348280956999999944e+03,3.537644948000000113e+03
2.560000000000000000e+02,3.057542960400000084e+03,3.486467738000000281e+03,1.348280956999999944e+03,3.565730122999999821e+03
2.570000000000000000e+02,2.962063070200000311e+03,3.486467738000000281e+03,1.124270087999999987e+03,3.581061650999999983e+03
2.580000000000000000e+02,2.712942783100000270e+03,2.933201234000000113e+03,1.124270087999999987e+03,3.581061650999999983e+03
2.590000000000000000e+02,2.608849029199999677e+03,2.933201234000000113e+03,1.124270087999999987e+03,3.598884983999999804e+03
2.600000000000000000e+02,2.531714009599999827e+03,2.716931227500000205e+03,1.124270087999999987e+03,3.598884983999999804e+03
2.610000000000000000e+02,2.511324873500000194e+03,2.470808291999999710e+03,1.428873984000000064e+03,3.598884983999999804e+03
2.620000000000000000e+02,2.679924806300000455e+03,2.875311441500000001e+03,1.434885449000000108e+03,3.598884983999999804e+03
2.630000000000000000e+02,2.591628021800000170e+03,2.486513822500000060e+03,1.434885449000000108e+03,3.578897527999999966e+03
2.640000000000000000e+02,2.512602318000000196e+03,2.363694593000000168e+03,1.434885449000000108e+03,3.578897527999999966e+03
2.650000000000000000e+02,2.581073308200000156e+03,2.363694593000000168e+03,1.462710287999999991e+03,3.563968808999999965e+03
2.660000000000000000e+02,2.828969687300000260e+03,2.952963635999999951e+03,1.462710287999999991e+03,3.601121815999999853e+03
2.670000000000000000e+02,2.835806769100000110e+03,2.980564164500000061e+03,1.462710287999999991e+03,3.601121815999999853e+03
2.680000000000000000e+02,2.801033414200000152e+03,3.529483317000000170e+03,8.990295519999999669e+02,3.620282052000000022e+03
2.690000000000000000e+02,2.687366549500000019e+03,3.175247765999999956e+03,8.990295519999999669e+02,3.620282052000000022e+03
2.700000000000000000e+02,2.696311201900000469e+03,3.175247765999999956e+03,8.990295519999999669e+02,3.639970064999999977e+03
2.710000000000000000e+02,2.421729121200000009e+03,2.350545594499999879e+03,8.990295519999999669e+02,3.639970064999999977e+03
2.720000000000000000e+02,2.447014744000000519e+03,2.350545594499999879e+03,1.307738018999999895e+03,3.639970064999999977e+03
2.730000000000000000e+02,1.870230768900000385e+03,1.504461973500000113e+03,9.038648709999999937e+02,3.618814949999999953e+03
2.740000000000000000e+02,1.814232127100000071e+03,1.761375119000000041e+03,9.038648709999999937e+02,3.305626799000000119e+03
2.750000000000000000e+02,1.681173041799999964e+03,1.344443874999999935e+03,9.038648709999999937e+02,3.305626799000000119e+03
2.760000000000000000e+02,1.924726813199999697e+03,1.555098791500000061e+03,1.043028843999999935e+03,3.654821248000000196e+03
2.770000000000000000e+02,1.956102119200000288e+03,1.555098791500000061e+03,1.066101932000000033e+03,3.654821248000000196e+03
2.780000000000000000e+02,2.326618098199999622e+03,2.173143709999999828e+03,1.066101932000000033e+03,3.654821248000000196e+03
2.790000000000000000e+02,2.384409612800000559e+03,2.585321965999999975e+03,3.000721710000000257e+02,3.606423957999999857e+03
2.800000000000000000e+02,2.713900193399999807e+03,3.293249904000000242e+03,3.000721710000000257e+02,3.640689906999999948e+03
2.810000000000000000e+02,2.912334209900000133e+03,3.564268543000000136e+03,3.000721710000000257e+02,3.640689906999999948e+03
2.820000000000000000e+02,2.239930740100000094e+03,2.307443542500000149e+03,2.377566030000000126e+02,3.640689906999999948e+03
2.830000000000000000e+02,2.563651745899999696e+03,3.166813976500000081e+03,2.377566030000000126e+02,3.599725910999999996e+03
2.840000000000000000e+02,2.570027542000000267e+03,3.157437546000000111e+03,2.377566030000000126e+02,3.672194394999999986e+03
2.850000000000000000e+02,2.791345538800000213e+03,3.561269438499999978e+03,2.377566030000000126e+02,3.672194394999999986e+03
2.860000000000000000e+02,2.943818679399999837e+03,3.604833676499999910e+03,2.377566030000000126e+02,3.672194394999999986e+03
2.870000000000000000e+02,2.381472393700000339e+03,2.785862285499999871e+03,3.162529299999999921e+02,3.647280233999999837e+03
2.880000000000000000e+02,2.375180655999999544e+03,2.785862285499999871e+03,3.162529299999999921e+02,3.647280233999999837e+03
2.890000000000000000e+02,2.095068579199999476e+03,2.212929250499999853e+03,2.404141280000000052e+02,3.590617333000000144e+03
2.900000000000000000e+02,2.164825178199999755e+03,2.218382816000000275e+03,2.404141280000000052e+02,3.590617333000000144e+03
2.910000000000000000e+02,2.114322413900000356e+03,2.218382816000000275e+03,2.404141280000000052e+02,3.714793440999999802e+03
2.920000000000000000e+02,2.099101360100000420e+03,2.033971972499999993e+03,1.277995044000000007e+03,3.714793440999999802e+03
2.930000000000000000e+02,2.489873767399999906e+03,2.484692802999999913e+03,1.389667167999999947e+03,3.714793440999999802e+03
2.940000000000000000e+02,2.263081680299999789e+03,1.842319081499999811e+03,1.131010289999999941e+03,3.684584232000000156e+03
2.950000000000000000e+02,2.546587529100000211e+03,2.644752076499999930e+03,1.131010289999999941e+03,3.684584232000000156e+03
2.960000000000000000e+02,2.404490533599999708e+03,2.295302930500000002e+03,1.131010289999999941e+03,3.635939679000000069e+03
2.970000000000000000e+02,2.638195616699999846e+03,2.989818166000000019e+03,1.602057980999999927e+03,3.606874940000000151e+03
2.980000000000000000e+02,1.858743435900000350e+03,1.624349076499999910e+03,5.363559259999999540e+02,3.606874940000000151e+03
2.990000000000000000e+02,1.391202687900000228e+03,1.410521882999999889e+03,4.285425930000000108e+02,2.525200709000000188e+03
3.000000000000000000e+02,1.522220412800000076e+03,1.432197955999999976e+03,4.285425930000000108e+02,2.380171318000000156e+03
3.010000000000000000e+02,1.897928365000000213e+03,1.605988329499999963e+03,1.094673107000000073e+03,3.596963615000000118e+03
3.020000000000000000e+02,2.164846689699999843e+03,1.942806021500000043e+03,1.104132648999999901e+03,3.641886082999999871e+03
3.030000000000000000e+02,2.441030637700000625e+03,2.591852343499999733e+03,5.804534190000000535e+02,3.664393892999999935e+03
3.040000000000000000e+02,2.693425649599999815e+03,2.744292989999999918e+03,5.804534190000000535e+02,3.664393892999999935e+03
3.050000000000000000e+02,2.798730434400000377e+03,3.226028139500000179e+03,5.804534190000000535e+02,3.686541164000000208e+03
3.060000000000000000e+02,2.641773691299999882e+03,3.023617892000000211e+03,5.804534190000000535e+02,3.686541164000000208e+03
3.070000000000000000e+02,2.030074359900000218e+03,1.792297157999999854e+03,5.337452230000000100e+02,3.652820671999999831e+03
3.080000000000000000e+02,1.755475336299999981e+03,1.522982768500000020e+03,5.337452230000000100e+02,3.602266835999999785e+03
3.090000000000000000e+02,1.932606921900000088e+03,1.612741938000000118e+03,5.337452230000000100e+02,3.602266835999999785e+03
3.100000000000000000e+02,2.182197177199999715e+03,1.612741938000000118e+03,5.337452230000000100e+02,3.665309757999999874e+03
3.110000000000000000e+02,2.493042689500000051e+03,2.591588003500000013e+03,1.102233682999999928e+03,3.665309757999999874e+03
3.120000000000000000e+02,2.490124794500000007e+03,2.591588003500000013e+03,1.350103571000000102e+03,3.665309757999999874e+03
3.130000000000000000e+02,2.704500079099999766e+03,2.977850282500000048e+03,1.350103571000000102e+03,3.665309757999999874e+03
3.140000000000000000e+02,2.780060866000000260e+03,3.325901820500000213e+03,1.350103571000000102e+03,3.642354980000000069e+03
3.150000000000000000e+02,2.625140873899999860e+03,2.989878783000000112e+03,1.158605581000000029e+03,3.642354980000000069e+03
3.160000000000000000e+02,2.687028916199999912e+03,3.223248224999999820e+03,1.158605581000000029e+03,3.679438762000000224e+03
3.170000000000000000e+02,2.691755589800000052e+03,3.223248224999999820e+03,1.158605581000000029e+03,3.679438762000000224e+03
3.180000000000000000e+02,2.766972400999999991e+03,3.586481922999999824e+03,1.158605581000000029e+03,3.679438762000000224e+03
3.190000000000000000e+02,3.005128214399999706e+03,3.603094844999999623e+03,1.158605581000000029e+03,3.684115698999999950e+03
3.200000000000000000e+02,2.975465232300000025e+03,3.474974274499999865e+03,1.413433356999999887e+03,3.684115698999999950e+03
3.210000000000000000e+02,2.946303539899999578e+03,3.368571457500000179e+03,1.413433356999999887e+03,3.684115698999999950e+03
3.220000000000000000e+02,2.801856825800000479e+03,3.146951466999999866e+03,1.413433356999999887e+03,3.709722846000000118e+03
3.230000000000000000e+02,2.859751697200000308e+03,3.147292919499999698e+03,1.413433356999999887e+03,3.709722846000000118e+03
3.240000000000000000e+02,3.235984052199999951e+03,3.580703869500000110e+03,2.095584252999999990e+03,3.709722846000000118e+03
3.250000000000000000e+02,2.703269177600000148e+03,2.865582110999999713e+03,1.338867966000000024e+03,3.675005931000000146e+03
3.260000000000000000e+02,2.733256377200000315e+03,3.379142540499999996e+03,1.338867966000000024e+03,3.640996783999999934e+03
3.270000000000000000e+02,2.556151885000000220e+03,2.471393466999999873e+03,1.338867966000000024e+03,3.640996783999999934e+03
3.280000000000000000e+02,2.688672369299999446e+03,3.213084096999999929e+03,1.338867966000000024e+03,3.640920164999999997e+03
3.290000000000000000e+02,2.906673022500000116e+03,3.437281971000000340e+03,1.267576520999999957e+03,3.640920164999999997e+03
3.300000000000000000e+02,2.704592867599999408e+03,3.252928523000000041e+03,1.267576520999999957e+03,3.640920164999999997e+03
3.310000000000000000e+02,2.785599267399999917e+03,3.443573419000000285e+03,1.267576520999999957e+03,3.699828688999999940e+03
3.320000000000000000e+02,2.943574993699999595e+03,3.437099287999999888e+03,1.267576520999999957e+03,3.699828688999999940e+03
3.330000000000000000e+02,2.796526824300000044e+03,3.150924084000000221e+03,1.267576520999999957e+03,3.699828688999999940e+03
3.340000000000000000e+02,3.289769921399999930e+03,3.631527985499999886e+03,2.116495132000000012e+03,3.699828688999999940e+03
3.350000000000000000e+02,3.252188065100000131e+03,3.622859336999999869e+03,1.836877430999999888e+03,3.666897515999999996e+03
3.360000000000000000e+02,2.973522939299999962e+03,3.617971864499999811e+03,1.407541707999999971e+03,3.689426184999999805e+03
3.370000000000000000e+02,2.830561645199999475e+03,3.288711956999999984e+03,1.402301470999999992e+03,3.689426184999999805e+03
3.380000000000000000e+02,2.709825727100000222e+03,2.949811512000000221e+03,1.356237871000000041e+03,3.689426184999999805e+03
3.390000000000000000e+02,2.795544027400000232e+03,3.082693339000000378e+03,1.356237871000000041e+03,3.689426184999999805e+03
3.400000000000000000e+02,3.030556441699999596e+03,3.422824313500000244e+03,1.356237871000000041e+03,3.733263171999999940e+03
3.410000000000000000e+02,2.931035981300000458e+03,3.432769275000000107e+03,1.356237871000000041e+03,3.733263171999999940e+03
3.420000000000000000e+02,3.025760191399999712e+03,3.673383853999999701e+03,1.422965646999999990e+03,3.733263171999999940e+03
3.430000000000000000e+02,3.082645545500000026e+03,3.698267806500000006e+03,1.422965646999999990e+03,3.733263171999999940e+03
3.440000000000000000e+02,3.080281462699999793e+03,3.677763248999999632e+03,1.422965646999999990e+03,3.752000833000000057e+03
3.450000000000000000e+02,3.227394021599999633e+03,3.677763248999999632e+03,1.484630531000000019e+03,3.752000833000000057e+03
3.460000000000000000e+02,3.148288873099999819e+03,3.694131860499999675e+03,1.484630531000000019e+03,3.752000833000000057e+03
3.470000000000000000e+02,3.220136308099999951e+03,3.572979158500000267e+03,1.484630531000000019e+03,3.752000833000000057e+03
3.480000000000000000e+02,3.227792883500000244e+03,3.599804845999999998e+03,1.484630531000000019e+03,3.762480486999999812e+03
3.490000000000000000e+02,3.229742759100000512e+03,3.599804845999999998e+03,1.500244642000000113e+03,3.762480486999999812e+03
3.500000000000000000e+02,2.962204440200000136e+03,3.599804845999999998e+03,6.089612469999999576e+02,3.762480486999999812e+03
3.510000000000000000e+02,3.090414999199999784e+03,3.736265100499999789e+03,6.089612469999999576e+02,3.763175858000000062e+03
3.520000000000000000e+02,2.844142284099999870e+03,3.739973796000000220e+03,6.089612469999999576e+02,3.771658871000000090e+03
3.530000000000000000e+02,2.805475623100000121e+03,3.291167971500000021e+03,6.089612469999999576e+02,3.771658871000000090e+03
3.540000000000000000e+02,2.621891211300000123e+03,2.556578678500000024e+03,9.951850160000000187e+02,3.777321754000000055e+03
3.550000000000000000e+02,2.485393715400000474e+03,2.136237967500000195e+03,1.458177914000000101e+03,3.778676954000000023e+03
3.560000000000000000e+02,2.577428258299999925e+03,2.136237967500000195e+03,1.458177914000000101e+03,3.778676954000000023e+03
3.570000000000000000e+02,2.525499601800000164e+03,2.559904172999999901e+03,1.000128728000000024e+03,3.778676954000000023e+03
3.580000000000000000e+02,1.881759094300000015e+03,1.584781874000000016e+03,2.390795099999999991e+02,3.730428710000000137e+03
3.590000000000000000e+02,2.033082117400000016e+03,1.892776187999999820e+03,2.390795099999999991e+02,3.736006268999999975e+03
3.600000000000000000e+02,1.998174109599999838e+03,1.844604605999999876e+03,2.390795099999999991e+02,3.736006268999999975e+03
3.610000000000000000e+02,2.437999725000000126e+03,2.547015206000000035e+03,2.390795099999999991e+02,3.854346049000000221e+03
3.620000000000000000e+02,2.518256267300000218e+03,2.547015206000000035e+03,1.001964640000000031e+03,3.854346049000000221e+03
3.630000000000000000e+02,2.594567997699999978e+03,2.515347184000000198e+03,1.457877253000000110e+03,3.854346049000000221e+03
3.640000000000000000e+02,2.754985437400000592e+03,2.920934537000000091e+03,1.522021398999999974e+03,3.854346049000000221e+03
3.650000000000000000e+02,2.780060523799999828e+03,3.136058910499999911e+03,1.249037078000000065e+03,3.786672658999999840e+03
3.660000000000000000e+02,2.795946034099999906e+03,3.071052501499999835e+03,1.249037078000000065e+03,3.786672658999999840e+03
3.670000000000000000e+02,2.534862986699999965e+03,2.507085379999999986e+03,1.249037078000000065e+03,3.786672658999999840e+03
3.680000000000000000e+02,2.008145347299999685e+03,1.718207456999999977e+03,1.468244641000000001e+03,2.883909252999999808e+03
3.690000000000000000e+02,1.832882654700000103e+03,1.597079423000000133e+03,5.282219410000000153e+02,3.794287913000000117e+03
3.700000000000000000e+02,2.264091680900000028e+03,2.065671135000000049e+03,5.282219410000000153e+02,3.794287913000000117e+03
3.710000000000000000e+02,2.541875045400000090e+03,2.586874119500000234e+03,5.282219410000000153e+02,3.794287913000000117e+03
3.720000000000000000e+02,2.967643329300000005e+03,3.490717963500000224e+03,5.282219410000000153e+02,3.833592584999999872e+03
3.730000000000000000e+02,3.065285724099999698e+03,3.490717963500000224e+03,1.528883657000000085e+03,3.833592584999999872e+03
3.740000000000000000e+02,2.800608685400000013e+03,3.056676537000000280e+03,1.518510688999999957e+03,3.833592584999999872e+03
3.750000000000000000e+02,2.997355924200000118e+03,3.757027802999999949e+03,1.518510688999999957e+03,3.833592584999999872e+03
3.760000000000000000e+02,2.554672490400000243e+03,2.159091704999999820e+03,1.131243778000000020e+03,3.805022172999999839e+03
3.770000000000000000e+02,2.610098957400000472e+03,2.500117137500000354e+03,1.131243778000000020e+03,3.786402098999999907e+03
3.780000000000000000e+02,2.945124253299999509e+03,3.505449756500000149e+03,1.131243778000000020e+03,3.787378885999999966e+03
3.790000000000000000e+02,2.819316384599999765e+03,2.938898766000000251e+03,1.131243778000000020e+03,3.795983932000000095e+03
3.800000000000000000e+02,3.091479246999999759e+03,3.508572285000000193e+03,1.526522787999999991e+03,3.909565450000000055e+03
3.810000000000000000e+02,3.183548878700000387e+03,3.752245965000000069e+03,1.502730917999999974e+03,3.909565450000000055e+03
3.820000000000000000e+02,3.025520503799999915e+03,3.263454582000000300e+03,1.502730917999999974e+03,3.909565450000000055e+03
3.830000000000000000e+02,2.575831876599999759e+03,2.595457433499999752e+03,1.502730917999999974e+03,3.780640174000000115e+03
3.840000000000000000e+02,2.354270378100000016e+03,2.036710082500000226e+03,1.155692667999999912e+03,3.780640174000000115e+03
3.850000000000000000e+02,2.436646466600000167e+03,2.036710082500000226e+03,1.155692667999999912e+03,3.793436877999999979e+03
3.860000000000000000e+02,2.428559070599999359e+03,2.268279270999999881e+03,3.070731890000000135e+02,3.802700573999999961e+03
3.870000000000000000e+02,2.709704038800000035e+03,3.338916464500000075e+03,3.070731890000000135e+02,3.802700573999999961e+03
3.880000000000000000e+02,2.910847839500000191e+03,3.360545755500000269e+03,3.070731890000000135e+02,3.802700573999999961e+03
3.890000000000000000e+02,2.609784439400000338e+03,2.568003780000000006e+03,9.054632249999999658e+02,3.835107108000000153e+03
3.900000000000000000e+02,2.406836385899999641e+03,2.136187848000000031e+03,9.054632249999999658e+02,3.835107108000000153e+03
3.910000000000000000e+02,2.201249809300000379e+03,1.667760346000000027e+03,9.054632249999999658e+02,3.835107108000000153e+03
3.920000000000000000e+02,2.663480895700000019e+03,2.998922121499999776e+03,1.109225372000000107e+03,3.835107108000000153e+03
3.930000000000000000e+02,2.793409035699999549e+03,3.552154844499999854e+03,1.109225372000000107e+03,3.826551449999999932e+03
3.940000000000000000e+02,2.700330950299999586e+03,3.193230843499999992e+03,1.109225372000000107e+03,3.826551449999999932e+03
3.950000000000000000e+02,2.835718462899999849e+03,3.193230843499999992e+03,1.536681792999999971e+03,3.826551449999999932e+03
3.960000000000000000e+02,2.015033478399999467e+03,1.699493835499999932e+03,5.241314549999999599e+02,3.775016258000000107e+03
3.970000000000000000e+02,1.906412580299999945e+03,1.846585123500000009e+03,5.241314549999999599e+02,3.301241262999999890e+03
3.980000000000000000e+02,1.848510963599999741e+03,1.688525266499999816e+03,5.241314549999999599e+02,3.301241262999999890e+03
3.990000000000000000e+02,2.200911603699999887e+03,1.689713127999999870e+03,1.464667764000000034e+03,3.834922195999999985e+03
4.000000000000000000e+02,2.362286952299999939e+03,2.198967098500000247e+03,1.476899036000000024e+03,3.834922195999999985e+03
