2.330000000000000000e+02,8.547290178999999171e+02,8.059950005000000601e+02,7.618519400000000132e+02,1.229805260000000089e+03
2.340000000000000000e+02,7.889771751999999196e+02,8.123985299999999370e+02,4.462958429999999908e+02,9.589651760000000422e+02
2.350000000000000000e+02,7.218073152000000619e+02,7.362877555000000029e+02,4.462958429999999908e+02,1.022733748999999989e+03
2.360000000000000000e+02,9.307082356000000800e+02,8.449081240000000435e+02,4.619211660000000279e+02,2.110404794000000038e+03
2.370000000000000000e+02,9.695677890000000616e+02,9.274858289999999670e+02,7.759465380000000323e+02,1.245699235999999928e+03
2.380000000000000000e+02,9.153272779000001265e+02,8.749186985000000050e+02,7.906006670000000440e+02,1.245699235999999928e+03
2.390000000000000000e+02,9.713257296000001588e+02,8.942990345000000616e+02,7.906006670000000440e+02,1.455859586000000036e+03
2.400000000000000000e+02,1.222015684999999849e+03,9.703439980000000560e+02,7.970383010000000468e+02,2.116085278999999900e+03
2.410000000000000000e+02,8.636745095999998512e+02,8.678563984999999548e+02,1.199763119999999930e+02,1.500393041999999923e+03
2.420000000000000000e+02,9.516677396000001181e+02,8.335481310000000121e+02,1.250690599999999932e+02,1.777252758000000085e+03
2.430000000000000000e+02,1.246830880499999921e+03,1.327840954499999953e+03,1.250690599999999932e+02,2.343851470000000063e+03
2.440000000000000000e+02,1.504527880200000027e+03,1.741483312000000069e+03,5.218826569999999947e+02,2.343851470000000063e+03
2.450000000000000000e+02,1.715543084000000135e+03,1.791706250499999896e+03,8.327996520000000373e+02,2.952001890000000003e+03
2.460000000000000000e+02,1.977277732600000036e+03,1.897747611000000006e+03,8.327996520000000373e+02,3.411664016000000174e+03
2.470000000000000000e+02,2.221810349800000040e+03,2.268303241000000071e+03,1.096592889000000014e+03,3.411664016000000174e+03
2.480000000000000000e+02,2.088140743500000099e+03,1.731220432000000073e+03,1.096592889000000014e+03,3.411664016000000174e+03
2.490000000000000000e+02,1.550143664700000045e+03,1.172265816999999970e+03,9.031857730000000402e+02,3.425850017000000207e+03
2.500000000000000000e+02,1.757966808399999991e+03,1.251204255999999987e+03,8.395853029999999535e+02,3.513885826000000179e+03
2.510000000000000000e+02,1.839172304200000099e+03,1.150884227999999894e+03,8.395853029999999535e+02,3.513885826000000179e+03
2.520000000000000000e+02,1.868279995000000099e+03,1.084239960999999994e+03,1.244301940000000002e+02,3.513885826000000179e+03
2.530000000000000000e+02,2.003613941799999793e+03,1.909171649500000058e+03,1.244301940000000002e+02,3.527701070000000072e+03
2.540000000000000000e+02,1.997928807099999858e+03,1.918315218499999901e+03,1.244301940000000002e+02,3.527701070000000072e+03
2.550000000000000000e+02,2.602309263300000566e+03,3.134250496499999826e+03,9.440378899999999476e+02,3.527701070000000072e+03
2.560000000000000000e+02,1.925877010999999811e+03,1.627759528000000046e+03,6.168196269999999686e+02,3.418640120000000024e+03
2.570000000000000000e+02,1.839162837899999886e+03,1.619570682499999748e+03,6.168196269999999686e+02,3.418640120000000024e+03
2.580000000000000000e+02,1.845859853800000110e+03,1.621505748499999754e+03,6.168196269999999686e+02,3.426200667999999951e+03
2.590000000000000000e+02,2.058850808599999709e+03,2.018170157999999901e+03,8.839092249999999922e+02,3.426200667999999951e+03
2.600000000000000000e+02,2.048521118600000136e+03,2.018170157999999901e+03,8.839092249999999922e+02,3.427336890000000039e+03
2.610000000000000000e+02,2.072384168100000352e+03,1.843870505999999978e+03,9.190654899999999543e+02,3.533273731000000225e+03
2.620000000000000000e+02,8.438601203000000623e+02,1.233358785000000069e+02,1.170838009999999940e+02,3.487125206000000162e+03
2.630000000000000000e+02,8.574037618999998358e+02,1.283931044999999926e+02,1.170838009999999940e+02,3.518552006999999776e+03
2.640000000000000000e+02,1.458714155500000061e+03,9.788222475000000031e+02,1.227309199999999976e+02,3.518552006999999776e+03
2.650000000000000000e+02,1.802031720099999802e+03,1.148583945999999969e+03,1.235616600000000034e+02,3.552380670000000009e+03
2.660000000000000000e+02,2.290244042799999988e+03,3.353696817999999894e+03,1.235616600000000034e+02,3.552380670000000009e+03
2.670000000000000000e+02,2.394393029299999853e+03,3.353696817999999894e+03,1.226388489999999933e+02,3.552380670000000009e+03
2.680000000000000000e+02,2.407686085700000149e+03,3.395764310499999738e+03,1.226388489999999933e+02,3.552380670000000009e+03
2.690000000000000000e+02,2.355453536100000292e+03,3.207551325999999790e+03,1.226388489999999933e+02,3.506260560000000169e+03
2.700000000000000000e+02,1.850292622900000424e+03,1.963402869000000010e+03,1.198010270000000048e+02,3.506260560000000169e+03
2.710000000000000000e+02,2.452435504000000037e+03,3.213463151500000095e+03,1.198010270000000048e+02,3.534172082999999930e+03
2.720000000000000000e+02,2.497484117400000287e+03,3.397966747499999656e+03,1.198010270000000048e+02,3.534172082999999930e+03
2.730000000000000000e+02,2.607039655399999901e+03,3.478816655499999797e+03,1.198010270000000048e+02,3.563335274000000027e+03
2.740000000000000000e+02,2.964058990400000312e+03,3.519377038999999968e+03,1.198010270000000048e+02,3.569795243999999911e+03
2.750000000000000000e+02,2.997535826499999985e+03,3.514854431499999919e+03,1.200471495000000004e+03,3.569795243999999911e+03
