2.230000000000000000e+02,1.608881453199999896e+03,1.973730867499999931e+03,-1.241812351999999919e+03,2.590429028999999900e+03
2.240000000000000000e+02,1.667179801700000098e+03,2.249206841499999882e+03,-1.241812351999999919e+03,2.590429028999999900e+03
2.250000000000000000e+02,1.808355672700000014e+03,2.299106894499999726e+03,-1.241812351999999919e+03,2.590429028999999900e+03
2.260000000000000000e+02,1.579071936900000082e+03,2.341184836999999789e+03,-1.241812351999999919e+03,2.590429028999999900e+03
2.270000000000000000e+02,1.414148431900000105e+03,2.229168676000000232e+03,-1.241812351999999919e+03,2.450174082999999882e+03
2.280000000000000000e+02,1.765987536099999943e+03,2.276470041499999752e+03,-7.955497060000000147e+02,2.450174082999999882e+03
2.290000000000000000e+02,1.939992596000000049e+03,2.317562748499999998e+03,-7.955497060000000147e+02,2.514582729000000199e+03
2.300000000000000000e+02,1.925750276900000244e+03,2.316508367500000077e+03,-7.955497060000000147e+02,2.550300823000000037e+03
2.310000000000000000e+02,2.390403715200000534e+03,2.421621051500000249e+03,2.037573178999999982e+03,2.590291493000000173e+03
2.320000000000000000e+02,2.449333999800000129e+03,2.487343542000000070e+03,2.037573178999999982e+03,2.590291493000000173e+03
2.330000000000000000e+02,2.426626384900000176e+03,2.468036794000000100e+03,2.037573178999999982e+03,2.590291493000000173e+03
2.340000000000000000e+02,2.425127909100000124e+03,2.485895841000000019e+03,2.037573178999999982e+03,2.650867005999999947e+03
2.350000000000000000e+02,2.453921473100000185e+03,2.442394128500000079e+03,2.203733352000000195e+03,2.650867005999999947e+03
2.360000000000000000e+02,2.467067733499999576e+03,2.490416514999999890e+03,2.203733352000000195e+03,2.650867005999999947e+03
2.370000000000000000e+02,2.462029862000000321e+03,2.472415103000000272e+03,2.203733352000000195e+03,2.650867005999999947e+03
2.380000000000000000e+02,2.242112862999999834e+03,2.499534220000000005e+03,-3.262070239999999899e+02,2.781816483999999946e+03
2.390000000000000000e+02,1.993566846200000100e+03,2.499534220000000005e+03,-3.262070239999999899e+02,2.781816483999999946e+03
2.400000000000000000e+02,2.027182938100000001e+03,2.580778861499999948e+03,-3.262070239999999899e+02,2.781816483999999946e+03
2.410000000000000000e+02,2.019942383099999915e+03,2.580778861499999948e+03,-3.262070239999999899e+02,2.781816483999999946e+03
2.420000000000000000e+02,2.046646791300000132e+03,2.593332628000000113e+03,-3.262070239999999899e+02,2.781816483999999946e+03
2.430000000000000000e+02,2.332711324400000194e+03,2.593332628000000113e+03,-2.196224699999999928e+02,2.860942727000000104e+03
2.440000000000000000e+02,2.643860453100000541e+03,2.659053199500000119e+03,2.455312064000000191e+03,2.860942727000000104e+03
2.450000000000000000e+02,2.488539036200000282e+03,2.679454147999999805e+03,9.458668139999999767e+02,2.860942727000000104e+03
2.460000000000000000e+02,2.489062874500000362e+03,2.679454147999999805e+03,9.458668139999999767e+02,2.860942727000000104e+03
2.470000000000000000e+02,2.338013517399999728e+03,2.661548190999999861e+03,9.458668139999999767e+02,2.860942727000000104e+03
2.480000000000000000e+02,2.042034548200000017e+03,2.661548190999999861e+03,-4.246814340000000243e+02,2.781146533000000090e+03
2.490000000000000000e+02,2.208687496800000190e+03,2.667298045999999886e+03,-4.246814340000000243e+02,2.781146533000000090e+03
2.500000000000000000e+02,1.966364084699999921e+03,2.669294179499999700e+03,-4.246814340000000243e+02,2.816643653999999970e+03
