3.200000000000000000e+01,-2.984243120000000005e+01,-2.984243120000000005e+01,-2.984243120000000005e+01,-2.984243120000000005e+01
3.300000000000000000e+01,-1.718770579999999981e+01,-1.718770579999999981e+01,-1.718770579999999981e+01,-1.718770579999999981e+01
3.400000000000000000e+01,-2.829995140000000475e+01,-2.829995140000000475e+01,-2.829995140000000475e+01,-2.829995140000000475e+01
3.500000000000000000e+01,-8.906204299999998852e+00,-8.906204299999998852e+00,-8.906204299999998852e+00,-8.906204299999998852e+00
3.600000000000000000e+01,-2.533822669999999988e+01,-2.533822669999999988e+01,-2.533822669999999988e+01,-2.533822669999999988e+01
3.700000000000000000e+01,-3.257811339999999944e+01,-3.257811339999999944e+01,-3.257811339999999944e+01,-3.257811339999999944e+01
3.800000000000000000e+01,-4.259959709999999689e+01,-4.259959709999999689e+01,-4.259959709999999689e+01,-4.259959709999999689e+01
3.900000000000000000e+01,-3.467222940000000619e+01,-3.467222940000000619e+01,-3.467222940000000619e+01,-3.467222940000000619e+01
4.000000000000000000e+01,-5.442576809999999199e+01,-5.442576809999999199e+01,-5.442576809999999199e+01,-5.442576809999999199e+01
4.100000000000000000e+01,-4.586266990000000021e+01,-4.586266990000000021e+01,-4.586266990000000021e+01,-4.586266990000000021e+01
4.200000000000000000e+01,-4.703337200000001772e+00,-4.703337200000001772e+00,-4.703337200000001772e+00,-4.703337200000001772e+00
4.300000000000000000e+01,-1.599031999999995790e-01,-1.599031999999995790e-01,-1.599031999999995790e-01,-1.599031999999995790e-01
4.400000000000000000e+01,8.466300099999999773e+00,8.466300099999999773e+00,8.466300099999999773e+00,8.466300099999999773e+00
4.500000000000000000e+01,-5.645945600000001008e+00,-5.645945600000001008e+00,-5.645945600000001008e+00,-5.645945600000001008e+00
4.600000000000000000e+01,-1.021107600000000559e+00,-1.021107600000000559e+00,-1.021107600000000559e+00,-1.021107600000000559e+00
4.700000000000000000e+01,-8.876770400000001615e+00,-8.876770400000001615e+00,-8.876770400000001615e+00,-8.876770400000001615e+00
4.800000000000000000e+01,1.346532726999999738e+02,1.346532726999999738e+02,1.346532726999999738e+02,1.346532726999999738e+02
4.900000000000000000e+01,1.238630377999999865e+02,1.238630377999999865e+02,1.238630377999999865e+02,1.238630377999999865e+02
5.000000000000000000e+01,6.936582785999999032e+02,6.936582785999999032e+02,6.936582785999999032e+02,6.936582785999999032e+02
5.100000000000000000e+01,7.646902886999999964e+02,7.646902886999999964e+02,7.646902886999999964e+02,7.646902886999999964e+02
5.200000000000000000e+01,8.689527696999999762e+02,8.689527696999999762e+02,8.689527696999999762e+02,8.689527696999999762e+02
5.300000000000000000e+01,8.082599520999999640e+02,8.082599520999999640e+02,8.082599520999999640e+02,8.082599520999999640e+02
5.400000000000000000e+01,9.395051595999999563e+02,9.395051595999999563e+02,9.395051595999999563e+02,9.395051595999999563e+02
5.500000000000000000e+01,9.659843641999999591e+02,9.659843641999999591e+02,9.659843641999999591e+02,9.659843641999999591e+02
5.600000000000000000e+01,9.907950166000000536e+02,9.907950166000000536e+02,9.907950166000000536e+02,9.907950166000000536e+02
5.700000000000000000e+01,8.407063657999999577e+02,8.407063657999999577e+02,8.407063657999999577e+02,8.407063657999999577e+02
5.800000000000000000e+01,1.004020992500000148e+03,1.004020992500000148e+03,1.004020992500000148e+03,1.004020992500000148e+03
5.900000000000000000e+01,1.015673344100000008e+03,1.015673344100000008e+03,1.015673344100000008e+03,1.015673344100000008e+03
6.000000000000000000e+01,1.034294454400000177e+03,1.034294454400000177e+03,1.034294454400000177e+03,1.034294454400000177e+03
6.100000000000000000e+01,8.928540188999999145e+02,8.928540188999999145e+02,8.928540188999999145e+02,8.928540188999999145e+02
6.200000000000000000e+01,8.747497872000000143e+02,8.747497872000000143e+02,8.747497872000000143e+02,8.747497872000000143e+02
6.300000000000000000e+01,1.053930557800000088e+03,1.053930557800000088e+03,1.053930557800000088e+03,1.053930557800000088e+03
6.400000000000000000e+01,1.058843586700000060e+03,1.058843586700000060e+03,1.058843586700000060e+03,1.058843586700000060e+03
6.500000000000000000e+01,1.026493181399999912e+03,1.026493181399999912e+03,1.026493181399999912e+03,1.026493181399999912e+03
6.600000000000000000e+01,1.061756612499999846e+03,1.061756612499999846e+03,1.061756612499999846e+03,1.061756612499999846e+03
6.700000000000000000e+01,1.064772785300000123e+03,1.064772785300000123e+03,1.064772785300000123e+03,1.064772785300000123e+03
6.800000000000000000e+01,1.092408806699999786e+03,1.092408806699999786e+03,1.092408806699999786e+03,1.092408806699999786e+03
6.900000000000000000e+01,1.072827964699999939e+03,1.072827964699999939e+03,1.072827964699999939e+03,1.072827964699999939e+03
7.000000000000000000e+01,1.087370357399999875e+03,1.087370357399999875e+03,1.087370357399999875e+03,1.087370357399999875e+03
7.100000000000000000e+01,1.101431145300000026e+03,1.101431145300000026e+03,1.101431145300000026e+03,1.101431145300000026e+03
7.200000000000000000e+01,1.102105070299999852e+03,1.102105070299999852e+03,1.102105070299999852e+03,1.102105070299999852e+03
7.300000000000000000e+01,1.106364782699999978e+03,1.106364782699999978e+03,1.106364782699999978e+03,1.106364782699999978e+03
7.400000000000000000e+01,1.116693786199999977e+03,1.116693786199999977e+03,1.116693786199999977e+03,1.116693786199999977e+03
7.500000000000000000e+01,1.113422201900000118e+03,1.113422201900000118e+03,1.113422201900000118e+03,1.113422201900000118e+03
7.600000000000000000e+01,1.122542775299999903e+03,1.122542775299999903e+03,1.122542775299999903e+03,1.122542775299999903e+03
7.700000000000000000e+01,1.124604044899999963e+03,1.124604044899999963e+03,1.124604044899999963e+03,1.124604044899999963e+03
7.800000000000000000e+01,1.150256701100000100e+03,1.150256701100000100e+03,1.150256701100000100e+03,1.150256701100000100e+03
7.900000000000000000e+01,1.150681827599999906e+03,1.150681827599999906e+03,1.150681827599999906e+03,1.150681827599999906e+03
8.000000000000000000e+01,1.157069208499999831e+03,1.157069208499999831e+03,1.157069208499999831e+03,1.157069208499999831e+03
8.100000000000000000e+01,1.178224682999999914e+03,1.178224682999999914e+03,1.178224682999999914e+03,1.178224682999999914e+03
8.200000000000000000e+01,1.189906432600000016e+03,1.189906432600000016e+03,1.189906432600000016e+03,1.189906432600000016e+03
8.300000000000000000e+01,1.217762211799999932e+03,1.217762211799999932e+03,1.217762211799999932e+03,1.217762211799999932e+03
8.400000000000000000e+01,1.216643951700000116e+03,1.216643951700000116e+03,1.216643951700000116e+03,1.216643951700000116e+03
8.500000000000000000e+01,1.232429574499999944e+03,1.232429574499999944e+03,1.232429574499999944e+03,1.232429574499999944e+03
8.600000000000000000e+01,1.248262285300000030e+03,1.248262285300000030e+03,1.248262285300000030e+03,1.248262285300000030e+03
8.700000000000000000e+01,1.258877262999999857e+03,1.258877262999999857e+03,1.258877262999999857e+03,1.258877262999999857e+03
8.800000000000000000e+01,1.255882078200000024e+03,1.255882078200000024e+03,1.255882078200000024e+03,1.255882078200000024e+03
8.900000000000000000e+01,1.260124780500000043e+03,1.260124780500000043e+03,1.260124780500000043e+03,1.260124780500000043e+03
9.000000000000000000e+01,1.268205896699999812e+03,1.268205896699999812e+03,1.268205896699999812e+03,1.268205896699999812e+03
9.100000000000000000e+01,1.270430026900000030e+03,1.270430026900000030e+03,1.270430026900000030e+03,1.270430026900000030e+03
9.200000000000000000e+01,1.312056394700000055e+03,1.312056394700000055e+03,1.312056394700000055e+03,1.312056394700000055e+03
9.300000000000000000e+01,1.344436382399999957e+03,1.344436382399999957e+03,1.344436382399999957e+03,1.344436382399999957e+03
9.400000000000000000e+01,1.369281498199999987e+03,1.369281498199999987e+03,1.369281498199999987e+03,1.369281498199999987e+03
9.500000000000000000e+01,1.385574151799999981e+03,1.385574151799999981e+03,1.385574151799999981e+03,1.385574151799999981e+03
9.600000000000000000e+01,1.404267634899999848e+03,1.404267634899999848e+03,1.404267634899999848e+03,1.404267634899999848e+03
9.700000000000000000e+01,1.413268268399999897e+03,1.413268268399999897e+03,1.413268268399999897e+03,1.413268268399999897e+03
9.800000000000000000e+01,1.398236016099999915e+03,1.398236016099999915e+03,1.398236016099999915e+03,1.398236016099999915e+03
9.900000000000000000e+01,1.415867450199999894e+03,1.415867450199999894e+03,1.415867450199999894e+03,1.415867450199999894e+03
1.000000000000000000e+02,1.397469623400000046e+03,1.397469623400000046e+03,1.397469623400000046e+03,1.397469623400000046e+03
1.010000000000000000e+02,1.412344480000000203e+03,1.412344480000000203e+03,1.412344480000000203e+03,1.412344480000000203e+03
1.020000000000000000e+02,1.388685279500000206e+03,1.388685279500000206e+03,1.388685279500000206e+03,1.388685279500000206e+03
1.030000000000000000e+02,1.397273273600000039e+03,1.397273273600000039e+03,1.397273273600000039e+03,1.397273273600000039e+03
1.040000000000000000e+02,1.404735634099999970e+03,1.404735634099999970e+03,1.404735634099999970e+03,1.404735634099999970e+03
1.050000000000000000e+02,1.397159893100000090e+03,1.397159893100000090e+03,1.397159893100000090e+03,1.397159893100000090e+03
1.060000000000000000e+02,1.439560268200000110e+03,1.439560268200000110e+03,1.439560268200000110e+03,1.439560268200000110e+03
1.070000000000000000e+02,1.418901135199999771e+03,1.418901135199999771e+03,1.418901135199999771e+03,1.418901135199999771e+03
1.080000000000000000e+02,1.422333060799999885e+03,1.422333060799999885e+03,1.422333060799999885e+03,1.422333060799999885e+03
1.090000000000000000e+02,1.407766913900000191e+03,1.407766913900000191e+03,1.407766913900000191e+03,1.407766913900000191e+03
1.100000000000000000e+02,1.415689297999999781e+03,1.415689297999999781e+03,1.415689297999999781e+03,1.415689297999999781e+03
1.110000000000000000e+02,1.425323364999999967e+03,1.425323364999999967e+03,1.425323364999999967e+03,1.425323364999999967e+03
1.120000000000000000e+02,1.434174421799999891e+03,1.434174421799999891e+03,1.434174421799999891e+03,1.434174421799999891e+03
1.130000000000000000e+02,1.441427459500000168e+03,1.441427459500000168e+03,1.441427459500000168e+03,1.441427459500000168e+03
1.140000000000000000e+02,1.428618367300000045e+03,1.428618367300000045e+03,1.428618367300000045e+03,1.428618367300000045e+03
1.150000000000000000e+02,1.445605886499999997e+03,1.445605886499999997e+03,1.445605886499999997e+03,1.445605886499999997e+03
1.160000000000000000e+02,1.446569535100000166e+03,1.446569535100000166e+03,1.446569535100000166e+03,1.446569535100000166e+03
1.170000000000000000e+02,1.250732500100000152e+03,1.250732500100000152e+03,1.250732500100000152e+03,1.250732500100000152e+03
1.180000000000000000e+02,1.443854037300000073e+03,1.443854037300000073e+03,1.443854037300000073e+03,1.443854037300000073e+03
1.190000000000000000e+02,1.438737519000000020e+03,1.438737519000000020e+03,1.438737519000000020e+03,1.438737519000000020e+03
1.200000000000000000e+02,1.468987449499999911e+03,1.468987449499999911e+03,1.468987449499999911e+03,1.468987449499999911e+03
1.210000000000000000e+02,1.446597317599999997e+03,1.446597317599999997e+03,1.446597317599999997e+03,1.446597317599999997e+03
1.220000000000000000e+02,1.459691504899999927e+03,1.459691504899999927e+03,1.459691504899999927e+03,1.459691504899999927e+03
1.230000000000000000e+02,1.481835380600000008e+03,1.481835380600000008e+03,1.481835380600000008e+03,1.481835380600000008e+03
1.240000000000000000e+02,1.488007187499999873e+03,1.488007187499999873e+03,1.488007187499999873e+03,1.488007187499999873e+03
1.250000000000000000e+02,1.497584812999999940e+03,1.497584812999999940e+03,1.497584812999999940e+03,1.497584812999999940e+03
1.260000000000000000e+02,1.501304116100000101e+03,1.501304116100000101e+03,1.501304116100000101e+03,1.501304116100000101e+03
1.270000000000000000e+02,1.495375471800000014e+03,1.495375471800000014e+03,1.495375471800000014e+03,1.495375471800000014e+03
1.280000000000000000e+02,1.502662588700000015e+03,1.502662588700000015e+03,1.502662588700000015e+03,1.502662588700000015e+03
1.290000000000000000e+02,1.510122516600000154e+03,1.510122516600000154e+03,1.510122516600000154e+03,1.510122516600000154e+03
1.300000000000000000e+02,1.493248802100000148e+03,1.493248802100000148e+03,1.493248802100000148e+03,1.493248802100000148e+03
1.310000000000000000e+02,1.485341531600000053e+03,1.485341531600000053e+03,1.485341531600000053e+03,1.485341531600000053e+03
1.320000000000000000e+02,1.507120046999999886e+03,1.507120046999999886e+03,1.507120046999999886e+03,1.507120046999999886e+03
1.330000000000000000e+02,1.509463144000000057e+03,1.509463144000000057e+03,1.509463144000000057e+03,1.509463144000000057e+03
1.340000000000000000e+02,1.527954983799999809e+03,1.527954983799999809e+03,1.527954983799999809e+03,1.527954983799999809e+03
1.350000000000000000e+02,1.513704775799999879e+03,1.513704775799999879e+03,1.513704775799999879e+03,1.513704775799999879e+03
1.360000000000000000e+02,1.496093887200000154e+03,1.496093887200000154e+03,1.496093887200000154e+03,1.496093887200000154e+03
1.370000000000000000e+02,1.513641743299999916e+03,1.513641743299999916e+03,1.513641743299999916e+03,1.513641743299999916e+03
1.380000000000000000e+02,1.509480357700000013e+03,1.509480357700000013e+03,1.509480357700000013e+03,1.509480357700000013e+03
1.390000000000000000e+02,1.525724584900000082e+03,1.525724584900000082e+03,1.525724584900000082e+03,1.525724584900000082e+03
1.400000000000000000e+02,1.538833462600000075e+03,1.538833462600000075e+03,1.538833462600000075e+03,1.538833462600000075e+03
1.410000000000000000e+02,1.535630813499999931e+03,1.535630813499999931e+03,1.535630813499999931e+03,1.535630813499999931e+03
1.420000000000000000e+02,1.568905504100000144e+03,1.568905504100000144e+03,1.568905504100000144e+03,1.568905504100000144e+03
1.430000000000000000e+02,1.540871654099999887e+03,1.540871654099999887e+03,1.540871654099999887e+03,1.540871654099999887e+03
1.440000000000000000e+02,1.550353503199999977e+03,1.550353503199999977e+03,1.550353503199999977e+03,1.550353503199999977e+03
1.450000000000000000e+02,1.564174170799999956e+03,1.564174170799999956e+03,1.564174170799999956e+03,1.564174170799999956e+03
1.460000000000000000e+02,1.558079392200000029e+03,1.558079392200000029e+03,1.558079392200000029e+03,1.558079392200000029e+03
1.470000000000000000e+02,1.548213622900000018e+03,1.548213622900000018e+03,1.548213622900000018e+03,1.548213622900000018e+03
1.480000000000000000e+02,1.561714260299999978e+03,1.561714260299999978e+03,1.561714260299999978e+03,1.561714260299999978e+03
1.490000000000000000e+02,1.559029349799999864e+03,1.559029349799999864e+03,1.559029349799999864e+03,1.559029349799999864e+03
1.500000000000000000e+02,1.523467561500000102e+03,1.523467561500000102e+03,1.523467561500000102e+03,1.523467561500000102e+03
1.510000000000000000e+02,1.534437208199999986e+03,1.534437208199999986e+03,1.534437208199999986e+03,1.534437208199999986e+03
1.520000000000000000e+02,1.573322437400000126e+03,1.573322437400000126e+03,1.573322437400000126e+03,1.573322437400000126e+03
1.530000000000000000e+02,1.582203530000000001e+03,1.582203530000000001e+03,1.582203530000000001e+03,1.582203530000000001e+03
1.540000000000000000e+02,1.543386418499999991e+03,1.543386418499999991e+03,1.543386418499999991e+03,1.543386418499999991e+03
1.550000000000000000e+02,1.570317927800000007e+03,1.570317927800000007e+03,1.570317927800000007e+03,1.570317927800000007e+03
1.560000000000000000e+02,1.566221139699999867e+03,1.566221139699999867e+03,1.566221139699999867e+03,1.566221139699999867e+03
1.570000000000000000e+02,1.556477737499999876e+03,1.556477737499999876e+03,1.556477737499999876e+03,1.556477737499999876e+03
1.580000000000000000e+02,1.545001887899999929e+03,1.545001887899999929e+03,1.545001887899999929e+03,1.545001887899999929e+03
1.590000000000000000e+02,1.532903315299999804e+03,1.532903315299999804e+03,1.532903315299999804e+03,1.532903315299999804e+03
1.600000000000000000e+02,1.525048025399999915e+03,1.525048025399999915e+03,1.525048025399999915e+03,1.525048025399999915e+03
1.610000000000000000e+02,1.514413753300000053e+03,1.514413753300000053e+03,1.514413753300000053e+03,1.514413753300000053e+03
1.620000000000000000e+02,1.529701600800000051e+03,1.529701600800000051e+03,1.529701600800000051e+03,1.529701600800000051e+03
1.630000000000000000e+02,1.534730975200000103e+03,1.534730975200000103e+03,1.534730975200000103e+03,1.534730975200000103e+03
1.640000000000000000e+02,1.539293699700000161e+03,1.539293699700000161e+03,1.539293699700000161e+03,1.539293699700000161e+03
1.650000000000000000e+02,1.543368737899999815e+03,1.543368737899999815e+03,1.543368737899999815e+03,1.543368737899999815e+03
1.660000000000000000e+02,1.552721002600000020e+03,1.552721002600000020e+03,1.552721002600000020e+03,1.552721002600000020e+03
1.670000000000000000e+02,1.546083788600000162e+03,1.546083788600000162e+03,1.546083788600000162e+03,1.546083788600000162e+03
1.680000000000000000e+02,1.549051828399999977e+03,1.549051828399999977e+03,1.549051828399999977e+03,1.549051828399999977e+03
1.690000000000000000e+02,1.564483355200000005e+03,1.564483355200000005e+03,1.564483355200000005e+03,1.564483355200000005e+03
1.700000000000000000e+02,1.559050281300000051e+03,1.559050281300000051e+03,1.559050281300000051e+03,1.559050281300000051e+03
1.710000000000000000e+02,1.563274172500000077e+03,1.563274172500000077e+03,1.563274172500000077e+03,1.563274172500000077e+03
1.720000000000000000e+02,1.552156011099999887e+03,1.552156011099999887e+03,1.552156011099999887e+03,1.552156011099999887e+03
1.730000000000000000e+02,1.558901247000000012e+03,1.558901247000000012e+03,1.558901247000000012e+03,1.558901247000000012e+03
1.740000000000000000e+02,1.568819274799999903e+03,1.568819274799999903e+03,1.568819274799999903e+03,1.568819274799999903e+03
1.750000000000000000e+02,1.573500805400000218e+03,1.573500805400000218e+03,1.573500805400000218e+03,1.573500805400000218e+03
1.760000000000000000e+02,1.570488335900000038e+03,1.570488335900000038e+03,1.570488335900000038e+03,1.570488335900000038e+03
1.770000000000000000e+02,1.575887976800000160e+03,1.575887976800000160e+03,1.575887976800000160e+03,1.575887976800000160e+03
1.780000000000000000e+02,1.565645197999999937e+03,1.565645197999999937e+03,1.565645197999999937e+03,1.565645197999999937e+03
1.790000000000000000e+02,1.570796416499999850e+03,1.570796416499999850e+03,1.570796416499999850e+03,1.570796416499999850e+03
1.800000000000000000e+02,1.557334628900000098e+03,1.557334628900000098e+03,1.557334628900000098e+03,1.557334628900000098e+03
1.810000000000000000e+02,1.573268806600000062e+03,1.573268806600000062e+03,1.573268806600000062e+03,1.573268806600000062e+03
1.820000000000000000e+02,1.581815728199999967e+03,1.581815728199999967e+03,1.581815728199999967e+03,1.581815728199999967e+03
1.830000000000000000e+02,1.591087861599999997e+03,1.591087861599999997e+03,1.591087861599999997e+03,1.591087861599999997e+03
1.840000000000000000e+02,1.594781615299999885e+03,1.594781615299999885e+03,1.594781615299999885e+03,1.594781615299999885e+03
1.850000000000000000e+02,1.596324594400000024e+03,1.596324594400000024e+03,1.596324594400000024e+03,1.596324594400000024e+03
1.860000000000000000e+02,1.568606931000000031e+03,1.568606931000000031e+03,1.568606931000000031e+03,1.568606931000000031e+03
1.870000000000000000e+02,1.569143780200000037e+03,1.569143780200000037e+03,1.569143780200000037e+03,1.569143780200000037e+03
1.880000000000000000e+02,1.588527909400000226e+03,1.588527909400000226e+03,1.588527909400000226e+03,1.588527909400000226e+03
1.890000000000000000e+02,1.590746709199999941e+03,1.590746709199999941e+03,1.590746709199999941e+03,1.590746709199999941e+03
1.900000000000000000e+02,1.592029658200000085e+03,1.592029658200000085e+03,1.592029658200000085e+03,1.592029658200000085e+03
1.910000000000000000e+02,1.575281009900000072e+03,1.575281009900000072e+03,1.575281009900000072e+03,1.575281009900000072e+03
1.920000000000000000e+02,1.600167800400000033e+03,1.600167800400000033e+03,1.600167800400000033e+03,1.600167800400000033e+03
1.930000000000000000e+02,1.602279884300000049e+03,1.602279884300000049e+03,1.602279884300000049e+03,1.602279884300000049e+03
1.940000000000000000e+02,1.569382798399999956e+03,1.569382798399999956e+03,1.569382798399999956e+03,1.569382798399999956e+03
1.950000000000000000e+02,1.578009200299999975e+03,1.578009200299999975e+03,1.578009200299999975e+03,1.578009200299999975e+03
1.960000000000000000e+02,1.560311621800000012e+03,1.560311621800000012e+03,1.560311621800000012e+03,1.560311621800000012e+03
1.970000000000000000e+02,1.573500028599999951e+03,1.573500028599999951e+03,1.573500028599999951e+03,1.573500028599999951e+03
1.980000000000000000e+02,1.593654973400000017e+03,1.593654973400000017e+03,1.593654973400000017e+03,1.593654973400000017e+03
1.990000000000000000e+02,1.562364938100000018e+03,1.562364938100000018e+03,1.562364938100000018e+03,1.562364938100000018e+03
2.000000000000000000e+02,1.591341368099999954e+03,1.591341368099999954e+03,1.591341368099999954e+03,1.591341368099999954e+03
2.010000000000000000e+02,1.586360026800000014e+03,1.586360026800000014e+03,1.586360026800000014e+03,1.586360026800000014e+03
2.020000000000000000e+02,1.582893322299999909e+03,1.582893322299999909e+03,1.582893322299999909e+03,1.582893322299999909e+03
2.030000000000000000e+02,1.592095160899999883e+03,1.592095160899999883e+03,1.592095160899999883e+03,1.592095160899999883e+03
2.040000000000000000e+02,1.608465600799999947e+03,1.608465600799999947e+03,1.608465600799999947e+03,1.608465600799999947e+03
2.050000000000000000e+02,1.596211056699999972e+03,1.596211056699999972e+03,1.596211056699999972e+03,1.596211056699999972e+03
2.060000000000000000e+02,1.614482822700000042e+03,1.614482822700000042e+03,1.614482822700000042e+03,1.614482822700000042e+03
2.070000000000000000e+02,1.608342828399999917e+03,1.608342828399999917e+03,1.608342828399999917e+03,1.608342828399999917e+03
2.080000000000000000e+02,1.581601671800000076e+03,1.581601671800000076e+03,1.581601671800000076e+03,1.581601671800000076e+03
2.090000000000000000e+02,1.602618915900000047e+03,1.602618915900000047e+03,1.602618915900000047e+03,1.602618915900000047e+03
2.100000000000000000e+02,1.603213789099999985e+03,1.603213789099999985e+03,1.603213789099999985e+03,1.603213789099999985e+03
2.110000000000000000e+02,1.609468045800000255e+03,1.609468045800000255e+03,1.609468045800000255e+03,1.609468045800000255e+03
2.120000000000000000e+02,1.594357044100000167e+03,1.594357044100000167e+03,1.594357044100000167e+03,1.594357044100000167e+03
2.130000000000000000e+02,1.582007065999999895e+03,1.582007065999999895e+03,1.582007065999999895e+03,1.582007065999999895e+03
2.140000000000000000e+02,1.588056931399999939e+03,1.588056931399999939e+03,1.588056931399999939e+03,1.588056931399999939e+03
2.150000000000000000e+02,1.600838656000000128e+03,1.600838656000000128e+03,1.600838656000000128e+03,1.600838656000000128e+03
2.160000000000000000e+02,1.589340897900000073e+03,1.589340897900000073e+03,1.589340897900000073e+03,1.589340897900000073e+03
2.170000000000000000e+02,1.624763267100000121e+03,1.624763267100000121e+03,1.624763267100000121e+03,1.624763267100000121e+03
2.180000000000000000e+02,1.618890676900000017e+03,1.618890676900000017e+03,1.618890676900000017e+03,1.618890676900000017e+03
2.190000000000000000e+02,1.605905904200000123e+03,1.605905904200000123e+03,1.605905904200000123e+03,1.605905904200000123e+03
2.200000000000000000e+02,1.621591836800000237e+03,1.621591836800000237e+03,1.621591836800000237e+03,1.621591836800000237e+03
2.210000000000000000e+02,1.619447252799999887e+03,1.619447252799999887e+03,1.619447252799999887e+03,1.619447252799999887e+03
2.220000000000000000e+02,1.610737692900000184e+03,1.610737692900000184e+03,1.610737692900000184e+03,1.610737692900000184e+03
2.230000000000000000e+02,1.628094880999999987e+03,1.628094880999999987e+03,1.628094880999999987e+03,1.628094880999999987e+03
2.240000000000000000e+02,1.615815830400000095e+03,1.615815830400000095e+03,1.615815830400000095e+03,1.615815830400000095e+03
2.250000000000000000e+02,1.623967997199999900e+03,1.623967997199999900e+03,1.623967997199999900e+03,1.623967997199999900e+03
2.260000000000000000e+02,1.620723153899999943e+03,1.620723153899999943e+03,1.620723153899999943e+03,1.620723153899999943e+03
2.270000000000000000e+02,1.648726067000000057e+03,1.648726067000000057e+03,1.648726067000000057e+03,1.648726067000000057e+03
2.280000000000000000e+02,1.624148821900000030e+03,1.624148821900000030e+03,1.624148821900000030e+03,1.624148821900000030e+03
2.290000000000000000e+02,1.618382866799999874e+03,1.618382866799999874e+03,1.618382866799999874e+03,1.618382866799999874e+03
