3.200000000000000000e+01,-2.984243120000000005e+01,-2.984243120000000005e+01,-2.984243120000000005e+01,-2.984243120000000005e+01
3.300000000000000000e+01,-1.718770579999999981e+01,-1.718770579999999981e+01,-1.718770579999999981e+01,-1.718770579999999981e+01
3.400000000000000000e+01,-2.829995140000000475e+01,-2.829995140000000475e+01,-2.829995140000000475e+01,-2.829995140000000475e+01
3.500000000000000000e+01,-8.906204299999998852e+00,-8.906204299999998852e+00,-8.906204299999998852e+00,-8.906204299999998852e+00
3.600000000000000000e+01,-2.533822669999999988e+01,-2.533822669999999988e+01,-2.533822669999999988e+01,-2.533822669999999988e+01
3.700000000000000000e+01,-3.257811339999999944e+01,-3.257811339999999944e+01,-3.257811339999999944e+01,-3.257811339999999944e+01
3.800000000000000000e+01,-4.259959709999999689e+01,-4.259959709999999689e+01,-4.259959709999999689e+01,-4.259959709999999689e+01
3.900000000000000000e+01,-3.467222940000000619e+01,-3.467222940000000619e+01,-3.467222940000000619e+01,-3.467222940000000619e+01
4.000000000000000000e+01,-5.442576809999999199e+01,-5.442576809999999199e+01,-5.442576809999999199e+01,-5.442576809999999199e+01
4.100000000000000000e+01,-4.586266990000000021e+01,-4.586266990000000021e+01,-4.586266990000000021e+01,-4.586266990000000021e+01
4.200000000000000000e+01,-4.703337200000001772e+00,-4.703337200000001772e+00,-4.703337200000001772e+00,-4.703337200000001772e+00
4.300000000000000000e+01,-1.599031999999995790e-01,-1.599031999999995790e-01,-1.599031999999995790e-01,-1.599031999999995790e-01
4.400000000000000000e+01,8.466300099999999773e+00,8.466300099999999773e+00,8.466300099999999773e+00,8.466300099999999773e+00
4.500000000000000000e+01,-5.645945600000001008e+00,-5.645945600000001008e+00,-5.645945600000001008e+00,-5.645945600000001008e+00
4.600000000000000000e+01,-1.021107600000000559e+00,-1.021107600000000559e+00,-1.021107600000000559e+00,-1.021107600000000559e+00
4.700000000000000000e+01,-8.876770400000001615e+00,-8.876770400000001615e+00,-8.876770400000001615e+00,-8.876770400000001615e+00
4.800000000000000000e+01,1.346532726999999738e+02,1.346532726999999738e+02,1.346532726999999738e+02,1.346532726999999738e+02
4.900000000000000000e+01,1.238630377999999865e+02,1.238630377999999865e+02,1.238630377999999865e+02,1.238630377999999865e+02
5.000000000000000000e+01,6.936582785999999032e+02,6.936582785999999032e+02,6.936582785999999032e+02,6.936582785999999032e+02
