3.200000000000000000e+01,-2.984243120000000005e+01,-2.984243120000000005e+01,-2.984243120000000005e+01,-2.984243120000000005e+01
3.300000000000000000e+01,-1.718770579999999981e+01,-1.718770579999999981e+01,-1.718770579999999981e+01,-1.718770579999999981e+01
3.400000000000000000e+01,-2.829995140000000475e+01,-2.829995140000000475e+01,-2.829995140000000475e+01,-2.829995140000000475e+01
3.500000000000000000e+01,-8.906204299999998852e+00,-8.906204299999998852e+00,-8.906204299999998852e+00,-8.906204299999998852e+00
3.600000000000000000e+01,-2.533822669999999988e+01,-2.533822669999999988e+01,-2.533822669999999988e+01,-2.533822669999999988e+01
3.700000000000000000e+01,-3.257811339999999944e+01,-3.257811339999999944e+01,-3.257811339999999944e+01,-3.257811339999999944e+01
3.800000000000000000e+01,-4.259959709999999689e+01,-4.259959709999999689e+01,-4.259959709999999689e+01,-4.259959709999999689e+01
3.900000000000000000e+01,-3.467222940000000619e+01,-3.467222940000000619e+01,-3.467222940000000619e+01,-3.467222940000000619e+01
4.000000000000000000e+01,-5.442576809999999199e+01,-5.442576809999999199e+01,-5.442576809999999199e+01,-5.442576809999999199e+01
4.100000000000000000e+01,-4.586266990000000021e+01,-4.586266990000000021e+01,-4.586266990000000021e+01,-4.586266990000000021e+01
4.200000000000000000e+01,-4.703337200000001772e+00,-4.703337200000001772e+00,-4.703337200000001772e+00,-4.703337200000001772e+00
4.300000000000000000e+01,-1.599031999999995790e-01,-1.599031999999995790e-01,-1.599031999999995790e-01,-1.599031999999995790e-01
4.400000000000000000e+01,8.466300099999999773e+00,8.466300099999999773e+00,8.466300099999999773e+00,8.466300099999999773e+00
4.500000000000000000e+01,-5.645945600000001008e+00,-5.645945600000001008e+00,-5.645945600000001008e+00,-5.645945600000001008e+00
4.600000000000000000e+01,-1.021107600000000559e+00,-1.021107600000000559e+00,-1.021107600000000559e+00,-1.021107600000000559e+00
4.700000000000000000e+01,-8.876770400000001615e+00,-8.876770400000001615e+00,-8.876770400000001615e+00,-8.876770400000001615e+00
4.800000000000000000e+01,1.346532726999999738e+02,1.346532726999999738e+02,1.346532726999999738e+02,1.346532726999999738e+02
4.900000000000000000e+01,1.238630377999999865e+02,1.238630377999999865e+02,1.238630377999999865e+02,1.238630377999999865e+02
5.000000000000000000e+01,6.936582785999999032e+02,6.936582785999999032e+02,6.936582785999999032e+02,6.936582785999999032e+02
5.100000000000000000e+01,7.646902886999999964e+02,7.646902886999999964e+02,7.646902886999999964e+02,7.646902886999999964e+02
5.200000000000000000e+01,8.689527696999999762e+02,8.689527696999999762e+02,8.689527696999999762e+02,8.689527696999999762e+02
5.300000000000000000e+01,8.082599520999999640e+02,8.082599520999999640e+02,8.082599520999999640e+02,8.082599520999999640e+02
5.400000000000000000e+01,9.395051595999999563e+02,9.395051595999999563e+02,9.395051595999999563e+02,9.395051595999999563e+02
5.500000000000000000e+01,9.659843641999999591e+02,9.659843641999999591e+02,9.659843641999999591e+02,9.659843641999999591e+02
5.600000000000000000e+01,9.907950166000000536e+02,9.907950166000000536e+02,9.907950166000000536e+02,9.907950166000000536e+02
5.700000000000000000e+01,8.407063657999999577e+02,8.407063657999999577e+02,8.407063657999999577e+02,8.407063657999999577e+02
5.800000000000000000e+01,1.004020992500000148e+03,1.004020992500000148e+03,1.004020992500000148e+03,1.004020992500000148e+03
5.900000000000000000e+01,1.015673344100000008e+03,1.015673344100000008e+03,1.015673344100000008e+03,1.015673344100000008e+03
6.000000000000000000e+01,1.034294454400000177e+03,1.034294454400000177e+03,1.034294454400000177e+03,1.034294454400000177e+03
6.100000000000000000e+01,8.928540188999999145e+02,8.928540188999999145e+02,8.928540188999999145e+02,8.928540188999999145e+02
6.200000000000000000e+01,8.747497872000000143e+02,8.747497872000000143e+02,8.747497872000000143e+02,8.747497872000000143e+02
6.300000000000000000e+01,1.053930557800000088e+03,1.053930557800000088e+03,1.053930557800000088e+03,1.053930557800000088e+03
6.400000000000000000e+01,1.058843586700000060e+03,1.058843586700000060e+03,1.058843586700000060e+03,1.058843586700000060e+03
6.500000000000000000e+01,1.026493181399999912e+03,1.026493181399999912e+03,1.026493181399999912e+03,1.026493181399999912e+03
6.600000000000000000e+01,1.061756612499999846e+03,1.061756612499999846e+03,1.061756612499999846e+03,1.061756612499999846e+03
6.700000000000000000e+01,1.064772785300000123e+03,1.064772785300000123e+03,1.064772785300000123e+03,1.064772785300000123e+03
6.800000000000000000e+01,1.092408806699999786e+03,1.092408806699999786e+03,1.092408806699999786e+03,1.092408806699999786e+03
6.900000000000000000e+01,1.072827964699999939e+03,1.072827964699999939e+03,1.072827964699999939e+03,1.072827964699999939e+03
7.000000000000000000e+01,1.087370357399999875e+03,1.087370357399999875e+03,1.087370357399999875e+03,1.087370357399999875e+03
7.100000000000000000e+01,1.101431145300000026e+03,1.101431145300000026e+03,1.101431145300000026e+03,1.101431145300000026e+03
7.200000000000000000e+01,1.102105070299999852e+03,1.102105070299999852e+03,1.102105070299999852e+03,1.102105070299999852e+03
7.300000000000000000e+01,1.106364782699999978e+03,1.106364782699999978e+03,1.106364782699999978e+03,1.106364782699999978e+03
7.400000000000000000e+01,1.116693786199999977e+03,1.116693786199999977e+03,1.116693786199999977e+03,1.116693786199999977e+03
7.500000000000000000e+01,1.113422201900000118e+03,1.113422201900000118e+03,1.113422201900000118e+03,1.113422201900000118e+03
7.600000000000000000e+01,1.122542775299999903e+03,1.122542775299999903e+03,1.122542775299999903e+03,1.122542775299999903e+03
7.700000000000000000e+01,1.124604044899999963e+03,1.124604044899999963e+03,1.124604044899999963e+03,1.124604044899999963e+03
7.800000000000000000e+01,1.150256701100000100e+03,1.150256701100000100e+03,1.150256701100000100e+03,1.150256701100000100e+03
7.900000000000000000e+01,1.150681827599999906e+03,1.150681827599999906e+03,1.150681827599999906e+03,1.150681827599999906e+03
8.000000000000000000e+01,1.157069208499999831e+03,1.157069208499999831e+03,1.157069208499999831e+03,1.157069208499999831e+03
8.100000000000000000e+01,1.178224682999999914e+03,1.178224682999999914e+03,1.178224682999999914e+03,1.178224682999999914e+03
8.200000000000000000e+01,1.189906432600000016e+03,1.189906432600000016e+03,1.189906432600000016e+03,1.189906432600000016e+03
8.300000000000000000e+01,1.217762211799999932e+03,1.217762211799999932e+03,1.217762211799999932e+03,1.217762211799999932e+03
8.400000000000000000e+01,1.216643951700000116e+03,1.216643951700000116e+03,1.216643951700000116e+03,1.216643951700000116e+03
8.500000000000000000e+01,1.232429574499999944e+03,1.232429574499999944e+03,1.232429574499999944e+03,1.232429574499999944e+03
8.600000000000000000e+01,1.248262285300000030e+03,1.248262285300000030e+03,1.248262285300000030e+03,1.248262285300000030e+03
8.700000000000000000e+01,1.258877262999999857e+03,1.258877262999999857e+03,1.258877262999999857e+03,1.258877262999999857e+03
8.800000000000000000e+01,1.255882078200000024e+03,1.255882078200000024e+03,1.255882078200000024e+03,1.255882078200000024e+03
8.900000000000000000e+01,1.260124780500000043e+03,1.260124780500000043e+03,1.260124780500000043e+03,1.260124780500000043e+03
9.000000000000000000e+01,1.268205896699999812e+03,1.268205896699999812e+03,1.268205896699999812e+03,1.268205896699999812e+03
9.100000000000000000e+01,1.270430026900000030e+03,1.270430026900000030e+03,1.270430026900000030e+03,1.270430026900000030e+03
9.200000000000000000e+01,1.312056394700000055e+03,1.312056394700000055e+03,1.312056394700000055e+03,1.312056394700000055e+03
9.300000000000000000e+01,1.344436382399999957e+03,1.344436382399999957e+03,1.344436382399999957e+03,1.344436382399999957e+03
9.400000000000000000e+01,1.369281498199999987e+03,1.369281498199999987e+03,1.369281498199999987e+03,1.369281498199999987e+03
9.500000000000000000e+01,1.385574151799999981e+03,1.385574151799999981e+03,1.385574151799999981e+03,1.385574151799999981e+03
9.600000000000000000e+01,1.404267634899999848e+03,1.404267634899999848e+03,1.404267634899999848e+03,1.404267634899999848e+03
9.700000000000000000e+01,1.413268268399999897e+03,1.413268268399999897e+03,1.413268268399999897e+03,1.413268268399999897e+03
9.800000000000000000e+01,1.398236016099999915e+03,1.398236016099999915e+03,1.398236016099999915e+03,1.398236016099999915e+03
9.900000000000000000e+01,1.415867450199999894e+03,1.415867450199999894e+03,1.415867450199999894e+03,1.415867450199999894e+03
1.000000000000000000e+02,1.397469623400000046e+03,1.397469623400000046e+03,1.397469623400000046e+03,1.397469623400000046e+03
1.010000000000000000e+02,1.412344480000000203e+03,1.412344480000000203e+03,1.412344480000000203e+03,1.412344480000000203e+03
1.020000000000000000e+02,1.388685279500000206e+03,1.388685279500000206e+03,1.388685279500000206e+03,1.388685279500000206e+03
1.030000000000000000e+02,1.397273273600000039e+03,1.397273273600000039e+03,1.397273273600000039e+03,1.397273273600000039e+03
1.040000000000000000e+02,1.404735634099999970e+03,1.404735634099999970e+03,1.404735634099999970e+03,1.404735634099999970e+03
1.050000000000000000e+02,1.397159893100000090e+03,1.397159893100000090e+03,1.397159893100000090e+03,1.397159893100000090e+03
1.060000000000000000e+02,1.439560268200000110e+03,1.439560268200000110e+03,1.439560268200000110e+03,1.439560268200000110e+03
1.070000000000000000e+02,1.418901135199999771e+03,1.418901135199999771e+03,1.418901135199999771e+03,1.418901135199999771e+03
1.080000000000000000e+02,1.422333060799999885e+03,1.422333060799999885e+03,1.422333060799999885e+03,1.422333060799999885e+03
1.090000000000000000e+02,1.407766913900000191e+03,1.407766913900000191e+03,1.407766913900000191e+03,1.407766913900000191e+03
1.100000000000000000e+02,1.415689297999999781e+03,1.415689297999999781e+03,1.415689297999999781e+03,1.415689297999999781e+03
1.110000000000000000e+02,1.425323364999999967e+03,1.425323364999999967e+03,1.425323364999999967e+03,1.425323364999999967e+03
1.120000000000000000e+02,1.434174421799999891e+03,1.434174421799999891e+03,1.434174421799999891e+03,1.434174421799999891e+03
1.130000000000000000e+02,1.441427459500000168e+03,1.441427459500000168e+03,1.441427459500000168e+03,1.441427459500000168e+03
1.140000000000000000e+02,1.428618367300000045e+03,1.428618367300000045e+03,1.428618367300000045e+03,1.428618367300000045e+03
1.150000000000000000e+02,1.445605886499999997e+03,1.445605886499999997e+03,1.445605886499999997e+03,1.445605886499999997e+03
1.160000000000000000e+02,1.446569535100000166e+03,1.446569535100000166e+03,1.446569535100000166e+03,1.446569535100000166e+03
1.170000000000000000e+02,1.250732500100000152e+03,1.250732500100000152e+03,1.250732500100000152e+03,1.250732500100000152e+03
1.180000000000000000e+02,1.443854037300000073e+03,1.443854037300000073e+03,1.443854037300000073e+03,1.443854037300000073e+03
1.190000000000000000e+02,1.438737519000000020e+03,1.438737519000000020e+03,1.438737519000000020e+03,1.438737519000000020e+03
1.200000000000000000e+02,1.468987449499999911e+03,1.468987449499999911e+03,1.468987449499999911e+03,1.468987449499999911e+03
1.210000000000000000e+02,1.446597317599999997e+03,1.446597317599999997e+03,1.446597317599999997e+03,1.446597317599999997e+03
1.220000000000000000e+02,1.459691504899999927e+03,1.459691504899999927e+03,1.459691504899999927e+03,1.459691504899999927e+03
1.230000000000000000e+02,1.481835380600000008e+03,1.481835380600000008e+03,1.481835380600000008e+03,1.481835380600000008e+03
1.240000000000000000e+02,1.488007187499999873e+03,1.488007187499999873e+03,1.488007187499999873e+03,1.488007187499999873e+03
1.250000000000000000e+02,1.497584812999999940e+03,1.497584812999999940e+03,1.497584812999999940e+03,1.497584812999999940e+03
