2.180000000000000000e+02,-1.301794311699999980e+03,-1.303986568000000034e+03,-1.422703126000000111e+03,-1.216975525000000061e+03
2.190000000000000000e+02,-1.256014885699999923e+03,-1.241359090500000093e+03,-1.353196374000000105e+03,-1.159504177000000027e+03
2.200000000000000000e+02,-1.219461579400000119e+03,-1.219672449500000084e+03,-1.311247978999999987e+03,-1.158414174999999886e+03
2.210000000000000000e+02,-1.183396747199999936e+03,-1.173330613000000085e+03,-1.311247978999999987e+03,-1.085095364999999902e+03
2.220000000000000000e+02,-1.141377419500000087e+03,-1.158959175999999843e+03,-1.222369374000000107e+03,-1.058784601999999950e+03
2.230000000000000000e+02,-1.105813508899999761e+03,-1.092048862999999983e+03,-1.178273914999999988e+03,-1.035835264000000052e+03
2.240000000000000000e+02,-1.066113873600000034e+03,-1.062875995999999986e+03,-1.168387310999999954e+03,-9.499168690000000197e+02
2.250000000000000000e+02,-1.029766535500000145e+03,-1.041852896500000043e+03,-1.099002361000000064e+03,-9.499168690000000197e+02
2.260000000000000000e+02,-9.963318080000001373e+02,-9.902952634999999191e+02,-1.066967390000000023e+03,-9.049052619999999933e+02
2.270000000000000000e+02,-9.687450148000000354e+02,-9.617596585000000005e+02,-1.047870529000000033e+03,-9.049052619999999933e+02
2.280000000000000000e+02,-9.409832345000000942e+02,-9.396198990000000322e+02,-9.908648699999999963e+02,-8.808702029999999468e+02
2.290000000000000000e+02,-9.136831405999998879e+02,-9.101973565000000690e+02,-9.897256569999999556e+02,-8.734632010000000264e+02
2.300000000000000000e+02,-8.886122342000001026e+02,-8.867670419999999467e+02,-9.343946089999999458e+02,-8.307401800000000094e+02
2.310000000000000000e+02,-8.666703279999999268e+02,-8.743596835000000738e+02,-9.343946089999999458e+02,-7.862178539999999884e+02
2.320000000000000000e+02,-8.383384417999998277e+02,-8.419308909999999742e+02,-8.926638809999999467e+02,-7.831122789999999441e+02
2.330000000000000000e+02,-8.176101848000000700e+02,-8.138864614999999958e+02,-8.752561660000000074e+02,-7.532363880000000336e+02
2.340000000000000000e+02,-7.957435695000000351e+02,-7.896995544999999765e+02,-8.531216020000000526e+02,-7.532363880000000336e+02
2.350000000000000000e+02,-7.717073685999999952e+02,-7.787853939999999966e+02,-8.147577969999999823e+02,-7.148386580000000095e+02
2.360000000000000000e+02,-7.551240515000000642e+02,-7.544155465000000049e+02,-8.130151260000000093e+02,-7.119019769999999880e+02
2.370000000000000000e+02,-7.371062635000000682e+02,-7.259508089999999356e+02,-8.130151260000000093e+02,-6.807348200000000134e+02
2.380000000000000000e+02,-7.114185069000001249e+02,-7.151097460000000865e+02,-7.744585090000000491e+02,-6.203392850000000180e+02
2.390000000000000000e+02,-6.881960702000000083e+02,-7.004683199999999488e+02,-7.286611149999999952e+02,-6.112220770000000130e+02
2.400000000000000000e+02,-6.765002707000001010e+02,-6.836707949999999983e+02,-7.232405029999999897e+02,-6.112220770000000130e+02
2.410000000000000000e+02,-6.582061338000000887e+02,-6.650721529999999575e+02,-7.153808340000000499e+02,-5.990101230000000214e+02
2.420000000000000000e+02,-6.439387543000000278e+02,-6.398559775000001082e+02,-6.890346630000000232e+02,-5.990101230000000214e+02
2.430000000000000000e+02,-6.308409209999999803e+02,-6.267209295000000111e+02,-6.866067699999999832e+02,-5.862838950000000295e+02
2.440000000000000000e+02,-6.203588237000000163e+02,-6.162861149999999952e+02,-6.769533179999999675e+02,-5.837540079999999989e+02
2.450000000000000000e+02,-6.071689821999999594e+02,-6.006295660000000680e+02,-6.531909879999999475e+02,-5.837540079999999989e+02
2.460000000000000000e+02,-5.924143412000000808e+02,-5.922530369999999493e+02,-6.301234950000000481e+02,-5.454696109999999862e+02
2.470000000000000000e+02,-5.743130524000000605e+02,-5.850189514999999574e+02,-6.092538660000000164e+02,-5.348239190000000463e+02
2.480000000000000000e+02,-5.625566390999999840e+02,-5.523273504999999659e+02,-6.092538660000000164e+02,-5.233743550000000369e+02
2.490000000000000000e+02,-5.314799111999999468e+02,-5.361405230000000302e+02,-5.923943540000000212e+02,-4.889433490000000120e+02
2.500000000000000000e+02,-5.195364809000000150e+02,-5.235135720000000674e+02,-5.591850899999999456e+02,-4.889433490000000120e+02
2.510000000000000000e+02,-5.095577186000000438e+02,-4.987045984999999746e+02,-5.374571270000000140e+02,-4.889433490000000120e+02
2.520000000000000000e+02,-5.033211943999999676e+02,-4.984974809999999934e+02,-5.374571270000000140e+02,-4.717310110000000236e+02
2.530000000000000000e+02,-5.001787410000000591e+02,-4.984974809999999934e+02,-5.241020210000000361e+02,-4.717310110000000236e+02
2.540000000000000000e+02,-4.997627889999999979e+02,-4.985012595000000033e+02,-5.241020210000000361e+02,-4.717310110000000236e+02
2.550000000000000000e+02,-4.991410435999999891e+02,-4.985012595000000033e+02,-5.241020210000000361e+02,-4.717310110000000236e+02
2.560000000000000000e+02,-4.926257410000000050e+02,-4.948057874999999513e+02,-5.241020210000000361e+02,-4.457082919999999717e+02
2.570000000000000000e+02,-4.891106642999999963e+02,-4.948057874999999513e+02,-5.157102200000000494e+02,-4.457082919999999717e+02
2.580000000000000000e+02,-4.775174960000000510e+02,-4.830010960000000182e+02,-5.157102200000000494e+02,-4.430951210000000060e+02
2.590000000000000000e+02,-4.681273686000000680e+02,-4.642780585000000428e+02,-5.157102200000000494e+02,-4.225765840000000253e+02
2.600000000000000000e+02,-4.541883303999999839e+02,-4.516219730000000254e+02,-4.991329390000000217e+02,-4.152861720000000219e+02
2.610000000000000000e+02,-4.432699164000000565e+02,-4.434731725000000324e+02,-4.991329390000000217e+02,-3.981796259999999847e+02
2.620000000000000000e+02,-4.294212639999999510e+02,-4.235311555000000112e+02,-4.670067910000000211e+02,-3.981796259999999847e+02
2.630000000000000000e+02,-4.236520585000000096e+02,-4.189313779999999952e+02,-4.670067910000000211e+02,-3.981796259999999847e+02
2.640000000000000000e+02,-4.216112211000000798e+02,-4.198859495000000379e+02,-4.575356540000000223e+02,-3.981796259999999847e+02
2.650000000000000000e+02,-4.125179277000000297e+02,-4.110978704999999991e+02,-4.364601860000000215e+02,-3.878325960000000237e+02
2.660000000000000000e+02,-4.104734526000000301e+02,-4.110978704999999991e+02,-4.364601860000000215e+02,-3.784818109999999933e+02
2.670000000000000000e+02,-4.111580551000000128e+02,-4.145208830000000262e+02,-4.364601860000000215e+02,-3.784818109999999933e+02
2.680000000000000000e+02,-4.064408563000000640e+02,-4.087281500000000278e+02,-4.364601860000000215e+02,-3.720105800000000045e+02
2.690000000000000000e+02,-4.003288694999999962e+02,-4.007204369999999471e+02,-4.237387909999999920e+02,-3.720105800000000045e+02
2.700000000000000000e+02,-3.946561312000000044e+02,-3.966824470000000247e+02,-4.237387909999999920e+02,-3.625705050000000256e+02
2.710000000000000000e+02,-3.854143728999999894e+02,-3.790490525000000162e+02,-4.220748169999999959e+02,-3.465275429999999801e+02
2.720000000000000000e+02,-3.764951366999999891e+02,-3.705364074999999957e+02,-4.220748169999999959e+02,-3.465275429999999801e+02
2.730000000000000000e+02,-3.647028242999999748e+02,-3.578018620000000283e+02,-4.220748169999999959e+02,-3.279026339999999777e+02
2.740000000000000000e+02,-3.569164953999999739e+02,-3.522377030000000104e+02,-3.921782430000000090e+02,-3.279026339999999777e+02
2.750000000000000000e+02,-3.590934981999999422e+02,-3.522377030000000104e+02,-3.936408690000000092e+02,-3.279026339999999777e+02
2.760000000000000000e+02,-3.566965703999999846e+02,-3.522377030000000104e+02,-3.936408690000000092e+02,-3.279026339999999777e+02
2.770000000000000000e+02,-3.566998638999999685e+02,-3.549404849999999669e+02,-3.936408690000000092e+02,-3.279026339999999777e+02
2.780000000000000000e+02,-3.581134515999999621e+02,-3.643814214999999876e+02,-3.936408690000000092e+02,-3.189363050000000044e+02
2.790000000000000000e+02,-3.525829889000000321e+02,-3.536901574999999980e+02,-3.936408690000000092e+02,-3.132990649999999846e+02
2.800000000000000000e+02,-3.437468052999999486e+02,-3.373946224999999686e+02,-3.753474509999999782e+02,-3.132990649999999846e+02
2.810000000000000000e+02,-3.420698739999999702e+02,-3.413885794999999916e+02,-3.733284859999999981e+02,-3.132990649999999846e+02
2.820000000000000000e+02,-3.369988776000000144e+02,-3.357538869999999633e+02,-3.733284859999999981e+02,-3.132990649999999846e+02
2.830000000000000000e+02,-3.279150777999999491e+02,-3.324668614999999932e+02,-3.505902239999999779e+02,-3.004742110000000253e+02
2.840000000000000000e+02,-3.268474400999999716e+02,-3.324668614999999932e+02,-3.505902239999999779e+02,-3.004742110000000253e+02
2.850000000000000000e+02,-3.163893443000000616e+02,-3.139898600000000215e+02,-3.505902239999999779e+02,-2.783250449999999887e+02
2.860000000000000000e+02,-3.011736810000000446e+02,-3.007133965000000444e+02,-3.398533929999999827e+02,-2.705450789999999870e+02
2.870000000000000000e+02,-2.930128399000000172e+02,-2.912509655000000066e+02,-3.398533929999999827e+02,-2.542212150000000008e+02
2.880000000000000000e+02,-2.855555099000000041e+02,-2.798156984999999963e+02,-3.398533929999999827e+02,-2.455471410000000105e+02
2.890000000000000000e+02,-2.688097495000000094e+02,-2.729052810000000022e+02,-3.179687509999999975e+02,-2.402903750000000116e+02
2.900000000000000000e+02,-2.603907945000000268e+02,-2.511412779999999998e+02,-3.179687509999999975e+02,-2.281018740000000093e+02
2.910000000000000000e+02,-2.528797972999999786e+02,-2.506727970000000028e+02,-2.813063520000000040e+02,-2.281018740000000093e+02
2.920000000000000000e+02,-2.536681161000000486e+02,-2.506727970000000028e+02,-2.875413909999999760e+02,-2.281018740000000093e+02
2.930000000000000000e+02,-2.620282682999999793e+02,-2.586603415000000155e+02,-2.924186300000000074e+02,-2.281018740000000093e+02
2.940000000000000000e+02,-2.663321698000000310e+02,-2.676925439999999981e+02,-2.924186300000000074e+02,-2.281018740000000093e+02
2.950000000000000000e+02,-2.666946884999999838e+02,-2.692358634999999936e+02,-2.924186300000000074e+02,-2.260109030000000132e+02
2.960000000000000000e+02,-2.623760692999999833e+02,-2.664448859999999968e+02,-2.924186300000000074e+02,-2.196283860000000061e+02
2.970000000000000000e+02,-2.550603785000000130e+02,-2.533009200000000192e+02,-2.924186300000000074e+02,-2.196283860000000061e+02
2.980000000000000000e+02,-2.439426348999999732e+02,-2.486151790000000119e+02,-2.796499269999999910e+02,-2.107029540000000054e+02
2.990000000000000000e+02,-2.340273920000000203e+02,-2.308459270000000174e+02,-2.796499269999999910e+02,-1.988673100000000034e+02
3.000000000000000000e+02,-2.304778798000000393e+02,-2.304049494999999865e+02,-2.519209940000000074e+02,-1.988673100000000034e+02
3.010000000000000000e+02,-2.321815357999999776e+02,-2.354960639999999898e+02,-2.532747630000000072e+02,-1.988673100000000034e+02
3.020000000000000000e+02,-2.324297795999999892e+02,-2.354960639999999898e+02,-2.532747630000000072e+02,-1.988673100000000034e+02
3.030000000000000000e+02,-2.320335296000000085e+02,-2.333408599999999922e+02,-2.532747630000000072e+02,-1.988673100000000034e+02
3.040000000000000000e+02,-2.271848824999999579e+02,-2.282497455000000173e+02,-2.532747630000000072e+02,-1.910960839999999905e+02
3.050000000000000000e+02,-2.231575408000000209e+02,-2.218954014999999913e+02,-2.532747630000000072e+02,-1.910960839999999905e+02
3.060000000000000000e+02,-2.086394862000000217e+02,-2.149461455000000001e+02,-2.518740410000000054e+02,-1.554072569999999871e+02
3.070000000000000000e+02,-2.040989672000000041e+02,-2.078480900000000133e+02,-2.313705429999999978e+02,-1.554072569999999871e+02
3.080000000000000000e+02,-1.912219091000000049e+02,-1.930308949999999868e+02,-2.213852050000000133e+02,-1.554072569999999871e+02
3.090000000000000000e+02,-1.916007706999999982e+02,-1.969720135000000028e+02,-2.213852050000000133e+02,-1.554072569999999871e+02
3.100000000000000000e+02,-1.877966493000000128e+02,-1.886873850000000061e+02,-2.213852050000000133e+02,-1.554072569999999871e+02
3.110000000000000000e+02,-1.871009904999999947e+02,-1.864220315000000028e+02,-2.213852050000000133e+02,-1.529813760000000116e+02
3.120000000000000000e+02,-1.701267783000000122e+02,-1.696685029999999870e+02,-2.102932869999999923e+02,-1.312095710000000111e+02
3.130000000000000000e+02,-1.655078778999999827e+02,-1.643983900000000062e+02,-2.102932869999999923e+02,-1.173325980000000044e+02
3.140000000000000000e+02,-1.484424687000000063e+02,-1.460640179999999759e+02,-2.024744440000000054e+02,-1.094888370000000037e+02
3.150000000000000000e+02,-1.350532936000000177e+02,-1.253682809999999961e+02,-1.834674300000000073e+02,-1.056910560000000032e+02
3.160000000000000000e+02,-1.293628043000000218e+02,-1.235006740000000036e+02,-1.758154040000000009e+02,-1.056910560000000032e+02
3.170000000000000000e+02,-1.248033750999999967e+02,-1.183594165000000089e+02,-1.758154040000000009e+02,-1.056910560000000032e+02
3.180000000000000000e+02,-1.155350249000000105e+02,-1.126809250000000020e+02,-1.480678859999999872e+02,-9.338311299999999449e+01
3.190000000000000000e+02,-1.058338633999999985e+02,-1.082293805000000049e+02,-1.480678859999999872e+02,-6.315983700000000312e+01
3.200000000000000000e+02,-1.028993727999999948e+02,-1.082293805000000049e+02,-1.480678859999999872e+02,-6.315983700000000312e+01
3.210000000000000000e+02,-9.490655619999999715e+01,-1.002322499999999934e+02,-1.253656560000000013e+02,-6.315983700000000312e+01
3.220000000000000000e+02,-8.381015739999999425e+01,-7.187372899999999731e+01,-1.253656560000000013e+02,-5.577154699999999821e+01
3.230000000000000000e+02,-6.930047700000000077e+01,-6.600210649999999646e+01,-1.253656560000000013e+02,-4.278063000000000393e+00
3.240000000000000000e+02,-6.050850229999999641e+01,-5.889981050000000096e+01,-1.253656560000000013e+02,-3.912155999999999967e+00
3.250000000000000000e+02,-4.705022449999999878e+01,-4.681305849999999680e+01,-1.253656560000000013e+02,-3.912155999999999967e+00
3.260000000000000000e+02,-3.061752200000000101e+01,-3.569654200000000088e+01,-6.202807399999999660e+01,-6.627800000000000358e-02
3.270000000000000000e+02,-1.701584140000000289e+01,-9.688981999999999317e+00,-5.108963299999999919e+01,1.168222199999999944e+01
3.280000000000000000e+02,-8.084200600000000847e+00,-1.989217000000000013e+00,-4.253648400000000152e+01,2.098863800000000168e+01
3.290000000000000000e+02,2.783166299999999538e+00,9.108592500000000314e+00,-4.253648400000000152e+01,3.526549500000000137e+01
3.300000000000000000e+02,1.307521730000000026e+01,1.232114800000000088e+01,-3.122077399999999869e+01,4.454690000000000083e+01
3.310000000000000000e+02,3.113963329999999630e+01,2.430951250000000030e+01,7.372250000000000192e-01,1.217267209999999977e+02
3.320000000000000000e+02,4.921510980000000046e+01,3.229460149999999885e+01,7.372250000000000192e-01,1.217267209999999977e+02
3.330000000000000000e+02,6.129328860000000390e+01,4.738045650000000109e+01,7.372250000000000192e-01,1.217267209999999977e+02
3.340000000000000000e+02,6.269654530000001103e+01,5.898300000000000409e+01,7.372250000000000192e-01,1.217267209999999977e+02
3.350000000000000000e+02,7.415754239999999697e+01,7.879035899999999515e+01,2.015118800000000121e+01,1.217267209999999977e+02
3.360000000000000000e+02,6.640368080000000361e+01,6.286061499999999569e+01,2.015118800000000121e+01,1.123550929999999966e+02
3.370000000000000000e+02,6.804203189999999779e+01,6.286061499999999569e+01,2.015118800000000121e+01,1.123550929999999966e+02
3.380000000000000000e+02,7.026116490000001136e+01,7.138971800000000201e+01,2.015118800000000121e+01,1.097329869999999943e+02
3.390000000000000000e+02,8.320145240000000797e+01,8.714915899999999738e+01,4.472685800000000000e+01,1.123223270000000014e+02
3.400000000000000000e+02,9.242409370000000024e+01,1.040096034999999972e+02,4.991813499999999948e+01,1.202617099999999937e+02
3.410000000000000000e+02,1.071978307999999913e+02,1.110276570000000049e+02,4.991813499999999948e+01,1.489444479999999942e+02
3.420000000000000000e+02,1.171293885000000046e+02,1.151837779999999896e+02,7.502744900000000428e+01,1.489444479999999942e+02
3.430000000000000000e+02,1.324565193999999906e+02,1.178434900000000027e+02,9.333286300000000324e+01,2.446988819999999976e+02
3.440000000000000000e+02,1.504958902000000194e+02,1.348268424999999979e+02,9.333286300000000324e+01,2.532399670000000071e+02
3.450000000000000000e+02,1.689087278000000083e+02,1.467021194999999807e+02,9.333286300000000324e+01,2.532399670000000071e+02
3.460000000000000000e+02,1.870217800000000068e+02,2.096661860000000104e+02,9.333286300000000324e+01,2.532399670000000071e+02
3.470000000000000000e+02,2.137536766999999998e+02,2.314423644999999965e+02,9.333286300000000324e+01,2.748693000000000097e+02
3.480000000000000000e+02,2.237718279000000052e+02,2.305492310000000202e+02,1.444597909999999956e+02,2.748693000000000097e+02
3.490000000000000000e+02,2.385593156000000477e+02,2.332353054999999813e+02,2.012118790000000104e+02,2.787217499999999859e+02
3.500000000000000000e+02,2.548176870000000349e+02,2.557858740000000068e+02,2.058710849999999937e+02,3.042923729999999978e+02
