5.100000000000000000e+01,-1.881277435179999884e+04,-1.878201735899999767e+04,-1.990464694800000143e+04,-1.762696773499999836e+04
5.200000000000000000e+01,-1.833849215759999788e+04,-1.841341626099999849e+04,-1.940100993699999890e+04,-1.736882004500000039e+04
5.300000000000000000e+01,-1.787944145520000166e+04,-1.773533479300000181e+04,-1.891974456199999986e+04,-1.687397986200000014e+04
5.400000000000000000e+01,-1.745159769060000326e+04,-1.742608062449999852e+04,-1.842937894500000039e+04,-1.656288427400000000e+04
5.500000000000000000e+01,-1.702477204840000195e+04,-1.704035823850000088e+04,-1.784370185100000162e+04,-1.614710509400000046e+04
5.600000000000000000e+01,-1.667149148110000169e+04,-1.664279853600000206e+04,-1.748334120400000029e+04,-1.582373165100000006e+04
5.700000000000000000e+01,-1.629375768639999660e+04,-1.627928804999999920e+04,-1.720673661500000162e+04,-1.534044351099999949e+04
5.800000000000000000e+01,-1.593674618680000094e+04,-1.596893195650000052e+04,-1.672271279800000048e+04,-1.514988376199999948e+04
5.900000000000000000e+01,-1.557864596160000110e+04,-1.554754875499999980e+04,-1.641147100599999976e+04,-1.463726647500000036e+04
6.000000000000000000e+01,-1.523683664150000186e+04,-1.524516363649999948e+04,-1.611413226199999917e+04,-1.438398281300000053e+04
6.100000000000000000e+01,-1.488901852599999984e+04,-1.491191421550000086e+04,-1.573437979099999939e+04,-1.401443072000000029e+04
6.200000000000000000e+01,-1.438960270870000022e+04,-1.441461742550000054e+04,-1.514988376199999948e+04,-1.368874255500000072e+04
6.300000000000000000e+01,-1.406266491659999883e+04,-1.401342747750000126e+04,-1.475650008600000001e+04,-1.346864317800000026e+04
6.400000000000000000e+01,-1.371615870390000055e+04,-1.371447930650000126e+04,-1.444525203800000054e+04,-1.292016723199999979e+04
6.500000000000000000e+01,-1.340883828119999998e+04,-1.347391709300000002e+04,-1.401443072000000029e+04,-1.286940924000000086e+04
6.600000000000000000e+01,-1.310892886440000075e+04,-1.296435221699999965e+04,-1.374021605799999998e+04,-1.242602133599999979e+04
6.700000000000000000e+01,-1.280334009149999838e+04,-1.287801531199999954e+04,-1.347919100799999978e+04,-1.217207323100000031e+04
6.800000000000000000e+01,-1.246521473309999965e+04,-1.251388039349999963e+04,-1.300853720199999952e+04,-1.169658492200000001e+04
6.900000000000000000e+01,-1.217892435119999936e+04,-1.218653544200000033e+04,-1.288662138400000003e+04,-1.143115462200000002e+04
7.000000000000000000e+01,-1.185307241630000135e+04,-1.178329030100000091e+04,-1.260173945099999946e+04,-1.114732149799999934e+04
7.100000000000000000e+01,-1.153043724970000039e+04,-1.153290030750000005e+04,-1.220099765300000035e+04,-1.083281441300000006e+04
7.200000000000000000e+01,-1.121243949670000075e+04,-1.124875563749999856e+04,-1.186999567999999999e+04,-1.048574956100000054e+04
7.300000000000000000e+01,-1.089996587399999953e+04,-1.090070456050000030e+04,-1.163464599300000009e+04,-1.016884078799999952e+04
7.400000000000000000e+01,-1.056037780240000029e+04,-1.059654667700000027e+04,-1.135018977699999959e+04,-9.758214518000000680e+03
7.500000000000000000e+01,-1.022477791100000104e+04,-1.022092218750000029e+04,-1.096859470800000054e+04,-9.443565118000000439e+03
