2.330000000000000000e+02,1.958718578399999842e+03,1.550526714000000084e+03,9.420138950000000477e+02,3.426600132000000031e+03
2.340000000000000000e+02,1.926060849599999756e+03,1.436069083999999975e+03,9.879608309999999847e+02,3.466367370999999821e+03
2.350000000000000000e+02,1.847875863600000230e+03,1.312611957499999789e+03,1.074901767000000063e+03,3.466367370999999821e+03
2.360000000000000000e+02,1.962705848599999854e+03,1.659086860500000057e+03,1.074901767000000063e+03,3.466367370999999821e+03
2.370000000000000000e+02,1.370487627299999758e+03,1.176036426499999834e+03,5.952269820000000209e+02,2.704764757999999802e+03
2.380000000000000000e+02,1.310345897400000013e+03,1.053421187500000087e+03,5.952269820000000209e+02,2.558243414999999914e+03
2.390000000000000000e+02,1.426856805300000133e+03,1.253573020499999984e+03,7.389329020000000128e+02,2.558243414999999914e+03
2.400000000000000000e+02,1.600647955100000217e+03,1.253573020499999984e+03,7.389329020000000128e+02,3.280621486999999888e+03
2.410000000000000000e+02,1.679141014599999835e+03,1.473875789000000168e+03,7.389329020000000128e+02,3.280621486999999888e+03
2.420000000000000000e+02,1.683515362999999979e+03,1.445363446500000009e+03,7.291424240000000054e+02,3.364680852999999843e+03
2.430000000000000000e+02,1.608177981100000125e+03,1.355462545999999975e+03,5.209465490000000045e+02,3.364680852999999843e+03
2.440000000000000000e+02,1.746625526399999899e+03,1.605115399999999909e+03,5.209465490000000045e+02,3.335444296000000122e+03
2.450000000000000000e+02,1.697238946699999815e+03,1.578945638499999859e+03,5.209465490000000045e+02,3.034688633000000209e+03
2.460000000000000000e+02,1.820031419099999766e+03,1.739118613999999980e+03,8.365156379999999672e+02,3.184337121999999908e+03
2.470000000000000000e+02,1.837287380900000016e+03,1.602993764999999939e+03,8.365156379999999672e+02,3.321064087000000200e+03
2.480000000000000000e+02,1.560192321300000003e+03,1.390883855000000040e+03,9.001385989999999993e+02,3.321064087000000200e+03
2.490000000000000000e+02,1.574164002299999993e+03,1.390883855000000040e+03,9.001385989999999993e+02,3.326244291999999859e+03
2.500000000000000000e+02,1.904011753699999872e+03,1.628209374999999909e+03,1.203977620999999999e+03,3.326244291999999859e+03
2.510000000000000000e+02,1.737739349500000117e+03,1.652292492000000038e+03,1.029174598000000060e+03,3.203844282999999905e+03
2.520000000000000000e+02,1.248819155400000000e+03,1.044230417499999930e+03,7.986791590000000269e+02,2.121543509999999969e+03
2.530000000000000000e+02,1.030377028999999993e+03,9.709418499999999312e+02,5.513308829999999716e+02,1.584537477999999965e+03
2.540000000000000000e+02,9.061432537999999113e+02,9.653365074999999251e+02,5.513308829999999716e+02,1.307386553999999933e+03
2.550000000000000000e+02,1.284786715899999990e+03,1.162500349999999798e+03,7.440573229999999967e+02,2.248199125999999978e+03
2.560000000000000000e+02,1.412923151800000142e+03,1.342446312000000034e+03,8.889922330000000557e+02,2.248199125999999978e+03
2.570000000000000000e+02,1.515892918799999961e+03,1.242666629999999941e+03,8.130125309999999672e+02,3.012765918000000056e+03
2.580000000000000000e+02,1.510031064600000263e+03,9.530023635000000013e+02,8.130125309999999672e+02,3.012765918000000056e+03
2.590000000000000000e+02,1.322499635000000126e+03,1.218427678499999956e+03,3.104518120000000181e+02,2.270382639999999810e+03
2.600000000000000000e+02,1.557440579500000013e+03,1.347935361999999941e+03,3.104518120000000181e+02,3.378899614999999812e+03
2.610000000000000000e+02,1.580212294299999940e+03,1.321183998999999858e+03,7.793303409999999758e+02,3.378899614999999812e+03
2.620000000000000000e+02,1.416811899199999971e+03,1.224282003000000032e+03,6.268320589999999584e+02,2.924295619999999872e+03
2.630000000000000000e+02,1.635581705099999908e+03,1.418889163499999995e+03,6.268320589999999584e+02,2.926659252999999808e+03
2.640000000000000000e+02,1.562918162199999870e+03,1.430637230499999987e+03,2.887411839999999756e+02,2.926659252999999808e+03
2.650000000000000000e+02,1.703257892599999877e+03,1.553308105500000011e+03,2.859744670000000042e+02,3.301318294000000151e+03
2.660000000000000000e+02,1.973193371699999943e+03,1.940444619999999986e+03,2.859744670000000042e+02,3.301318294000000151e+03
2.670000000000000000e+02,1.443616525699999784e+03,1.528625703000000158e+03,2.859744670000000042e+02,2.036517327000000023e+03
2.680000000000000000e+02,1.558652478100000053e+03,1.570517887500000143e+03,9.770238020000000461e+02,2.424586534999999913e+03
2.690000000000000000e+02,1.211713526300000012e+03,1.204041287999999895e+03,3.275952130000000011e+02,2.051346159000000171e+03
2.700000000000000000e+02,1.223644300000000158e+03,1.118222339500000089e+03,3.275952130000000011e+02,2.355380216999999902e+03
2.710000000000000000e+02,1.357649084800000082e+03,1.365486501500000031e+03,2.403897350000000017e+02,2.861024553000000196e+03
2.720000000000000000e+02,1.641982320000000300e+03,1.800813646000000062e+03,2.403897350000000017e+02,2.896611339000000044e+03
2.730000000000000000e+02,1.762942110700000285e+03,1.664948039500000050e+03,2.963482270000000085e+02,2.896611339000000044e+03
2.740000000000000000e+02,1.735329821499999980e+03,1.529049935000000005e+03,1.064225834000000077e+03,2.896611339000000044e+03
2.750000000000000000e+02,1.807277215900000101e+03,1.859854212499999903e+03,9.853637370000000146e+02,2.740706208000000061e+03
2.760000000000000000e+02,1.826826824900000020e+03,1.859854212499999903e+03,5.671227270000000544e+02,2.740706208000000061e+03
2.770000000000000000e+02,1.480241097300000092e+03,1.566753069500000038e+03,5.671227270000000544e+02,2.653445807999999943e+03
2.780000000000000000e+02,1.517345321300000023e+03,1.566753069500000038e+03,2.893857960000000276e+02,2.765745585000000119e+03
2.790000000000000000e+02,1.691878128300000071e+03,1.532354397500000005e+03,2.893857960000000276e+02,2.809481221000000005e+03
2.800000000000000000e+02,1.554096946900000148e+03,1.470211533000000145e+03,8.438816900000000487e+02,2.809481221000000005e+03
2.810000000000000000e+02,1.591959279300000162e+03,1.623910245000000032e+03,8.438816900000000487e+02,2.250336468999999852e+03
2.820000000000000000e+02,1.759124599600000238e+03,1.830266497500000014e+03,5.793010570000000143e+02,3.177525990999999976e+03
2.830000000000000000e+02,2.087808537500000057e+03,1.957802192000000105e+03,5.793010570000000143e+02,3.403209602999999788e+03
2.840000000000000000e+02,1.907225236999999879e+03,1.557814208000000008e+03,5.793010570000000143e+02,3.403209602999999788e+03
2.850000000000000000e+02,2.007769193999999970e+03,1.557814208000000008e+03,8.083681269999999586e+02,3.589709347999999864e+03
2.860000000000000000e+02,1.703593288799999982e+03,1.189341417500000034e+03,6.595992810000000190e+02,3.589709347999999864e+03
2.870000000000000000e+02,1.217877087899999879e+03,1.055247783999999911e+03,4.729130719999999997e+02,2.750597527999999784e+03
2.880000000000000000e+02,1.506107822999999826e+03,1.162330125499999895e+03,4.729130719999999997e+02,2.750597527999999784e+03
2.890000000000000000e+02,1.688958928000000014e+03,1.788809880499999963e+03,4.729130719999999997e+02,2.997423912000000200e+03
2.900000000000000000e+02,2.040900872100000242e+03,1.799664796000000024e+03,9.506537339999999858e+02,3.160658144999999877e+03
2.910000000000000000e+02,1.651460358999999926e+03,1.452709706999999980e+03,4.776896719999999732e+02,3.160658144999999877e+03
2.920000000000000000e+02,1.075034843900000169e+03,9.035069995000000063e+02,2.956904420000000187e+02,1.988516123999999991e+03
2.930000000000000000e+02,1.202943933500000185e+03,9.752568699999999353e+02,2.956904420000000187e+02,2.485750414000000092e+03
2.940000000000000000e+02,1.527611176699999987e+03,1.538533072000000175e+03,7.597447949999999537e+02,2.485750414000000092e+03
2.950000000000000000e+02,1.453909643599999981e+03,1.434706803000000036e+03,1.061252649999999903e+03,1.757834501999999929e+03
2.960000000000000000e+02,1.403056531499999892e+03,1.297955285000000003e+03,8.094379989999999907e+02,2.679999616000000060e+03
2.970000000000000000e+02,1.297136511100000007e+03,1.110151255499999934e+03,8.094379989999999907e+02,2.679999616000000060e+03
2.980000000000000000e+02,1.466473107999999911e+03,1.444846233499999926e+03,1.035518647999999985e+03,1.953704625000000078e+03
2.990000000000000000e+02,1.639867122500000278e+03,1.640190706500000033e+03,7.841673620000000255e+02,2.696439495999999963e+03
3.000000000000000000e+02,1.844472995100000162e+03,1.738738483999999971e+03,7.841673620000000255e+02,3.417626849000000220e+03
