5.100000000000000000e+01,-1.881277435179999884e+04,-1.878201735899999767e+04,-1.990464694800000143e+04,-1.762696773499999836e+04
5.200000000000000000e+01,-1.833849215759999788e+04,-1.841341626099999849e+04,-1.940100993699999890e+04,-1.736882004500000039e+04
5.300000000000000000e+01,-1.787944145520000166e+04,-1.773533479300000181e+04,-1.891974456199999986e+04,-1.687397986200000014e+04
5.400000000000000000e+01,-1.745159769060000326e+04,-1.742608062449999852e+04,-1.842937894500000039e+04,-1.656288427400000000e+04
5.500000000000000000e+01,-1.702477204840000195e+04,-1.704035823850000088e+04,-1.784370185100000162e+04,-1.614710509400000046e+04
5.600000000000000000e+01,-1.667149148110000169e+04,-1.664279853600000206e+04,-1.748334120400000029e+04,-1.582373165100000006e+04
5.700000000000000000e+01,-1.629375768639999660e+04,-1.627928804999999920e+04,-1.720673661500000162e+04,-1.534044351099999949e+04
5.800000000000000000e+01,-1.593674618680000094e+04,-1.596893195650000052e+04,-1.672271279800000048e+04,-1.514988376199999948e+04
5.900000000000000000e+01,-1.557864596160000110e+04,-1.554754875499999980e+04,-1.641147100599999976e+04,-1.463726647500000036e+04
6.000000000000000000e+01,-1.523683664150000186e+04,-1.524516363649999948e+04,-1.611413226199999917e+04,-1.438398281300000053e+04
6.100000000000000000e+01,-1.488901852599999984e+04,-1.491191421550000086e+04,-1.573437979099999939e+04,-1.401443072000000029e+04
6.200000000000000000e+01,-1.438960270870000022e+04,-1.441461742550000054e+04,-1.514988376199999948e+04,-1.368874255500000072e+04
6.300000000000000000e+01,-1.406266491659999883e+04,-1.401342747750000126e+04,-1.475650008600000001e+04,-1.346864317800000026e+04
6.400000000000000000e+01,-1.371615870390000055e+04,-1.371447930650000126e+04,-1.444525203800000054e+04,-1.292016723199999979e+04
6.500000000000000000e+01,-1.340883828119999998e+04,-1.347391709300000002e+04,-1.401443072000000029e+04,-1.286940924000000086e+04
6.600000000000000000e+01,-1.310892886440000075e+04,-1.296435221699999965e+04,-1.374021605799999998e+04,-1.242602133599999979e+04
6.700000000000000000e+01,-1.280334009149999838e+04,-1.287801531199999954e+04,-1.347919100799999978e+04,-1.217207323100000031e+04
6.800000000000000000e+01,-1.246521473309999965e+04,-1.251388039349999963e+04,-1.300853720199999952e+04,-1.169658492200000001e+04
6.900000000000000000e+01,-1.217892435119999936e+04,-1.218653544200000033e+04,-1.288662138400000003e+04,-1.143115462200000002e+04
7.000000000000000000e+01,-1.185307241630000135e+04,-1.178329030100000091e+04,-1.260173945099999946e+04,-1.114732149799999934e+04
7.100000000000000000e+01,-1.153043724970000039e+04,-1.153290030750000005e+04,-1.220099765300000035e+04,-1.083281441300000006e+04
7.200000000000000000e+01,-1.121243949670000075e+04,-1.124875563749999856e+04,-1.186999567999999999e+04,-1.048574956100000054e+04
7.300000000000000000e+01,-1.089996587399999953e+04,-1.090070456050000030e+04,-1.163464599300000009e+04,-1.016884078799999952e+04
7.400000000000000000e+01,-1.056037780240000029e+04,-1.059654667700000027e+04,-1.135018977699999959e+04,-9.758214518000000680e+03
7.500000000000000000e+01,-1.022477791100000104e+04,-1.022092218750000029e+04,-1.096859470800000054e+04,-9.443565118000000439e+03
7.600000000000000000e+01,-9.904991818099999364e+03,-9.834959949500000221e+03,-1.070734379300000001e+04,-9.234573639000000185e+03
7.700000000000000000e+01,-9.581501242399999683e+03,-9.570756180500000482e+03,-1.027300358699999924e+04,-8.836183419999999387e+03
7.800000000000000000e+01,-9.278148924099998112e+03,-9.301774096000001009e+03,-9.911705380999999761e+03,-8.636424872999999934e+03
7.900000000000000000e+01,-9.001174901800000953e+03,-8.979093798500000048e+03,-9.697947243000000526e+03,-8.352410825999999361e+03
8.000000000000000000e+01,-8.702092437299999801e+03,-8.704160595999999714e+03,-9.368974553000000014e+03,-7.950035845000000336e+03
8.100000000000000000e+01,-8.422175310999999056e+03,-8.450089837999999872e+03,-9.122004177000000709e+03,-7.831529176000000007e+03
8.200000000000000000e+01,-8.174158021799999915e+03,-8.086749812000000020e+03,-8.771896318999999494e+03,-7.720971558999999615e+03
8.300000000000000000e+01,-7.791164264200000616e+03,-7.794286160999999993e+03,-8.352410825999999361e+03,-7.296190940999999839e+03
8.400000000000000000e+01,-7.593258929200000239e+03,-7.617003921499999706e+03,-7.972847753000000012e+03,-7.231160060000000158e+03
8.500000000000000000e+01,-7.416517880100000184e+03,-7.329887263999999959e+03,-7.831529176000000007e+03,-7.063610410999999658e+03
8.600000000000000000e+01,-7.214179600199999186e+03,-7.263675500499999544e+03,-7.720971558999999615e+03,-6.744641461999999592e+03
8.700000000000000000e+01,-6.995328591799999231e+03,-7.077736553499999900e+03,-7.342849287000000004e+03,-6.481951439999999820e+03
8.800000000000000000e+01,-6.804028129899999840e+03,-6.782594761500000459e+03,-7.342849287000000004e+03,-6.186884898000000248e+03
8.900000000000000000e+01,-6.531623975900000005e+03,-6.538386491999999635e+03,-7.091862696000000142e+03,-5.923611208000000261e+03
9.000000000000000000e+01,-9.022097227399999610e+03,-6.538386491999999635e+03,-2.209343683099999907e+04,-5.923611208000000261e+03
9.100000000000000000e+01,-1.205731340549999913e+04,-6.538386491999999635e+03,-2.209343683099999907e+04,-5.923611208000000261e+03
9.200000000000000000e+01,-1.507205436859999827e+04,-1.926554045200000110e+04,-2.209343683099999907e+04,-5.923611208000000261e+03
9.300000000000000000e+01,-1.809814247679999607e+04,-2.153019777149999936e+04,-2.209343683099999907e+04,-5.923611208000000261e+03
9.400000000000000000e+01,-2.117056315280000126e+04,-2.153019777149999936e+04,-2.209343683099999907e+04,-1.696676879099999860e+04
9.500000000000000000e+01,-2.146465044430000125e+04,-2.148049632249999922e+04,-2.202269751399999950e+04,-2.099897795100000076e+04
9.600000000000000000e+01,-2.121423290300000008e+04,-2.128708728350000092e+04,-2.162859527700000035e+04,-2.067405925600000046e+04
9.700000000000000000e+01,-2.096553628210000170e+04,-2.100053926850000062e+04,-2.149608342999999877e+04,-2.021841719300000113e+04
9.800000000000000000e+01,-2.068184304620000330e+04,-2.070658794549999948e+04,-2.137661637100000007e+04,-1.998360058500000014e+04
9.900000000000000000e+01,-2.038369058760000189e+04,-2.035297059050000098e+04,-2.100210058600000048e+04,-1.976466095299999870e+04
1.000000000000000000e+02,-2.006699374309999621e+04,-2.006203014299999995e+04,-2.073911663499999850e+04,-1.926142878500000006e+04
1.010000000000000000e+02,-1.973966663019999760e+04,-1.979632499049999751e+04,-2.048752398800000083e+04,-1.890640106400000150e+04
1.020000000000000000e+02,-1.940387493750000067e+04,-1.941705504600000131e+04,-2.014045970099999977e+04,-1.854052246400000149e+04
1.030000000000000000e+02,-1.906441808129999845e+04,-1.906995238100000279e+04,-1.982798902799999996e+04,-1.813549057700000048e+04
1.040000000000000000e+02,-1.848170873769999889e+04,-1.856726180549999845e+04,-1.926142878500000006e+04,-1.763771599000000060e+04
1.050000000000000000e+02,-1.810325645179999992e+04,-1.807976037300000098e+04,-1.890640106400000150e+04,-1.731481072000000131e+04
1.060000000000000000e+02,-1.776301944930000172e+04,-1.765710384150000027e+04,-1.859400114699999904e+04,-1.711043371800000023e+04
1.070000000000000000e+02,-1.742426239940000232e+04,-1.735520481199999995e+04,-1.813549057700000048e+04,-1.683157477500000095e+04
1.080000000000000000e+02,-1.712660587320000195e+04,-1.715576641450000170e+04,-1.767649169299999994e+04,-1.657145152199999939e+04
1.090000000000000000e+02,-1.684569396549999874e+04,-1.687347655600000144e+04,-1.739559890399999858e+04,-1.621712735600000087e+04
1.100000000000000000e+02,-1.656789613400000235e+04,-1.659147774199999913e+04,-1.720109911099999954e+04,-1.589259470700000020e+04
1.110000000000000000e+02,-1.630137568000000101e+04,-1.625254430300000058e+04,-1.691537833699999828e+04,-1.579738442600000053e+04
1.120000000000000000e+02,-1.603807743880000271e+04,-1.596621565449999980e+04,-1.661150396199999886e+04,-1.551881252800000038e+04
1.130000000000000000e+02,-1.579655426909999733e+04,-1.582316414450000048e+04,-1.628796125000000029e+04,-1.536223159099999975e+04
1.140000000000000000e+02,-1.555339573589999964e+04,-1.555698534999999902e+04,-1.603983660199999940e+04,-1.493359863000000041e+04
1.150000000000000000e+02,-1.530843384639999931e+04,-1.538386189349999950e+04,-1.584894386300000042e+04,-1.466415255799999977e+04
1.160000000000000000e+02,-1.503499486390000129e+04,-1.503675163700000121e+04,-1.559515817199999947e+04,-1.432030805099999998e+04
1.170000000000000000e+02,-1.473561346459999913e+04,-1.474140620699999999e+04,-1.540549219599999924e+04,-1.397107481000000007e+04
1.180000000000000000e+02,-1.439074132309999914e+04,-1.445596923199999947e+04,-1.513990464400000019e+04,-1.350291928200000075e+04
1.190000000000000000e+02,-1.405890685459999986e+04,-1.406007835350000096e+04,-1.481865985600000022e+04,-1.327621037400000023e+04
1.200000000000000000e+02,-1.373991303560000051e+04,-1.365950118600000133e+04,-1.459163041300000077e+04,-1.303620416800000021e+04
1.210000000000000000e+02,-1.345072604559999854e+04,-1.337757929449999938e+04,-1.414908189700000003e+04,-1.293630328000000009e+04
1.220000000000000000e+02,-1.322979427000000214e+04,-1.317021767000000000e+04,-1.381608309000000008e+04,-1.293630328000000009e+04
1.230000000000000000e+02,-1.306432420139999886e+04,-1.300536870749999980e+04,-1.347894821500000035e+04,-1.278268911400000070e+04
1.240000000000000000e+02,-1.282795613890000095e+04,-1.290895792599999913e+04,-1.308376528399999916e+04,-1.239310550900000089e+04
1.250000000000000000e+02,-1.266635326499999792e+04,-1.277036631750000015e+04,-1.297453324699999939e+04,-1.220743511799999942e+04
1.260000000000000000e+02,-1.243252346639999814e+04,-1.244505224950000047e+04,-1.297453324699999939e+04,-1.174453709700000036e+04
1.270000000000000000e+02,-1.218971092259999932e+04,-1.225197035649999998e+04,-1.278268911400000070e+04,-1.165848882699999922e+04
1.280000000000000000e+02,-1.190913461129999996e+04,-1.177965272750000076e+04,-1.249699899000000005e+04,-1.133665836400000080e+04
1.290000000000000000e+02,-1.165869991659999869e+04,-1.170151296200000070e+04,-1.229650559500000054e+04,-1.116099989400000049e+04
1.300000000000000000e+02,-1.137776478810000117e+04,-1.136748476099999971e+04,-1.178977390100000048e+04,-1.081826572800000031e+04
1.310000000000000000e+02,-1.114152990630000022e+04,-1.119287877600000138e+04,-1.176953155399999923e+04,-1.054811127699999997e+04
1.320000000000000000e+02,-1.085513391230000161e+04,-1.084729471399999966e+04,-1.139831115800000043e+04,-1.021394123299999956e+04
1.330000000000000000e+02,-1.059720299980000345e+04,-1.058598109000000113e+04,-1.122475765800000045e+04,-1.002096535100000074e+04
1.340000000000000000e+02,-1.030698668770000040e+04,-1.028203022050000072e+04,-1.087632370000000083e+04,-9.665798919999999271e+03
1.350000000000000000e+02,-1.005342989560000024e+04,-1.007783019849999982e+04,-1.062385090300000047e+04,-9.559098888000000443e+03
1.360000000000000000e+02,-9.832104490400000941e+03,-9.741797215499998856e+03,-1.035011920800000007e+04,-9.462718129999999292e+03
1.370000000000000000e+02,-9.647738389699999971e+03,-9.579510753500000646e+03,-1.013469504600000073e+04,-9.296192800999999236e+03
1.380000000000000000e+02,-9.463275208899998688e+03,-9.479354063999999198e+03,-9.817795511000000261e+03,-9.119588760000000548e+03
1.390000000000000000e+02,-9.315385485299999345e+03,-9.360199716999999509e+03,-9.599922619000000850e+03,-8.999138123000000633e+03
1.400000000000000000e+02,-9.171129432699999597e+03,-9.155514294500000688e+03,-9.495989997999999105e+03,-8.734286721000000398e+03
1.410000000000000000e+02,-9.009516823099998874e+03,-9.002348597500000324e+03,-9.424206632999999783e+03,-8.559927808000000368e+03
1.420000000000000000e+02,-8.820601292899998953e+03,-8.882414241999998922e+03,-9.191439829000000827e+03,-8.275731680000000779e+03
1.430000000000000000e+02,-8.649489354000001185e+03,-8.647107264500000383e+03,-9.005559072000000015e+03,-8.223657724000000599e+03
1.440000000000000000e+02,-8.466687929899999290e+03,-8.465881964000000153e+03,-8.982174259999999776e+03,-8.053746156000000155e+03
1.450000000000000000e+02,-8.207132669299999179e+03,-8.173297260999999708e+03,-8.559927808000000368e+03,-7.903541417999999794e+03
1.460000000000000000e+02,-8.039329160799999954e+03,-8.055210103999999774e+03,-8.376251475999999457e+03,-7.712375587000000451e+03
1.470000000000000000e+02,-7.888020421699999133e+03,-7.923444273499999326e+03,-8.223657724000000599e+03,-7.537389108999999735e+03
1.480000000000000000e+02,-7.738809610700000121e+03,-7.718702587499999936e+03,-8.056674052000000302e+03,-7.390536930000000211e+03
1.490000000000000000e+02,-7.578979690899999696e+03,-7.569447882499999650e+03,-7.943347128999999768e+03,-7.222592558999999710e+03
1.500000000000000000e+02,-7.407257254399999510e+03,-7.427243206000000100e+03,-7.725029588000000331e+03,-6.992026509999999689e+03
