2.200000000000000000e+01,-1.359304369999999906e+01,-1.359304369999999906e+01,-1.359304369999999906e+01,-1.359304369999999906e+01
2.300000000000000000e+01,-7.897347000000000783e+00,-7.897347000000000783e+00,-7.897347000000000783e+00,-7.897347000000000783e+00
2.400000000000000000e+01,-6.126079700000000017e+00,-6.126079700000000017e+00,-6.126079700000000017e+00,-6.126079700000000017e+00
2.500000000000000000e+01,-1.346194780000000080e+01,-1.346194780000000080e+01,-1.346194780000000080e+01,-1.346194780000000080e+01
2.600000000000000000e+01,-1.487583490000000097e+01,-1.487583490000000097e+01,-1.487583490000000097e+01,-1.487583490000000097e+01
2.700000000000000000e+01,-1.911988990000000044e+01,-1.911988990000000044e+01,-1.911988990000000044e+01,-1.911988990000000044e+01
2.800000000000000000e+01,-6.759801899999999364e+00,-6.759801899999999364e+00,-6.759801899999999364e+00,-6.759801899999999364e+00
2.900000000000000000e+01,-1.657570340000000186e+01,-1.657570340000000186e+01,-1.657570340000000186e+01,-1.657570340000000186e+01
3.000000000000000000e+01,-1.116198019999999858e+01,-1.116198019999999858e+01,-1.116198019999999858e+01,-1.116198019999999858e+01
3.100000000000000000e+01,3.401267009999999402e+01,3.401267009999999402e+01,3.401267009999999402e+01,3.401267009999999402e+01
3.200000000000000000e+01,2.256342000000003678e-01,2.256342000000003678e-01,2.256342000000003678e-01,2.256342000000003678e-01
3.300000000000000000e+01,3.904472719999999697e+01,3.904472719999999697e+01,3.904472719999999697e+01,3.904472719999999697e+01
3.400000000000000000e+01,4.361663500000000582e+00,4.361663500000000582e+00,4.361663500000000582e+00,4.361663500000000582e+00
3.500000000000000000e+01,7.845730399999998994e+00,7.845730399999998994e+00,7.845730399999998994e+00,7.845730399999998994e+00
3.600000000000000000e+01,-1.779894300000000040e+00,-1.779894300000000040e+00,-1.779894300000000040e+00,-1.779894300000000040e+00
3.700000000000000000e+01,-2.341121430000000103e+01,-2.341121430000000103e+01,-2.341121430000000103e+01,-2.341121430000000103e+01
3.800000000000000000e+01,-4.525179999999996983e-01,-4.525179999999996983e-01,-4.525179999999996983e-01,-4.525179999999996983e-01
3.900000000000000000e+01,2.981578895999999759e+02,2.981578895999999759e+02,2.981578895999999759e+02,2.981578895999999759e+02
4.000000000000000000e+01,6.796137066999999661e+02,6.796137066999999661e+02,6.796137066999999661e+02,6.796137066999999661e+02
4.100000000000000000e+01,-1.259160463999999848e+02,-1.259160463999999848e+02,-1.259160463999999848e+02,-1.259160463999999848e+02
4.200000000000000000e+01,-1.149638181999999915e+02,-1.149638181999999915e+02,-1.149638181999999915e+02,-1.149638181999999915e+02
4.300000000000000000e+01,8.191099553999999898e+02,8.191099553999999898e+02,8.191099553999999898e+02,8.191099553999999898e+02
4.400000000000000000e+01,-1.438014459999999985e+02,-1.438014459999999985e+02,-1.438014459999999985e+02,-1.438014459999999985e+02
4.500000000000000000e+01,-3.590564050000001828e+01,-3.590564050000001828e+01,-3.590564050000001828e+01,-3.590564050000001828e+01
4.600000000000000000e+01,7.062348926000000802e+02,7.062348926000000802e+02,7.062348926000000802e+02,7.062348926000000802e+02
4.700000000000000000e+01,9.972627459999997654e+02,9.972627459999997654e+02,9.972627459999997654e+02,9.972627459999997654e+02
4.800000000000000000e+01,1.138040251600000147e+03,1.138040251600000147e+03,1.138040251600000147e+03,1.138040251600000147e+03
4.900000000000000000e+01,1.125866546900000003e+03,1.125866546900000003e+03,1.125866546900000003e+03,1.125866546900000003e+03
5.000000000000000000e+01,1.135124100499999940e+03,1.135124100499999940e+03,1.135124100499999940e+03,1.135124100499999940e+03
