4.600000000000000000e+01,3.953695765999999594e+02,3.953695765999999594e+02,3.953695765999999594e+02,3.953695765999999594e+02
4.700000000000000000e+01,4.026687244999999393e+02,4.026687244999999393e+02,4.026687244999999393e+02,4.026687244999999393e+02
4.800000000000000000e+01,4.085862978000000112e+02,4.085862978000000112e+02,4.085862978000000112e+02,4.085862978000000112e+02
4.900000000000000000e+01,4.118874570999999492e+02,4.118874570999999492e+02,4.118874570999999492e+02,4.118874570999999492e+02
5.000000000000000000e+01,4.155285739999999350e+02,4.155285739999999350e+02,4.155285739999999350e+02,4.155285739999999350e+02
5.100000000000000000e+01,4.181649035000000367e+02,4.181649035000000367e+02,4.181649035000000367e+02,4.181649035000000367e+02
5.200000000000000000e+01,4.212968786999999793e+02,4.212968786999999793e+02,4.212968786999999793e+02,4.212968786999999793e+02
5.300000000000000000e+01,4.257550693000000024e+02,4.257550693000000024e+02,4.257550693000000024e+02,4.257550693000000024e+02
5.400000000000000000e+01,4.264767562999999200e+02,4.264767562999999200e+02,4.264767562999999200e+02,4.264767562999999200e+02
5.500000000000000000e+01,4.312013159999999630e+02,4.312013159999999630e+02,4.312013159999999630e+02,4.312013159999999630e+02
5.600000000000000000e+01,4.335326876000000311e+02,4.335326876000000311e+02,4.335326876000000311e+02,4.335326876000000311e+02
5.700000000000000000e+01,4.394578338000000031e+02,4.394578338000000031e+02,4.394578338000000031e+02,4.394578338000000031e+02
5.800000000000000000e+01,4.532128318000000036e+02,4.532128318000000036e+02,4.532128318000000036e+02,4.532128318000000036e+02
5.900000000000000000e+01,4.605420395999999528e+02,4.605420395999999528e+02,4.605420395999999528e+02,4.605420395999999528e+02
6.000000000000000000e+01,4.701230676000000130e+02,4.701230676000000130e+02,4.701230676000000130e+02,4.701230676000000130e+02
6.100000000000000000e+01,4.832367583999999852e+02,4.832367583999999852e+02,4.832367583999999852e+02,4.832367583999999852e+02
6.200000000000000000e+01,5.515201021999999966e+02,5.515201021999999966e+02,5.515201021999999966e+02,5.515201021999999966e+02
6.300000000000000000e+01,5.955766098999999940e+02,5.955766098999999940e+02,5.955766098999999940e+02,5.955766098999999940e+02
6.400000000000000000e+01,5.980342294999999240e+02,5.980342294999999240e+02,5.980342294999999240e+02,5.980342294999999240e+02
6.500000000000000000e+01,6.382947787000000517e+02,6.382947787000000517e+02,6.382947787000000517e+02,6.382947787000000517e+02
6.600000000000000000e+01,6.548535910000000513e+02,6.548535910000000513e+02,6.548535910000000513e+02,6.548535910000000513e+02
6.700000000000000000e+01,6.547682625999999573e+02,6.547682625999999573e+02,6.547682625999999573e+02,6.547682625999999573e+02
6.800000000000000000e+01,6.621516008000000966e+02,6.621516008000000966e+02,6.621516008000000966e+02,6.621516008000000966e+02
6.900000000000000000e+01,6.950768285999999989e+02,6.950768285999999989e+02,6.950768285999999989e+02,6.950768285999999989e+02
7.000000000000000000e+01,7.011261191000000963e+02,7.011261191000000963e+02,7.011261191000000963e+02,7.011261191000000963e+02
7.100000000000000000e+01,6.762199997000000167e+02,6.762199997000000167e+02,6.762199997000000167e+02,6.762199997000000167e+02
7.200000000000000000e+01,6.370016158000000814e+02,6.370016158000000814e+02,6.370016158000000814e+02,6.370016158000000814e+02
7.300000000000000000e+01,6.048864022999999861e+02,6.048864022999999861e+02,6.048864022999999861e+02,6.048864022999999861e+02
7.400000000000000000e+01,5.756519798000000492e+02,5.756519798000000492e+02,5.756519798000000492e+02,5.756519798000000492e+02
7.500000000000000000e+01,5.999942781000000878e+02,5.999942781000000878e+02,5.999942781000000878e+02,5.999942781000000878e+02
7.600000000000000000e+01,5.929282884000001559e+02,5.929282884000001559e+02,5.929282884000001559e+02,5.929282884000001559e+02
7.700000000000000000e+01,5.690488870000001498e+02,5.690488870000001498e+02,5.690488870000001498e+02,5.690488870000001498e+02
7.800000000000000000e+01,5.958930311000000302e+02,5.958930311000000302e+02,5.958930311000000302e+02,5.958930311000000302e+02
7.900000000000000000e+01,6.033004622000000836e+02,6.033004622000000836e+02,6.033004622000000836e+02,6.033004622000000836e+02
8.000000000000000000e+01,6.190883523999999625e+02,6.190883523999999625e+02,6.190883523999999625e+02,6.190883523999999625e+02
8.100000000000000000e+01,5.991228385000000571e+02,5.991228385000000571e+02,5.991228385000000571e+02,5.991228385000000571e+02
8.200000000000000000e+01,5.960334438000001001e+02,5.960334438000001001e+02,5.960334438000001001e+02,5.960334438000001001e+02
8.300000000000000000e+01,6.287551285999999209e+02,6.287551285999999209e+02,6.287551285999999209e+02,6.287551285999999209e+02
8.400000000000000000e+01,6.326679911000001084e+02,6.326679911000001084e+02,6.326679911000001084e+02,6.326679911000001084e+02
8.500000000000000000e+01,6.105327058000000306e+02,6.105327058000000306e+02,6.105327058000000306e+02,6.105327058000000306e+02
8.600000000000000000e+01,6.537311999999999443e+02,6.537311999999999443e+02,6.537311999999999443e+02,6.537311999999999443e+02
8.700000000000000000e+01,6.624754669999999805e+02,6.624754669999999805e+02,6.624754669999999805e+02,6.624754669999999805e+02
8.800000000000000000e+01,6.606985999999999422e+02,6.606985999999999422e+02,6.606985999999999422e+02,6.606985999999999422e+02
8.900000000000000000e+01,6.731951285999999754e+02,6.731951285999999754e+02,6.731951285999999754e+02,6.731951285999999754e+02
9.000000000000000000e+01,6.656608298999999533e+02,6.656608298999999533e+02,6.656608298999999533e+02,6.656608298999999533e+02
9.100000000000000000e+01,6.886574980000000323e+02,6.886574980000000323e+02,6.886574980000000323e+02,6.886574980000000323e+02
9.200000000000000000e+01,7.001479865000001155e+02,7.001479865000001155e+02,7.001479865000001155e+02,7.001479865000001155e+02
9.300000000000000000e+01,6.932181692999999996e+02,6.932181692999999996e+02,6.932181692999999996e+02,6.932181692999999996e+02
9.400000000000000000e+01,7.069925604999999678e+02,7.069925604999999678e+02,7.069925604999999678e+02,7.069925604999999678e+02
9.500000000000000000e+01,7.194633516000000100e+02,7.194633516000000100e+02,7.194633516000000100e+02,7.194633516000000100e+02
9.600000000000000000e+01,7.158409652000000278e+02,7.158409652000000278e+02,7.158409652000000278e+02,7.158409652000000278e+02
9.700000000000000000e+01,7.099654252999999926e+02,7.099654252999999926e+02,7.099654252999999926e+02,7.099654252999999926e+02
9.800000000000000000e+01,7.064246974999998656e+02,7.064246974999998656e+02,7.064246974999998656e+02,7.064246974999998656e+02
9.900000000000000000e+01,7.026189217999999528e+02,7.026189217999999528e+02,7.026189217999999528e+02,7.026189217999999528e+02
1.000000000000000000e+02,7.195716698999999608e+02,7.195716698999999608e+02,7.195716698999999608e+02,7.195716698999999608e+02
1.010000000000000000e+02,6.924049277000000302e+02,6.924049277000000302e+02,6.924049277000000302e+02,6.924049277000000302e+02
1.020000000000000000e+02,6.788313927000000376e+02,6.788313927000000376e+02,6.788313927000000376e+02,6.788313927000000376e+02
1.030000000000000000e+02,6.721486813999999868e+02,6.721486813999999868e+02,6.721486813999999868e+02,6.721486813999999868e+02
1.040000000000000000e+02,7.098594839999999522e+02,7.098594839999999522e+02,7.098594839999999522e+02,7.098594839999999522e+02
1.050000000000000000e+02,7.177546691000000010e+02,7.177546691000000010e+02,7.177546691000000010e+02,7.177546691000000010e+02
1.060000000000000000e+02,7.180333845000001247e+02,7.180333845000001247e+02,7.180333845000001247e+02,7.180333845000001247e+02
1.070000000000000000e+02,7.183858232000000044e+02,7.183858232000000044e+02,7.183858232000000044e+02,7.183858232000000044e+02
1.080000000000000000e+02,7.021383554999999888e+02,7.021383554999999888e+02,7.021383554999999888e+02,7.021383554999999888e+02
1.090000000000000000e+02,7.220442927999999938e+02,7.220442927999999938e+02,7.220442927999999938e+02,7.220442927999999938e+02
1.100000000000000000e+02,7.214234575000000405e+02,7.214234575000000405e+02,7.214234575000000405e+02,7.214234575000000405e+02
1.110000000000000000e+02,7.155009403000000248e+02,7.155009403000000248e+02,7.155009403000000248e+02,7.155009403000000248e+02
1.120000000000000000e+02,7.342996961999999712e+02,7.342996961999999712e+02,7.342996961999999712e+02,7.342996961999999712e+02
1.130000000000000000e+02,7.267909999000000880e+02,7.267909999000000880e+02,7.267909999000000880e+02,7.267909999000000880e+02
1.140000000000000000e+02,7.355399013999999625e+02,7.355399013999999625e+02,7.355399013999999625e+02,7.355399013999999625e+02
1.150000000000000000e+02,7.282122990999998819e+02,7.282122990999998819e+02,7.282122990999998819e+02,7.282122990999998819e+02
1.160000000000000000e+02,7.238831123999999591e+02,7.238831123999999591e+02,7.238831123999999591e+02,7.238831123999999591e+02
1.170000000000000000e+02,7.288708983000000217e+02,7.288708983000000217e+02,7.288708983000000217e+02,7.288708983000000217e+02
1.180000000000000000e+02,7.366031350999999177e+02,7.366031350999999177e+02,7.366031350999999177e+02,7.366031350999999177e+02
1.190000000000000000e+02,7.361508473000000095e+02,7.361508473000000095e+02,7.361508473000000095e+02,7.361508473000000095e+02
1.200000000000000000e+02,7.279754546000000346e+02,7.279754546000000346e+02,7.279754546000000346e+02,7.279754546000000346e+02
1.210000000000000000e+02,7.425359789000000319e+02,7.425359789000000319e+02,7.425359789000000319e+02,7.425359789000000319e+02
1.220000000000000000e+02,7.834538866999998845e+02,7.834538866999998845e+02,7.834538866999998845e+02,7.834538866999998845e+02
1.230000000000000000e+02,7.704046329000000242e+02,7.704046329000000242e+02,7.704046329000000242e+02,7.704046329000000242e+02
1.240000000000000000e+02,8.044788874999999280e+02,8.044788874999999280e+02,8.044788874999999280e+02,8.044788874999999280e+02
1.250000000000000000e+02,8.293935865999999351e+02,8.293935865999999351e+02,8.293935865999999351e+02,8.293935865999999351e+02
1.260000000000000000e+02,7.528616415999999845e+02,7.528616415999999845e+02,7.528616415999999845e+02,7.528616415999999845e+02
1.270000000000000000e+02,7.490611817999998721e+02,7.490611817999998721e+02,7.490611817999998721e+02,7.490611817999998721e+02
1.280000000000000000e+02,7.481298865000001115e+02,7.481298865000001115e+02,7.481298865000001115e+02,7.481298865000001115e+02
1.290000000000000000e+02,7.670208230999999159e+02,7.670208230999999159e+02,7.670208230999999159e+02,7.670208230999999159e+02
1.300000000000000000e+02,7.492275105999999596e+02,7.492275105999999596e+02,7.492275105999999596e+02,7.492275105999999596e+02
1.310000000000000000e+02,7.353115232000000105e+02,7.353115232000000105e+02,7.353115232000000105e+02,7.353115232000000105e+02
1.320000000000000000e+02,7.380645088999999643e+02,7.380645088999999643e+02,7.380645088999999643e+02,7.380645088999999643e+02
1.330000000000000000e+02,7.326824364999999943e+02,7.326824364999999943e+02,7.326824364999999943e+02,7.326824364999999943e+02
1.340000000000000000e+02,7.404333723999999393e+02,7.404333723999999393e+02,7.404333723999999393e+02,7.404333723999999393e+02
1.350000000000000000e+02,7.467799561000000494e+02,7.467799561000000494e+02,7.467799561000000494e+02,7.467799561000000494e+02
1.360000000000000000e+02,7.354448280000000295e+02,7.354448280000000295e+02,7.354448280000000295e+02,7.354448280000000295e+02
1.370000000000000000e+02,7.404699309000000085e+02,7.404699309000000085e+02,7.404699309000000085e+02,7.404699309000000085e+02
1.380000000000000000e+02,7.430196711999999479e+02,7.430196711999999479e+02,7.430196711999999479e+02,7.430196711999999479e+02
1.390000000000000000e+02,7.513428113999999596e+02,7.513428113999999596e+02,7.513428113999999596e+02,7.513428113999999596e+02
1.400000000000000000e+02,7.564547314999999799e+02,7.564547314999999799e+02,7.564547314999999799e+02,7.564547314999999799e+02
1.410000000000000000e+02,7.392322099000000435e+02,7.392322099000000435e+02,7.392322099000000435e+02,7.392322099000000435e+02
1.420000000000000000e+02,7.406864236999999775e+02,7.406864236999999775e+02,7.406864236999999775e+02,7.406864236999999775e+02
1.430000000000000000e+02,8.020574696999999560e+02,8.020574696999999560e+02,8.020574696999999560e+02,8.020574696999999560e+02
1.440000000000000000e+02,7.508793527999999924e+02,7.508793527999999924e+02,7.508793527999999924e+02,7.508793527999999924e+02
1.450000000000000000e+02,7.618279119999999693e+02,7.618279119999999693e+02,7.618279119999999693e+02,7.618279119999999693e+02
1.460000000000000000e+02,7.389572770000000901e+02,7.389572770000000901e+02,7.389572770000000901e+02,7.389572770000000901e+02
1.470000000000000000e+02,7.497067061000000194e+02,7.497067061000000194e+02,7.497067061000000194e+02,7.497067061000000194e+02
1.480000000000000000e+02,7.331858347999999523e+02,7.331858347999999523e+02,7.331858347999999523e+02,7.331858347999999523e+02
1.490000000000000000e+02,7.214937902999998869e+02,7.214937902999998869e+02,7.214937902999998869e+02,7.214937902999998869e+02
1.500000000000000000e+02,7.322299791000000369e+02,7.322299791000000369e+02,7.322299791000000369e+02,7.322299791000000369e+02
1.510000000000000000e+02,7.683231531999999788e+02,7.683231531999999788e+02,7.683231531999999788e+02,7.683231531999999788e+02
1.520000000000000000e+02,7.693975616999999829e+02,7.693975616999999829e+02,7.693975616999999829e+02,7.693975616999999829e+02
1.530000000000000000e+02,7.552153372999999874e+02,7.552153372999999874e+02,7.552153372999999874e+02,7.552153372999999874e+02
1.540000000000000000e+02,7.649113488000000416e+02,7.649113488000000416e+02,7.649113488000000416e+02,7.649113488000000416e+02
1.550000000000000000e+02,8.672151857000001201e+02,8.672151857000001201e+02,8.672151857000001201e+02,8.672151857000001201e+02
1.560000000000000000e+02,8.878010274000000663e+02,8.878010274000000663e+02,8.878010274000000663e+02,8.878010274000000663e+02
1.570000000000000000e+02,9.631807753999999022e+02,9.631807753999999022e+02,9.631807753999999022e+02,9.631807753999999022e+02
1.580000000000000000e+02,9.087141374000000269e+02,9.087141374000000269e+02,9.087141374000000269e+02,9.087141374000000269e+02
1.590000000000000000e+02,9.205319536999999173e+02,9.205319536999999173e+02,9.205319536999999173e+02,9.205319536999999173e+02
1.600000000000000000e+02,9.035487395000000106e+02,9.035487395000000106e+02,9.035487395000000106e+02,9.035487395000000106e+02
1.610000000000000000e+02,8.147520104999999830e+02,8.147520104999999830e+02,8.147520104999999830e+02,8.147520104999999830e+02
1.620000000000000000e+02,8.600184881000001269e+02,8.600184881000001269e+02,8.600184881000001269e+02,8.600184881000001269e+02
1.630000000000000000e+02,8.338172524999999951e+02,8.338172524999999951e+02,8.338172524999999951e+02,8.338172524999999951e+02
1.640000000000000000e+02,7.754527522000000772e+02,7.754527522000000772e+02,7.754527522000000772e+02,7.754527522000000772e+02
1.650000000000000000e+02,7.586412538000000723e+02,7.586412538000000723e+02,7.586412538000000723e+02,7.586412538000000723e+02
1.660000000000000000e+02,7.582409945000001699e+02,7.582409945000001699e+02,7.582409945000001699e+02,7.582409945000001699e+02
1.670000000000000000e+02,7.760534480000000030e+02,7.760534480000000030e+02,7.760534480000000030e+02,7.760534480000000030e+02
1.680000000000000000e+02,8.818715431000000535e+02,8.818715431000000535e+02,8.818715431000000535e+02,8.818715431000000535e+02
1.690000000000000000e+02,9.537155056999999942e+02,9.537155056999999942e+02,9.537155056999999942e+02,9.537155056999999942e+02
1.700000000000000000e+02,9.055643420000000106e+02,9.055643420000000106e+02,9.055643420000000106e+02,9.055643420000000106e+02
1.710000000000000000e+02,8.917919776000001093e+02,8.917919776000001093e+02,8.917919776000001093e+02,8.917919776000001093e+02
1.720000000000000000e+02,8.712422796000000744e+02,8.712422796000000744e+02,8.712422796000000744e+02,8.712422796000000744e+02
1.730000000000000000e+02,7.864497186999999485e+02,7.864497186999999485e+02,7.864497186999999485e+02,7.864497186999999485e+02
1.740000000000000000e+02,8.423899891000000935e+02,8.423899891000000935e+02,8.423899891000000935e+02,8.423899891000000935e+02
1.750000000000000000e+02,8.169013948999999002e+02,8.169013948999999002e+02,8.169013948999999002e+02,8.169013948999999002e+02
1.760000000000000000e+02,8.017724089000000731e+02,8.017724089000000731e+02,8.017724089000000731e+02,8.017724089000000731e+02
1.770000000000000000e+02,8.148886903000000075e+02,8.148886903000000075e+02,8.148886903000000075e+02,8.148886903000000075e+02
1.780000000000000000e+02,8.921701777000000675e+02,8.921701777000000675e+02,8.921701777000000675e+02,8.921701777000000675e+02
1.790000000000000000e+02,9.144276416000000154e+02,9.144276416000000154e+02,9.144276416000000154e+02,9.144276416000000154e+02
1.800000000000000000e+02,8.882289651999999478e+02,8.882289651999999478e+02,8.882289651999999478e+02,8.882289651999999478e+02
1.810000000000000000e+02,4.537258040000000392e+02,4.537258040000000392e+02,4.537258040000000392e+02,4.537258040000000392e+02
1.820000000000000000e+02,3.960786793999999418e+02,3.960786793999999418e+02,3.960786793999999418e+02,3.960786793999999418e+02
1.830000000000000000e+02,3.947213668999999641e+02,3.947213668999999641e+02,3.947213668999999641e+02,3.947213668999999641e+02
1.840000000000000000e+02,9.191303454000001238e+02,9.191303454000001238e+02,9.191303454000001238e+02,9.191303454000001238e+02
1.850000000000000000e+02,7.922292155000000093e+02,7.922292155000000093e+02,7.922292155000000093e+02,7.922292155000000093e+02
1.860000000000000000e+02,9.379220427000002474e+02,9.379220427000002474e+02,9.379220427000002474e+02,9.379220427000002474e+02
1.870000000000000000e+02,8.963888639999998986e+02,8.963888639999998986e+02,8.963888639999998986e+02,8.963888639999998986e+02
1.880000000000000000e+02,8.020725729999999203e+02,8.020725729999999203e+02,8.020725729999999203e+02,8.020725729999999203e+02
1.890000000000000000e+02,8.091449910999999702e+02,8.091449910999999702e+02,8.091449910999999702e+02,8.091449910999999702e+02
1.900000000000000000e+02,7.729767558000000918e+02,7.729767558000000918e+02,7.729767558000000918e+02,7.729767558000000918e+02
1.910000000000000000e+02,8.164947362999998859e+02,8.164947362999998859e+02,8.164947362999998859e+02,8.164947362999998859e+02
1.920000000000000000e+02,7.938745483000000149e+02,7.938745483000000149e+02,7.938745483000000149e+02,7.938745483000000149e+02
1.930000000000000000e+02,8.237131810999999288e+02,8.237131810999999288e+02,8.237131810999999288e+02,8.237131810999999288e+02
1.940000000000000000e+02,8.897770313999999416e+02,8.897770313999999416e+02,8.897770313999999416e+02,8.897770313999999416e+02
1.950000000000000000e+02,9.206500653000000511e+02,9.206500653000000511e+02,9.206500653000000511e+02,9.206500653000000511e+02
1.960000000000000000e+02,9.293921300000001793e+02,9.293921300000001793e+02,9.293921300000001793e+02,9.293921300000001793e+02
1.970000000000000000e+02,9.774331771000000799e+02,9.774331771000000799e+02,9.774331771000000799e+02,9.774331771000000799e+02
1.980000000000000000e+02,9.210312292000000980e+02,9.210312292000000980e+02,9.210312292000000980e+02,9.210312292000000980e+02
1.990000000000000000e+02,9.458731510000000071e+02,9.458731510000000071e+02,9.458731510000000071e+02,9.458731510000000071e+02
2.000000000000000000e+02,9.276373068999998850e+02,9.276373068999998850e+02,9.276373068999998850e+02,9.276373068999998850e+02
2.010000000000000000e+02,8.920447980999999800e+02,8.920447980999999800e+02,8.920447980999999800e+02,8.920447980999999800e+02
2.020000000000000000e+02,9.550381524000000582e+02,9.550381524000000582e+02,9.550381524000000582e+02,9.550381524000000582e+02
2.030000000000000000e+02,9.701058800000000701e+02,9.701058800000000701e+02,9.701058800000000701e+02,9.701058800000000701e+02
2.040000000000000000e+02,9.755741285000000289e+02,9.755741285000000289e+02,9.755741285000000289e+02,9.755741285000000289e+02
2.050000000000000000e+02,9.448745771999998624e+02,9.448745771999998624e+02,9.448745771999998624e+02,9.448745771999998624e+02
2.060000000000000000e+02,9.050381436000000122e+02,9.050381436000000122e+02,9.050381436000000122e+02,9.050381436000000122e+02
2.070000000000000000e+02,7.944883658999999625e+02,7.944883658999999625e+02,7.944883658999999625e+02,7.944883658999999625e+02
2.080000000000000000e+02,8.669615979000000152e+02,8.669615979000000152e+02,8.669615979000000152e+02,8.669615979000000152e+02
2.090000000000000000e+02,9.036914601000000857e+02,9.036914601000000857e+02,9.036914601000000857e+02,9.036914601000000857e+02
2.100000000000000000e+02,8.788806465000001253e+02,8.788806465000001253e+02,8.788806465000001253e+02,8.788806465000001253e+02
2.110000000000000000e+02,8.838324564000000692e+02,8.838324564000000692e+02,8.838324564000000692e+02,8.838324564000000692e+02
2.120000000000000000e+02,9.252564251999999669e+02,9.252564251999999669e+02,9.252564251999999669e+02,9.252564251999999669e+02
2.130000000000000000e+02,8.539934474000001501e+02,8.539934474000001501e+02,8.539934474000001501e+02,8.539934474000001501e+02
2.140000000000000000e+02,9.236031534999999622e+02,9.236031534999999622e+02,9.236031534999999622e+02,9.236031534999999622e+02
2.150000000000000000e+02,9.812160137000000759e+02,9.812160137000000759e+02,9.812160137000000759e+02,9.812160137000000759e+02
2.160000000000000000e+02,1.054467162700000245e+03,1.054467162700000245e+03,1.054467162700000245e+03,1.054467162700000245e+03
2.170000000000000000e+02,1.040725891499999989e+03,1.040725891499999989e+03,1.040725891499999989e+03,1.040725891499999989e+03
2.180000000000000000e+02,1.029575037699999939e+03,1.029575037699999939e+03,1.029575037699999939e+03,1.029575037699999939e+03
2.190000000000000000e+02,1.067526665200000025e+03,1.067526665200000025e+03,1.067526665200000025e+03,1.067526665200000025e+03
2.200000000000000000e+02,1.055162598600000138e+03,1.055162598600000138e+03,1.055162598600000138e+03,1.055162598600000138e+03
2.210000000000000000e+02,9.810631006999999499e+02,9.810631006999999499e+02,9.810631006999999499e+02,9.810631006999999499e+02
2.220000000000000000e+02,9.610574882000000798e+02,9.610574882000000798e+02,9.610574882000000798e+02,9.610574882000000798e+02
2.230000000000000000e+02,9.549851550999999290e+02,9.549851550999999290e+02,9.549851550999999290e+02,9.549851550999999290e+02
2.240000000000000000e+02,1.022915805500000033e+03,1.022915805500000033e+03,1.022915805500000033e+03,1.022915805500000033e+03
2.250000000000000000e+02,7.996148164999999608e+02,7.996148164999999608e+02,7.996148164999999608e+02,7.996148164999999608e+02
2.260000000000000000e+02,9.416730704000001424e+02,9.416730704000001424e+02,9.416730704000001424e+02,9.416730704000001424e+02
2.270000000000000000e+02,1.061482392399999753e+03,1.061482392399999753e+03,1.061482392399999753e+03,1.061482392399999753e+03
2.280000000000000000e+02,9.603630366000001004e+02,9.603630366000001004e+02,9.603630366000001004e+02,9.603630366000001004e+02
2.290000000000000000e+02,1.023279665699999896e+03,1.023279665699999896e+03,1.023279665699999896e+03,1.023279665699999896e+03
2.300000000000000000e+02,1.045642638300000044e+03,1.045642638300000044e+03,1.045642638300000044e+03,1.045642638300000044e+03
2.310000000000000000e+02,8.251819252999999890e+02,8.251819252999999890e+02,8.251819252999999890e+02,8.251819252999999890e+02
2.320000000000000000e+02,1.064352771900000107e+03,1.064352771900000107e+03,1.064352771900000107e+03,1.064352771900000107e+03
