2.200000000000000000e+01,-1.359304369999999906e+01,-1.359304369999999906e+01,-1.359304369999999906e+01,-1.359304369999999906e+01
2.300000000000000000e+01,-7.897347000000000783e+00,-7.897347000000000783e+00,-7.897347000000000783e+00,-7.897347000000000783e+00
2.400000000000000000e+01,-6.126079700000000017e+00,-6.126079700000000017e+00,-6.126079700000000017e+00,-6.126079700000000017e+00
2.500000000000000000e+01,-1.346194780000000080e+01,-1.346194780000000080e+01,-1.346194780000000080e+01,-1.346194780000000080e+01
2.600000000000000000e+01,-1.487583490000000097e+01,-1.487583490000000097e+01,-1.487583490000000097e+01,-1.487583490000000097e+01
2.700000000000000000e+01,-1.911988990000000044e+01,-1.911988990000000044e+01,-1.911988990000000044e+01,-1.911988990000000044e+01
2.800000000000000000e+01,-6.759801899999999364e+00,-6.759801899999999364e+00,-6.759801899999999364e+00,-6.759801899999999364e+00
2.900000000000000000e+01,-1.657570340000000186e+01,-1.657570340000000186e+01,-1.657570340000000186e+01,-1.657570340000000186e+01
3.000000000000000000e+01,-1.116198019999999858e+01,-1.116198019999999858e+01,-1.116198019999999858e+01,-1.116198019999999858e+01
3.100000000000000000e+01,3.401267009999999402e+01,3.401267009999999402e+01,3.401267009999999402e+01,3.401267009999999402e+01
3.200000000000000000e+01,2.256342000000003678e-01,2.256342000000003678e-01,2.256342000000003678e-01,2.256342000000003678e-01
3.300000000000000000e+01,3.904472719999999697e+01,3.904472719999999697e+01,3.904472719999999697e+01,3.904472719999999697e+01
3.400000000000000000e+01,4.361663500000000582e+00,4.361663500000000582e+00,4.361663500000000582e+00,4.361663500000000582e+00
3.500000000000000000e+01,7.845730399999998994e+00,7.845730399999998994e+00,7.845730399999998994e+00,7.845730399999998994e+00
3.600000000000000000e+01,-1.779894300000000040e+00,-1.779894300000000040e+00,-1.779894300000000040e+00,-1.779894300000000040e+00
3.700000000000000000e+01,-2.341121430000000103e+01,-2.341121430000000103e+01,-2.341121430000000103e+01,-2.341121430000000103e+01
3.800000000000000000e+01,-4.525179999999996983e-01,-4.525179999999996983e-01,-4.525179999999996983e-01,-4.525179999999996983e-01
3.900000000000000000e+01,2.981578895999999759e+02,2.981578895999999759e+02,2.981578895999999759e+02,2.981578895999999759e+02
4.000000000000000000e+01,6.796137066999999661e+02,6.796137066999999661e+02,6.796137066999999661e+02,6.796137066999999661e+02
4.100000000000000000e+01,-1.259160463999999848e+02,-1.259160463999999848e+02,-1.259160463999999848e+02,-1.259160463999999848e+02
4.200000000000000000e+01,-1.149638181999999915e+02,-1.149638181999999915e+02,-1.149638181999999915e+02,-1.149638181999999915e+02
4.300000000000000000e+01,8.191099553999999898e+02,8.191099553999999898e+02,8.191099553999999898e+02,8.191099553999999898e+02
4.400000000000000000e+01,-1.438014459999999985e+02,-1.438014459999999985e+02,-1.438014459999999985e+02,-1.438014459999999985e+02
4.500000000000000000e+01,-3.590564050000001828e+01,-3.590564050000001828e+01,-3.590564050000001828e+01,-3.590564050000001828e+01
4.600000000000000000e+01,7.062348926000000802e+02,7.062348926000000802e+02,7.062348926000000802e+02,7.062348926000000802e+02
4.700000000000000000e+01,9.972627459999997654e+02,9.972627459999997654e+02,9.972627459999997654e+02,9.972627459999997654e+02
4.800000000000000000e+01,1.138040251600000147e+03,1.138040251600000147e+03,1.138040251600000147e+03,1.138040251600000147e+03
4.900000000000000000e+01,1.125866546900000003e+03,1.125866546900000003e+03,1.125866546900000003e+03,1.125866546900000003e+03
5.000000000000000000e+01,1.135124100499999940e+03,1.135124100499999940e+03,1.135124100499999940e+03,1.135124100499999940e+03
5.100000000000000000e+01,1.143804354600000124e+03,1.143804354600000124e+03,1.143804354600000124e+03,1.143804354600000124e+03
5.200000000000000000e+01,1.171757846299999983e+03,1.171757846299999983e+03,1.171757846299999983e+03,1.171757846299999983e+03
5.300000000000000000e+01,1.151918775899999901e+03,1.151918775899999901e+03,1.151918775899999901e+03,1.151918775899999901e+03
5.400000000000000000e+01,1.160469959200000176e+03,1.160469959200000176e+03,1.160469959200000176e+03,1.160469959200000176e+03
5.500000000000000000e+01,1.157225051400000211e+03,1.157225051400000211e+03,1.157225051400000211e+03,1.157225051400000211e+03
5.600000000000000000e+01,1.014396947199999886e+03,1.014396947199999886e+03,1.014396947199999886e+03,1.014396947199999886e+03
5.700000000000000000e+01,1.195043699099999913e+03,1.195043699099999913e+03,1.195043699099999913e+03,1.195043699099999913e+03
5.800000000000000000e+01,1.191319421900000179e+03,1.191319421900000179e+03,1.191319421900000179e+03,1.191319421900000179e+03
5.900000000000000000e+01,1.190997380600000042e+03,1.190997380600000042e+03,1.190997380600000042e+03,1.190997380600000042e+03
6.000000000000000000e+01,1.218812118700000156e+03,1.218812118700000156e+03,1.218812118700000156e+03,1.218812118700000156e+03
6.100000000000000000e+01,1.114422843599999851e+03,1.114422843599999851e+03,1.114422843599999851e+03,1.114422843599999851e+03
6.200000000000000000e+01,1.200092401800000061e+03,1.200092401800000061e+03,1.200092401800000061e+03,1.200092401800000061e+03
6.300000000000000000e+01,1.200282951099999991e+03,1.200282951099999991e+03,1.200282951099999991e+03,1.200282951099999991e+03
6.400000000000000000e+01,1.211531010199999855e+03,1.211531010199999855e+03,1.211531010199999855e+03,1.211531010199999855e+03
6.500000000000000000e+01,1.234357273199999781e+03,1.234357273199999781e+03,1.234357273199999781e+03,1.234357273199999781e+03
6.600000000000000000e+01,1.231316557400000193e+03,1.231316557400000193e+03,1.231316557400000193e+03,1.231316557400000193e+03
6.700000000000000000e+01,1.233385374199999887e+03,1.233385374199999887e+03,1.233385374199999887e+03,1.233385374199999887e+03
6.800000000000000000e+01,1.223693933900000047e+03,1.223693933900000047e+03,1.223693933900000047e+03,1.223693933900000047e+03
6.900000000000000000e+01,1.250315914700000121e+03,1.250315914700000121e+03,1.250315914700000121e+03,1.250315914700000121e+03
7.000000000000000000e+01,1.059044754499999954e+03,1.059044754499999954e+03,1.059044754499999954e+03,1.059044754499999954e+03
7.100000000000000000e+01,1.253576158600000099e+03,1.253576158600000099e+03,1.253576158600000099e+03,1.253576158600000099e+03
7.200000000000000000e+01,1.281436523800000032e+03,1.281436523800000032e+03,1.281436523800000032e+03,1.281436523800000032e+03
7.300000000000000000e+01,1.315600649299999986e+03,1.315600649299999986e+03,1.315600649299999986e+03,1.315600649299999986e+03
7.400000000000000000e+01,1.358765372099999922e+03,1.358765372099999922e+03,1.358765372099999922e+03,1.358765372099999922e+03
7.500000000000000000e+01,1.375659444700000222e+03,1.375659444700000222e+03,1.375659444700000222e+03,1.375659444700000222e+03
7.600000000000000000e+01,1.229584727400000020e+03,1.229584727400000020e+03,1.229584727400000020e+03,1.229584727400000020e+03
7.700000000000000000e+01,1.459261186899999984e+03,1.459261186899999984e+03,1.459261186899999984e+03,1.459261186899999984e+03
7.800000000000000000e+01,1.458341531900000064e+03,1.458341531900000064e+03,1.458341531900000064e+03,1.458341531900000064e+03
7.900000000000000000e+01,1.470409293800000114e+03,1.470409293800000114e+03,1.470409293800000114e+03,1.470409293800000114e+03
8.000000000000000000e+01,1.487697536499999842e+03,1.487697536499999842e+03,1.487697536499999842e+03,1.487697536499999842e+03
8.100000000000000000e+01,1.531264910800000052e+03,1.531264910800000052e+03,1.531264910800000052e+03,1.531264910800000052e+03
8.200000000000000000e+01,1.531129433999999947e+03,1.531129433999999947e+03,1.531129433999999947e+03,1.531129433999999947e+03
8.300000000000000000e+01,1.512808651999999938e+03,1.512808651999999938e+03,1.512808651999999938e+03,1.512808651999999938e+03
8.400000000000000000e+01,1.505701023900000109e+03,1.505701023900000109e+03,1.505701023900000109e+03,1.505701023900000109e+03
8.500000000000000000e+01,1.510229055900000048e+03,1.510229055900000048e+03,1.510229055900000048e+03,1.510229055900000048e+03
8.600000000000000000e+01,1.545060359800000242e+03,1.545060359800000242e+03,1.545060359800000242e+03,1.545060359800000242e+03
8.700000000000000000e+01,1.530295875999999907e+03,1.530295875999999907e+03,1.530295875999999907e+03,1.530295875999999907e+03
8.800000000000000000e+01,1.552739208299999973e+03,1.552739208299999973e+03,1.552739208299999973e+03,1.552739208299999973e+03
8.900000000000000000e+01,1.532449280799999997e+03,1.532449280799999997e+03,1.532449280799999997e+03,1.532449280799999997e+03
9.000000000000000000e+01,1.546908899499999734e+03,1.546908899499999734e+03,1.546908899499999734e+03,1.546908899499999734e+03
9.100000000000000000e+01,1.559471921599999860e+03,1.559471921599999860e+03,1.559471921599999860e+03,1.559471921599999860e+03
9.200000000000000000e+01,1.553134502200000043e+03,1.553134502200000043e+03,1.553134502200000043e+03,1.553134502200000043e+03
9.300000000000000000e+01,1.577652517900000248e+03,1.577652517900000248e+03,1.577652517900000248e+03,1.577652517900000248e+03
9.400000000000000000e+01,1.366341745400000036e+03,1.366341745400000036e+03,1.366341745400000036e+03,1.366341745400000036e+03
9.500000000000000000e+01,1.598851247799999783e+03,1.598851247799999783e+03,1.598851247799999783e+03,1.598851247799999783e+03
9.600000000000000000e+01,1.593485357199999953e+03,1.593485357199999953e+03,1.593485357199999953e+03,1.593485357199999953e+03
9.700000000000000000e+01,1.399600989199999958e+03,1.399600989199999958e+03,1.399600989199999958e+03,1.399600989199999958e+03
9.800000000000000000e+01,1.608974464600000147e+03,1.608974464600000147e+03,1.608974464600000147e+03,1.608974464600000147e+03
9.900000000000000000e+01,1.617283640199999809e+03,1.617283640199999809e+03,1.617283640199999809e+03,1.617283640199999809e+03
1.000000000000000000e+02,1.599419547099999818e+03,1.599419547099999818e+03,1.599419547099999818e+03,1.599419547099999818e+03
1.010000000000000000e+02,1.615906666800000039e+03,1.615906666800000039e+03,1.615906666800000039e+03,1.615906666800000039e+03
1.020000000000000000e+02,1.592888801600000079e+03,1.592888801600000079e+03,1.592888801600000079e+03,1.592888801600000079e+03
1.030000000000000000e+02,1.606681861300000037e+03,1.606681861300000037e+03,1.606681861300000037e+03,1.606681861300000037e+03
1.040000000000000000e+02,1.379133177799999885e+03,1.379133177799999885e+03,1.379133177799999885e+03,1.379133177799999885e+03
1.050000000000000000e+02,1.556952662299999702e+03,1.556952662299999702e+03,1.556952662299999702e+03,1.556952662299999702e+03
1.060000000000000000e+02,1.595886292399999775e+03,1.595886292399999775e+03,1.595886292399999775e+03,1.595886292399999775e+03
1.070000000000000000e+02,1.580364751800000249e+03,1.580364751800000249e+03,1.580364751800000249e+03,1.580364751800000249e+03
1.080000000000000000e+02,1.600151137900000094e+03,1.600151137900000094e+03,1.600151137900000094e+03,1.600151137900000094e+03
1.090000000000000000e+02,1.611689303000000109e+03,1.611689303000000109e+03,1.611689303000000109e+03,1.611689303000000109e+03
1.100000000000000000e+02,1.603378077699999949e+03,1.603378077699999949e+03,1.603378077699999949e+03,1.603378077699999949e+03
1.110000000000000000e+02,1.620229930999999851e+03,1.620229930999999851e+03,1.620229930999999851e+03,1.620229930999999851e+03
1.120000000000000000e+02,1.615419197400000030e+03,1.615419197400000030e+03,1.615419197400000030e+03,1.615419197400000030e+03
1.130000000000000000e+02,1.598713363600000093e+03,1.598713363600000093e+03,1.598713363600000093e+03,1.598713363600000093e+03
1.140000000000000000e+02,1.612055810500000007e+03,1.612055810500000007e+03,1.612055810500000007e+03,1.612055810500000007e+03
1.150000000000000000e+02,1.583253365100000110e+03,1.583253365100000110e+03,1.583253365100000110e+03,1.583253365100000110e+03
1.160000000000000000e+02,1.395231560700000045e+03,1.395231560700000045e+03,1.395231560700000045e+03,1.395231560700000045e+03
1.170000000000000000e+02,1.608166442199999892e+03,1.608166442199999892e+03,1.608166442199999892e+03,1.608166442199999892e+03
1.180000000000000000e+02,1.590480069999999841e+03,1.590480069999999841e+03,1.590480069999999841e+03,1.590480069999999841e+03
1.190000000000000000e+02,1.583790570799999841e+03,1.583790570799999841e+03,1.583790570799999841e+03,1.583790570799999841e+03
1.200000000000000000e+02,1.606455633199999966e+03,1.606455633199999966e+03,1.606455633199999966e+03,1.606455633199999966e+03
1.210000000000000000e+02,1.583038965999999846e+03,1.583038965999999846e+03,1.583038965999999846e+03,1.583038965999999846e+03
1.220000000000000000e+02,1.603560733699999901e+03,1.603560733699999901e+03,1.603560733699999901e+03,1.603560733699999901e+03
1.230000000000000000e+02,1.600270458600000211e+03,1.600270458600000211e+03,1.600270458600000211e+03,1.600270458600000211e+03
1.240000000000000000e+02,1.612825745999999754e+03,1.612825745999999754e+03,1.612825745999999754e+03,1.612825745999999754e+03
1.250000000000000000e+02,1.573305309799999804e+03,1.573305309799999804e+03,1.573305309799999804e+03,1.573305309799999804e+03
1.260000000000000000e+02,1.553544010300000082e+03,1.553544010300000082e+03,1.553544010300000082e+03,1.553544010300000082e+03
1.270000000000000000e+02,1.569877204199999824e+03,1.569877204199999824e+03,1.569877204199999824e+03,1.569877204199999824e+03
1.280000000000000000e+02,1.566633876899999905e+03,1.566633876899999905e+03,1.566633876899999905e+03,1.566633876899999905e+03
1.290000000000000000e+02,1.567660065599999825e+03,1.567660065599999825e+03,1.567660065599999825e+03,1.567660065599999825e+03
1.300000000000000000e+02,1.564401463599999943e+03,1.564401463599999943e+03,1.564401463599999943e+03,1.564401463599999943e+03
1.310000000000000000e+02,1.557457175400000096e+03,1.557457175400000096e+03,1.557457175400000096e+03,1.557457175400000096e+03
1.320000000000000000e+02,1.552758736499999941e+03,1.552758736499999941e+03,1.552758736499999941e+03,1.552758736499999941e+03
1.330000000000000000e+02,1.585223284100000001e+03,1.585223284100000001e+03,1.585223284100000001e+03,1.585223284100000001e+03
1.340000000000000000e+02,1.576062378999999964e+03,1.576062378999999964e+03,1.576062378999999964e+03,1.576062378999999964e+03
1.350000000000000000e+02,1.614248377200000050e+03,1.614248377200000050e+03,1.614248377200000050e+03,1.614248377200000050e+03
1.360000000000000000e+02,1.594744662000000062e+03,1.594744662000000062e+03,1.594744662000000062e+03,1.594744662000000062e+03
1.370000000000000000e+02,1.594383110399999850e+03,1.594383110399999850e+03,1.594383110399999850e+03,1.594383110399999850e+03
1.380000000000000000e+02,1.591766814000000068e+03,1.591766814000000068e+03,1.591766814000000068e+03,1.591766814000000068e+03
1.390000000000000000e+02,1.583974507999999787e+03,1.583974507999999787e+03,1.583974507999999787e+03,1.583974507999999787e+03
1.400000000000000000e+02,1.587304410400000052e+03,1.587304410400000052e+03,1.587304410400000052e+03,1.587304410400000052e+03
1.410000000000000000e+02,1.602699056799999880e+03,1.602699056799999880e+03,1.602699056799999880e+03,1.602699056799999880e+03
1.420000000000000000e+02,1.605281528600000001e+03,1.605281528600000001e+03,1.605281528600000001e+03,1.605281528600000001e+03
1.430000000000000000e+02,1.568230512800000042e+03,1.568230512800000042e+03,1.568230512800000042e+03,1.568230512800000042e+03
1.440000000000000000e+02,1.594525732699999708e+03,1.594525732699999708e+03,1.594525732699999708e+03,1.594525732699999708e+03
1.450000000000000000e+02,1.598492582700000185e+03,1.598492582700000185e+03,1.598492582700000185e+03,1.598492582700000185e+03
1.460000000000000000e+02,1.603488564900000256e+03,1.603488564900000256e+03,1.603488564900000256e+03,1.603488564900000256e+03
1.470000000000000000e+02,1.617252530199999910e+03,1.617252530199999910e+03,1.617252530199999910e+03,1.617252530199999910e+03
1.480000000000000000e+02,1.624114968599999884e+03,1.624114968599999884e+03,1.624114968599999884e+03,1.624114968599999884e+03
1.490000000000000000e+02,1.617320322099999885e+03,1.617320322099999885e+03,1.617320322099999885e+03,1.617320322099999885e+03
1.500000000000000000e+02,1.628210883799999920e+03,1.628210883799999920e+03,1.628210883799999920e+03,1.628210883799999920e+03
1.510000000000000000e+02,1.612475937800000111e+03,1.612475937800000111e+03,1.612475937800000111e+03,1.612475937800000111e+03
1.520000000000000000e+02,1.641309757800000170e+03,1.641309757800000170e+03,1.641309757800000170e+03,1.641309757800000170e+03
1.530000000000000000e+02,1.632057928300000185e+03,1.632057928300000185e+03,1.632057928300000185e+03,1.632057928300000185e+03
1.540000000000000000e+02,1.633892051500000207e+03,1.633892051500000207e+03,1.633892051500000207e+03,1.633892051500000207e+03
1.550000000000000000e+02,1.624503611100000171e+03,1.624503611100000171e+03,1.624503611100000171e+03,1.624503611100000171e+03
1.560000000000000000e+02,1.637594065800000180e+03,1.637594065800000180e+03,1.637594065800000180e+03,1.637594065800000180e+03
1.570000000000000000e+02,1.650362936899999795e+03,1.650362936899999795e+03,1.650362936899999795e+03,1.650362936899999795e+03
1.580000000000000000e+02,1.637642943500000001e+03,1.637642943500000001e+03,1.637642943500000001e+03,1.637642943500000001e+03
1.590000000000000000e+02,1.634850476399999934e+03,1.634850476399999934e+03,1.634850476399999934e+03,1.634850476399999934e+03
1.600000000000000000e+02,1.643849320000000034e+03,1.643849320000000034e+03,1.643849320000000034e+03,1.643849320000000034e+03
1.610000000000000000e+02,1.656652942199999870e+03,1.656652942199999870e+03,1.656652942199999870e+03,1.656652942199999870e+03
1.620000000000000000e+02,1.650363463099999990e+03,1.650363463099999990e+03,1.650363463099999990e+03,1.650363463099999990e+03
1.630000000000000000e+02,1.655546521400000074e+03,1.655546521400000074e+03,1.655546521400000074e+03,1.655546521400000074e+03
1.640000000000000000e+02,1.648526327899999842e+03,1.648526327899999842e+03,1.648526327899999842e+03,1.648526327899999842e+03
1.650000000000000000e+02,1.641589272699999810e+03,1.641589272699999810e+03,1.641589272699999810e+03,1.641589272699999810e+03
1.660000000000000000e+02,1.654769703899999968e+03,1.654769703899999968e+03,1.654769703899999968e+03,1.654769703899999968e+03
1.670000000000000000e+02,1.673219782100000202e+03,1.673219782100000202e+03,1.673219782100000202e+03,1.673219782100000202e+03
1.680000000000000000e+02,1.664542052800000192e+03,1.664542052800000192e+03,1.664542052800000192e+03,1.664542052800000192e+03
1.690000000000000000e+02,1.675459190300000046e+03,1.675459190300000046e+03,1.675459190300000046e+03,1.675459190300000046e+03
1.700000000000000000e+02,1.670932333800000151e+03,1.670932333800000151e+03,1.670932333800000151e+03,1.670932333800000151e+03
1.710000000000000000e+02,1.686659507099999928e+03,1.686659507099999928e+03,1.686659507099999928e+03,1.686659507099999928e+03
1.720000000000000000e+02,1.686211150500000031e+03,1.686211150500000031e+03,1.686211150500000031e+03,1.686211150500000031e+03
1.730000000000000000e+02,1.468969105800000079e+03,1.468969105800000079e+03,1.468969105800000079e+03,1.468969105800000079e+03
1.740000000000000000e+02,1.689896010799999885e+03,1.689896010799999885e+03,1.689896010799999885e+03,1.689896010799999885e+03
1.750000000000000000e+02,1.674863146099999994e+03,1.674863146099999994e+03,1.674863146099999994e+03,1.674863146099999994e+03
1.760000000000000000e+02,1.459485566500000004e+03,1.459485566500000004e+03,1.459485566500000004e+03,1.459485566500000004e+03
1.770000000000000000e+02,8.315321802000000844e+02,8.315321802000000844e+02,8.315321802000000844e+02,8.315321802000000844e+02
1.780000000000000000e+02,1.458878852399999914e+03,1.458878852399999914e+03,1.458878852399999914e+03,1.458878852399999914e+03
1.790000000000000000e+02,1.231077865800000154e+03,1.231077865800000154e+03,1.231077865800000154e+03,1.231077865800000154e+03
1.800000000000000000e+02,1.672019397300000037e+03,1.672019397300000037e+03,1.672019397300000037e+03,1.672019397300000037e+03
1.810000000000000000e+02,1.672162093499999855e+03,1.672162093499999855e+03,1.672162093499999855e+03,1.672162093499999855e+03
1.820000000000000000e+02,1.670724685399999998e+03,1.670724685399999998e+03,1.670724685399999998e+03,1.670724685399999998e+03
1.830000000000000000e+02,1.681064959300000282e+03,1.681064959300000282e+03,1.681064959300000282e+03,1.681064959300000282e+03
1.840000000000000000e+02,1.680790804400000070e+03,1.680790804400000070e+03,1.680790804400000070e+03,1.680790804400000070e+03
1.850000000000000000e+02,1.702901603400000113e+03,1.702901603400000113e+03,1.702901603400000113e+03,1.702901603400000113e+03
1.860000000000000000e+02,1.683464280499999859e+03,1.683464280499999859e+03,1.683464280499999859e+03,1.683464280499999859e+03
1.870000000000000000e+02,1.694680943399999933e+03,1.694680943399999933e+03,1.694680943399999933e+03,1.694680943399999933e+03
1.880000000000000000e+02,1.684496806300000117e+03,1.684496806300000117e+03,1.684496806300000117e+03,1.684496806300000117e+03
1.890000000000000000e+02,1.701821157300000095e+03,1.701821157300000095e+03,1.701821157300000095e+03,1.701821157300000095e+03
1.900000000000000000e+02,1.694194559599999820e+03,1.694194559599999820e+03,1.694194559599999820e+03,1.694194559599999820e+03
1.910000000000000000e+02,1.717813938400000097e+03,1.717813938400000097e+03,1.717813938400000097e+03,1.717813938400000097e+03
1.920000000000000000e+02,1.719935326799999984e+03,1.719935326799999984e+03,1.719935326799999984e+03,1.719935326799999984e+03
1.930000000000000000e+02,1.485082384699999920e+03,1.485082384699999920e+03,1.485082384699999920e+03,1.485082384699999920e+03
1.940000000000000000e+02,1.694827947000000222e+03,1.694827947000000222e+03,1.694827947000000222e+03,1.694827947000000222e+03
1.950000000000000000e+02,1.725258779499999946e+03,1.725258779499999946e+03,1.725258779499999946e+03,1.725258779499999946e+03
1.960000000000000000e+02,1.698389523399999916e+03,1.698389523399999916e+03,1.698389523399999916e+03,1.698389523399999916e+03
1.970000000000000000e+02,1.689318662499999846e+03,1.689318662499999846e+03,1.689318662499999846e+03,1.689318662499999846e+03
1.980000000000000000e+02,1.689781314299999849e+03,1.689781314299999849e+03,1.689781314299999849e+03,1.689781314299999849e+03
1.990000000000000000e+02,1.716422997799999848e+03,1.716422997799999848e+03,1.716422997799999848e+03,1.716422997799999848e+03
2.000000000000000000e+02,1.689131413399999929e+03,1.689131413399999929e+03,1.689131413399999929e+03,1.689131413399999929e+03
2.010000000000000000e+02,1.685796522199999799e+03,1.685796522199999799e+03,1.685796522199999799e+03,1.685796522199999799e+03
2.020000000000000000e+02,1.674066230200000064e+03,1.674066230200000064e+03,1.674066230200000064e+03,1.674066230200000064e+03
2.030000000000000000e+02,1.673206832399999939e+03,1.673206832399999939e+03,1.673206832399999939e+03,1.673206832399999939e+03
2.040000000000000000e+02,1.660604337500000156e+03,1.660604337500000156e+03,1.660604337500000156e+03,1.660604337500000156e+03
2.050000000000000000e+02,1.661309217400000080e+03,1.661309217400000080e+03,1.661309217400000080e+03,1.661309217400000080e+03
2.060000000000000000e+02,1.672067164999999932e+03,1.672067164999999932e+03,1.672067164999999932e+03,1.672067164999999932e+03
2.070000000000000000e+02,1.654335559399999966e+03,1.654335559399999966e+03,1.654335559399999966e+03,1.654335559399999966e+03
2.080000000000000000e+02,1.662330952199999956e+03,1.662330952199999956e+03,1.662330952199999956e+03,1.662330952199999956e+03
2.090000000000000000e+02,1.678827431499999875e+03,1.678827431499999875e+03,1.678827431499999875e+03,1.678827431499999875e+03
2.100000000000000000e+02,1.662714499299999716e+03,1.662714499299999716e+03,1.662714499299999716e+03,1.662714499299999716e+03
2.110000000000000000e+02,1.684164208199999848e+03,1.684164208199999848e+03,1.684164208199999848e+03,1.684164208199999848e+03
2.120000000000000000e+02,1.686975681700000223e+03,1.686975681700000223e+03,1.686975681700000223e+03,1.686975681700000223e+03
2.130000000000000000e+02,1.669533556099999942e+03,1.669533556099999942e+03,1.669533556099999942e+03,1.669533556099999942e+03
2.140000000000000000e+02,1.689228518999999778e+03,1.689228518999999778e+03,1.689228518999999778e+03,1.689228518999999778e+03
2.150000000000000000e+02,1.679403698900000109e+03,1.679403698900000109e+03,1.679403698900000109e+03,1.679403698900000109e+03
2.160000000000000000e+02,1.661374629100000220e+03,1.661374629100000220e+03,1.661374629100000220e+03,1.661374629100000220e+03
2.170000000000000000e+02,1.685280666699999983e+03,1.685280666699999983e+03,1.685280666699999983e+03,1.685280666699999983e+03
2.180000000000000000e+02,1.668214405500000112e+03,1.668214405500000112e+03,1.668214405500000112e+03,1.668214405500000112e+03
2.190000000000000000e+02,1.684741019700000152e+03,1.684741019700000152e+03,1.684741019700000152e+03,1.684741019700000152e+03
2.200000000000000000e+02,1.684584058200000072e+03,1.684584058200000072e+03,1.684584058200000072e+03,1.684584058200000072e+03
2.210000000000000000e+02,1.470945439699999952e+03,1.470945439699999952e+03,1.470945439699999952e+03,1.470945439699999952e+03
2.220000000000000000e+02,1.472664078700000118e+03,1.472664078700000118e+03,1.472664078700000118e+03,1.472664078700000118e+03
2.230000000000000000e+02,1.492182315200000176e+03,1.492182315200000176e+03,1.492182315200000176e+03,1.492182315200000176e+03
2.240000000000000000e+02,1.689317794600000070e+03,1.689317794600000070e+03,1.689317794600000070e+03,1.689317794600000070e+03
2.250000000000000000e+02,1.689810916200000065e+03,1.689810916200000065e+03,1.689810916200000065e+03,1.689810916200000065e+03
2.260000000000000000e+02,1.688619656000000077e+03,1.688619656000000077e+03,1.688619656000000077e+03,1.688619656000000077e+03
2.270000000000000000e+02,1.687838088499999913e+03,1.687838088499999913e+03,1.687838088499999913e+03,1.687838088499999913e+03
2.280000000000000000e+02,1.688420919800000092e+03,1.688420919800000092e+03,1.688420919800000092e+03,1.688420919800000092e+03
2.290000000000000000e+02,1.692865792200000215e+03,1.692865792200000215e+03,1.692865792200000215e+03,1.692865792200000215e+03
