4.600000000000000000e+01,3.953695765999999594e+02,3.953695765999999594e+02,3.953695765999999594e+02,3.953695765999999594e+02
4.700000000000000000e+01,4.026687244999999393e+02,4.026687244999999393e+02,4.026687244999999393e+02,4.026687244999999393e+02
4.800000000000000000e+01,4.085862978000000112e+02,4.085862978000000112e+02,4.085862978000000112e+02,4.085862978000000112e+02
4.900000000000000000e+01,4.118874570999999492e+02,4.118874570999999492e+02,4.118874570999999492e+02,4.118874570999999492e+02
5.000000000000000000e+01,4.155285739999999350e+02,4.155285739999999350e+02,4.155285739999999350e+02,4.155285739999999350e+02
5.100000000000000000e+01,4.181649035000000367e+02,4.181649035000000367e+02,4.181649035000000367e+02,4.181649035000000367e+02
5.200000000000000000e+01,4.212968786999999793e+02,4.212968786999999793e+02,4.212968786999999793e+02,4.212968786999999793e+02
5.300000000000000000e+01,4.257550693000000024e+02,4.257550693000000024e+02,4.257550693000000024e+02,4.257550693000000024e+02
5.400000000000000000e+01,4.264767562999999200e+02,4.264767562999999200e+02,4.264767562999999200e+02,4.264767562999999200e+02
5.500000000000000000e+01,4.312013159999999630e+02,4.312013159999999630e+02,4.312013159999999630e+02,4.312013159999999630e+02
5.600000000000000000e+01,4.335326876000000311e+02,4.335326876000000311e+02,4.335326876000000311e+02,4.335326876000000311e+02
5.700000000000000000e+01,4.394578338000000031e+02,4.394578338000000031e+02,4.394578338000000031e+02,4.394578338000000031e+02
5.800000000000000000e+01,4.532128318000000036e+02,4.532128318000000036e+02,4.532128318000000036e+02,4.532128318000000036e+02
5.900000000000000000e+01,4.605420395999999528e+02,4.605420395999999528e+02,4.605420395999999528e+02,4.605420395999999528e+02
6.000000000000000000e+01,4.701230676000000130e+02,4.701230676000000130e+02,4.701230676000000130e+02,4.701230676000000130e+02
6.100000000000000000e+01,4.832367583999999852e+02,4.832367583999999852e+02,4.832367583999999852e+02,4.832367583999999852e+02
6.200000000000000000e+01,5.515201021999999966e+02,5.515201021999999966e+02,5.515201021999999966e+02,5.515201021999999966e+02
6.300000000000000000e+01,5.955766098999999940e+02,5.955766098999999940e+02,5.955766098999999940e+02,5.955766098999999940e+02
6.400000000000000000e+01,5.980342294999999240e+02,5.980342294999999240e+02,5.980342294999999240e+02,5.980342294999999240e+02
6.500000000000000000e+01,6.382947787000000517e+02,6.382947787000000517e+02,6.382947787000000517e+02,6.382947787000000517e+02
6.600000000000000000e+01,6.548535910000000513e+02,6.548535910000000513e+02,6.548535910000000513e+02,6.548535910000000513e+02
6.700000000000000000e+01,6.547682625999999573e+02,6.547682625999999573e+02,6.547682625999999573e+02,6.547682625999999573e+02
6.800000000000000000e+01,6.621516008000000966e+02,6.621516008000000966e+02,6.621516008000000966e+02,6.621516008000000966e+02
6.900000000000000000e+01,6.950768285999999989e+02,6.950768285999999989e+02,6.950768285999999989e+02,6.950768285999999989e+02
7.000000000000000000e+01,7.011261191000000963e+02,7.011261191000000963e+02,7.011261191000000963e+02,7.011261191000000963e+02
7.100000000000000000e+01,6.762199997000000167e+02,6.762199997000000167e+02,6.762199997000000167e+02,6.762199997000000167e+02
7.200000000000000000e+01,6.370016158000000814e+02,6.370016158000000814e+02,6.370016158000000814e+02,6.370016158000000814e+02
7.300000000000000000e+01,6.048864022999999861e+02,6.048864022999999861e+02,6.048864022999999861e+02,6.048864022999999861e+02
7.400000000000000000e+01,5.756519798000000492e+02,5.756519798000000492e+02,5.756519798000000492e+02,5.756519798000000492e+02
7.500000000000000000e+01,5.999942781000000878e+02,5.999942781000000878e+02,5.999942781000000878e+02,5.999942781000000878e+02
7.600000000000000000e+01,5.929282884000001559e+02,5.929282884000001559e+02,5.929282884000001559e+02,5.929282884000001559e+02
7.700000000000000000e+01,5.690488870000001498e+02,5.690488870000001498e+02,5.690488870000001498e+02,5.690488870000001498e+02
7.800000000000000000e+01,5.958930311000000302e+02,5.958930311000000302e+02,5.958930311000000302e+02,5.958930311000000302e+02
7.900000000000000000e+01,6.033004622000000836e+02,6.033004622000000836e+02,6.033004622000000836e+02,6.033004622000000836e+02
8.000000000000000000e+01,6.190883523999999625e+02,6.190883523999999625e+02,6.190883523999999625e+02,6.190883523999999625e+02
8.100000000000000000e+01,5.991228385000000571e+02,5.991228385000000571e+02,5.991228385000000571e+02,5.991228385000000571e+02
8.200000000000000000e+01,5.960334438000001001e+02,5.960334438000001001e+02,5.960334438000001001e+02,5.960334438000001001e+02
8.300000000000000000e+01,6.287551285999999209e+02,6.287551285999999209e+02,6.287551285999999209e+02,6.287551285999999209e+02
8.400000000000000000e+01,6.326679911000001084e+02,6.326679911000001084e+02,6.326679911000001084e+02,6.326679911000001084e+02
8.500000000000000000e+01,6.105327058000000306e+02,6.105327058000000306e+02,6.105327058000000306e+02,6.105327058000000306e+02
8.600000000000000000e+01,6.537311999999999443e+02,6.537311999999999443e+02,6.537311999999999443e+02,6.537311999999999443e+02
8.700000000000000000e+01,6.624754669999999805e+02,6.624754669999999805e+02,6.624754669999999805e+02,6.624754669999999805e+02
8.800000000000000000e+01,6.606985999999999422e+02,6.606985999999999422e+02,6.606985999999999422e+02,6.606985999999999422e+02
8.900000000000000000e+01,6.731951285999999754e+02,6.731951285999999754e+02,6.731951285999999754e+02,6.731951285999999754e+02
9.000000000000000000e+01,6.656608298999999533e+02,6.656608298999999533e+02,6.656608298999999533e+02,6.656608298999999533e+02
9.100000000000000000e+01,6.886574980000000323e+02,6.886574980000000323e+02,6.886574980000000323e+02,6.886574980000000323e+02
9.200000000000000000e+01,7.001479865000001155e+02,7.001479865000001155e+02,7.001479865000001155e+02,7.001479865000001155e+02
9.300000000000000000e+01,6.932181692999999996e+02,6.932181692999999996e+02,6.932181692999999996e+02,6.932181692999999996e+02
9.400000000000000000e+01,7.069925604999999678e+02,7.069925604999999678e+02,7.069925604999999678e+02,7.069925604999999678e+02
9.500000000000000000e+01,7.194633516000000100e+02,7.194633516000000100e+02,7.194633516000000100e+02,7.194633516000000100e+02
9.600000000000000000e+01,7.158409652000000278e+02,7.158409652000000278e+02,7.158409652000000278e+02,7.158409652000000278e+02
9.700000000000000000e+01,7.099654252999999926e+02,7.099654252999999926e+02,7.099654252999999926e+02,7.099654252999999926e+02
9.800000000000000000e+01,7.064246974999998656e+02,7.064246974999998656e+02,7.064246974999998656e+02,7.064246974999998656e+02
9.900000000000000000e+01,7.026189217999999528e+02,7.026189217999999528e+02,7.026189217999999528e+02,7.026189217999999528e+02
1.000000000000000000e+02,7.195716698999999608e+02,7.195716698999999608e+02,7.195716698999999608e+02,7.195716698999999608e+02
