2.200000000000000000e+01,-1.359304369999999906e+01,-1.359304369999999906e+01,-1.359304369999999906e+01,-1.359304369999999906e+01
2.300000000000000000e+01,-7.897347000000000783e+00,-7.897347000000000783e+00,-7.897347000000000783e+00,-7.897347000000000783e+00
2.400000000000000000e+01,-6.126079700000000017e+00,-6.126079700000000017e+00,-6.126079700000000017e+00,-6.126079700000000017e+00
2.500000000000000000e+01,-1.346194780000000080e+01,-1.346194780000000080e+01,-1.346194780000000080e+01,-1.346194780000000080e+01
2.600000000000000000e+01,-1.487583490000000097e+01,-1.487583490000000097e+01,-1.487583490000000097e+01,-1.487583490000000097e+01
2.700000000000000000e+01,-1.911988990000000044e+01,-1.911988990000000044e+01,-1.911988990000000044e+01,-1.911988990000000044e+01
2.800000000000000000e+01,-6.759801899999999364e+00,-6.759801899999999364e+00,-6.759801899999999364e+00,-6.759801899999999364e+00
2.900000000000000000e+01,-1.657570340000000186e+01,-1.657570340000000186e+01,-1.657570340000000186e+01,-1.657570340000000186e+01
3.000000000000000000e+01,-1.116198019999999858e+01,-1.116198019999999858e+01,-1.116198019999999858e+01,-1.116198019999999858e+01
3.100000000000000000e+01,3.401267009999999402e+01,3.401267009999999402e+01,3.401267009999999402e+01,3.401267009999999402e+01
3.200000000000000000e+01,2.256342000000003678e-01,2.256342000000003678e-01,2.256342000000003678e-01,2.256342000000003678e-01
3.300000000000000000e+01,3.904472719999999697e+01,3.904472719999999697e+01,3.904472719999999697e+01,3.904472719999999697e+01
3.400000000000000000e+01,4.361663500000000582e+00,4.361663500000000582e+00,4.361663500000000582e+00,4.361663500000000582e+00
3.500000000000000000e+01,7.845730399999998994e+00,7.845730399999998994e+00,7.845730399999998994e+00,7.845730399999998994e+00
3.600000000000000000e+01,-1.779894300000000040e+00,-1.779894300000000040e+00,-1.779894300000000040e+00,-1.779894300000000040e+00
3.700000000000000000e+01,-2.341121430000000103e+01,-2.341121430000000103e+01,-2.341121430000000103e+01,-2.341121430000000103e+01
3.800000000000000000e+01,-4.525179999999996983e-01,-4.525179999999996983e-01,-4.525179999999996983e-01,-4.525179999999996983e-01
3.900000000000000000e+01,2.981578895999999759e+02,2.981578895999999759e+02,2.981578895999999759e+02,2.981578895999999759e+02
4.000000000000000000e+01,6.796137066999999661e+02,6.796137066999999661e+02,6.796137066999999661e+02,6.796137066999999661e+02
4.100000000000000000e+01,-1.259160463999999848e+02,-1.259160463999999848e+02,-1.259160463999999848e+02,-1.259160463999999848e+02
4.200000000000000000e+01,-1.149638181999999915e+02,-1.149638181999999915e+02,-1.149638181999999915e+02,-1.149638181999999915e+02
4.300000000000000000e+01,8.191099553999999898e+02,8.191099553999999898e+02,8.191099553999999898e+02,8.191099553999999898e+02
4.400000000000000000e+01,-1.438014459999999985e+02,-1.438014459999999985e+02,-1.438014459999999985e+02,-1.438014459999999985e+02
4.500000000000000000e+01,-3.590564050000001828e+01,-3.590564050000001828e+01,-3.590564050000001828e+01,-3.590564050000001828e+01
4.600000000000000000e+01,7.062348926000000802e+02,7.062348926000000802e+02,7.062348926000000802e+02,7.062348926000000802e+02
4.700000000000000000e+01,9.972627459999997654e+02,9.972627459999997654e+02,9.972627459999997654e+02,9.972627459999997654e+02
4.800000000000000000e+01,1.138040251600000147e+03,1.138040251600000147e+03,1.138040251600000147e+03,1.138040251600000147e+03
4.900000000000000000e+01,1.125866546900000003e+03,1.125866546900000003e+03,1.125866546900000003e+03,1.125866546900000003e+03
5.000000000000000000e+01,1.135124100499999940e+03,1.135124100499999940e+03,1.135124100499999940e+03,1.135124100499999940e+03
5.100000000000000000e+01,1.143804354600000124e+03,1.143804354600000124e+03,1.143804354600000124e+03,1.143804354600000124e+03
5.200000000000000000e+01,1.171757846299999983e+03,1.171757846299999983e+03,1.171757846299999983e+03,1.171757846299999983e+03
5.300000000000000000e+01,1.151918775899999901e+03,1.151918775899999901e+03,1.151918775899999901e+03,1.151918775899999901e+03
5.400000000000000000e+01,1.160469959200000176e+03,1.160469959200000176e+03,1.160469959200000176e+03,1.160469959200000176e+03
5.500000000000000000e+01,1.157225051400000211e+03,1.157225051400000211e+03,1.157225051400000211e+03,1.157225051400000211e+03
5.600000000000000000e+01,1.014396947199999886e+03,1.014396947199999886e+03,1.014396947199999886e+03,1.014396947199999886e+03
5.700000000000000000e+01,1.195043699099999913e+03,1.195043699099999913e+03,1.195043699099999913e+03,1.195043699099999913e+03
5.800000000000000000e+01,1.191319421900000179e+03,1.191319421900000179e+03,1.191319421900000179e+03,1.191319421900000179e+03
5.900000000000000000e+01,1.190997380600000042e+03,1.190997380600000042e+03,1.190997380600000042e+03,1.190997380600000042e+03
6.000000000000000000e+01,1.218812118700000156e+03,1.218812118700000156e+03,1.218812118700000156e+03,1.218812118700000156e+03
6.100000000000000000e+01,1.114422843599999851e+03,1.114422843599999851e+03,1.114422843599999851e+03,1.114422843599999851e+03
6.200000000000000000e+01,1.200092401800000061e+03,1.200092401800000061e+03,1.200092401800000061e+03,1.200092401800000061e+03
6.300000000000000000e+01,1.200282951099999991e+03,1.200282951099999991e+03,1.200282951099999991e+03,1.200282951099999991e+03
6.400000000000000000e+01,1.211531010199999855e+03,1.211531010199999855e+03,1.211531010199999855e+03,1.211531010199999855e+03
6.500000000000000000e+01,1.234357273199999781e+03,1.234357273199999781e+03,1.234357273199999781e+03,1.234357273199999781e+03
6.600000000000000000e+01,1.231316557400000193e+03,1.231316557400000193e+03,1.231316557400000193e+03,1.231316557400000193e+03
6.700000000000000000e+01,1.233385374199999887e+03,1.233385374199999887e+03,1.233385374199999887e+03,1.233385374199999887e+03
6.800000000000000000e+01,1.223693933900000047e+03,1.223693933900000047e+03,1.223693933900000047e+03,1.223693933900000047e+03
6.900000000000000000e+01,1.250315914700000121e+03,1.250315914700000121e+03,1.250315914700000121e+03,1.250315914700000121e+03
7.000000000000000000e+01,1.059044754499999954e+03,1.059044754499999954e+03,1.059044754499999954e+03,1.059044754499999954e+03
7.100000000000000000e+01,1.253576158600000099e+03,1.253576158600000099e+03,1.253576158600000099e+03,1.253576158600000099e+03
7.200000000000000000e+01,1.281436523800000032e+03,1.281436523800000032e+03,1.281436523800000032e+03,1.281436523800000032e+03
7.300000000000000000e+01,1.315600649299999986e+03,1.315600649299999986e+03,1.315600649299999986e+03,1.315600649299999986e+03
7.400000000000000000e+01,1.358765372099999922e+03,1.358765372099999922e+03,1.358765372099999922e+03,1.358765372099999922e+03
7.500000000000000000e+01,1.375659444700000222e+03,1.375659444700000222e+03,1.375659444700000222e+03,1.375659444700000222e+03
