2.290000000000000000e+02,1.550763192400000207e+03,1.783393034499999885e+03,9.311171500000000378e+01,2.069519394999999804e+03
2.300000000000000000e+02,1.421799642299999960e+03,1.585305569000000105e+03,9.311171500000000378e+01,1.976782018000000107e+03
2.310000000000000000e+02,1.507299753699999656e+03,1.810476064999999835e+03,9.311171500000000378e+01,2.047110680000000002e+03
2.320000000000000000e+02,1.581626510999999937e+03,1.906120705499999985e+03,9.311171500000000378e+01,2.047110680000000002e+03
2.330000000000000000e+02,1.576931168200000002e+03,1.884971201500000006e+03,9.311171500000000378e+01,2.047110680000000002e+03
2.340000000000000000e+02,1.630487081600000010e+03,1.932653449500000079e+03,9.530719100000000310e+01,2.047110680000000002e+03
2.350000000000000000e+02,1.781595344699999941e+03,1.973021889999999985e+03,9.530719100000000310e+01,2.047110680000000002e+03
2.360000000000000000e+02,1.784413066699999717e+03,1.957747861999999941e+03,9.530719100000000310e+01,2.143095256999999947e+03
2.370000000000000000e+02,1.801238043100000141e+03,1.957747861999999941e+03,9.530719100000000310e+01,2.143095256999999947e+03
2.380000000000000000e+02,1.794970985299999938e+03,1.974303101999999853e+03,9.530719100000000310e+01,2.143095256999999947e+03
2.390000000000000000e+02,1.980975313299999925e+03,1.985169286499999998e+03,1.802996893000000000e+03,2.143095256999999947e+03
2.400000000000000000e+02,1.884856758100000206e+03,1.959832960499999899e+03,1.021527476999999976e+03,2.143095256999999947e+03
2.410000000000000000e+02,1.611533051500000056e+03,1.935770882000000029e+03,4.833131450000000200e+02,2.081349889999999959e+03
2.420000000000000000e+02,1.420003959200000054e+03,1.868479749500000025e+03,1.384530839999999898e+02,2.008750950999999986e+03
2.430000000000000000e+02,1.456872155599999815e+03,1.946638277500000186e+03,1.384530839999999898e+02,2.212004335999999967e+03
2.440000000000000000e+02,1.492517075299999988e+03,1.946638277500000186e+03,1.384530839999999898e+02,2.225708156000000145e+03
2.450000000000000000e+02,1.607058672099999967e+03,1.962249495000000024e+03,1.384530839999999898e+02,2.225708156000000145e+03
2.460000000000000000e+02,1.844258005499999854e+03,2.019670141000000058e+03,1.384530839999999898e+02,2.225708156000000145e+03
2.470000000000000000e+02,2.052466553200000362e+03,2.092173189000000093e+03,1.656663060000000087e+03,2.225708156000000145e+03
2.480000000000000000e+02,2.042355059700000083e+03,2.060278876999999738e+03,1.656663060000000087e+03,2.225708156000000145e+03
2.490000000000000000e+02,1.997442095099999733e+03,2.043705590999999913e+03,1.656663060000000087e+03,2.221374306000000161e+03
2.500000000000000000e+02,1.866659604999999601e+03,2.035101674999999886e+03,8.892620869999999513e+02,2.139321089000000029e+03
2.510000000000000000e+02,1.755201994900000045e+03,2.014930191500000092e+03,7.172308530000000246e+02,2.139321089000000029e+03
2.520000000000000000e+02,1.603785924100000102e+03,1.902465295500000138e+03,7.172308530000000246e+02,2.098442559000000074e+03
2.530000000000000000e+02,1.562557955899999797e+03,1.852516132499999912e+03,7.172308530000000246e+02,2.098442559000000074e+03
2.540000000000000000e+02,1.617209488399999827e+03,1.874034497499999816e+03,7.172308530000000246e+02,2.203888167000000067e+03
2.550000000000000000e+02,1.676112289400000009e+03,1.874034497499999816e+03,7.172308530000000246e+02,2.203888167000000067e+03
2.560000000000000000e+02,1.837115520100000140e+03,1.956819606999999905e+03,7.324970779999999877e+02,2.218554536999999982e+03
2.570000000000000000e+02,1.962065380200000163e+03,1.980557276999999885e+03,1.497436423999999988e+03,2.218554536999999982e+03
2.580000000000000000e+02,2.020347597199999655e+03,2.047277879499999926e+03,1.497436423999999988e+03,2.218554536999999982e+03
2.590000000000000000e+02,2.004572031799999877e+03,2.030696020000000090e+03,1.497436423999999988e+03,2.218554536999999982e+03
2.600000000000000000e+02,1.939974023999999872e+03,1.984905046500000026e+03,1.073168975000000046e+03,2.218554536999999982e+03
2.610000000000000000e+02,1.916068645900000092e+03,1.984905046500000026e+03,1.073168975000000046e+03,2.148569535000000087e+03
2.620000000000000000e+02,1.784206997500000170e+03,1.965480234500000051e+03,7.898123839999999518e+02,2.148569535000000087e+03
2.630000000000000000e+02,1.758794631899999786e+03,1.947710769499999969e+03,7.898123839999999518e+02,2.086158684999999878e+03
2.640000000000000000e+02,1.658956893300000274e+03,1.899940645500000073e+03,7.898123839999999518e+02,2.086158684999999878e+03
2.650000000000000000e+02,1.774612435300000016e+03,1.975767542499999990e+03,7.898123839999999518e+02,2.088896764000000076e+03
2.660000000000000000e+02,1.801741248300000052e+03,2.008977274500000021e+03,7.898123839999999518e+02,2.211212813000000097e+03
2.670000000000000000e+02,1.812451238700000204e+03,2.040003617500000018e+03,5.990034869999999501e+02,2.211212813000000097e+03
2.680000000000000000e+02,1.822892995499999870e+03,2.057035885500000404e+03,5.990034869999999501e+02,2.211212813000000097e+03
2.690000000000000000e+02,1.932415913600000295e+03,2.071252307499999915e+03,5.990034869999999501e+02,2.211212813000000097e+03
2.700000000000000000e+02,1.947366175700000213e+03,2.071850051999999778e+03,5.990034869999999501e+02,2.246632759000000078e+03
2.710000000000000000e+02,1.931293051000000105e+03,2.051334574500000144e+03,5.990034869999999501e+02,2.246632759000000078e+03
2.720000000000000000e+02,1.921280316999999968e+03,2.069576775499999712e+03,3.895290689999999927e+02,2.246632759000000078e+03
2.730000000000000000e+02,1.918995570399999906e+03,2.061865875999999844e+03,3.895290689999999927e+02,2.246632759000000078e+03
2.740000000000000000e+02,1.837532244100000071e+03,2.061865875999999844e+03,3.895290689999999927e+02,2.246632759000000078e+03
2.750000000000000000e+02,1.809300575300000219e+03,2.061865875999999844e+03,3.895290689999999927e+02,2.169364134999999806e+03
2.760000000000000000e+02,1.853545417000000043e+03,2.099299385999999686e+03,3.895290689999999927e+02,2.285460985000000164e+03
2.770000000000000000e+02,2.017139357799999971e+03,2.099299385999999686e+03,1.157538761000000022e+03,2.344318811000000096e+03
2.780000000000000000e+02,2.031232283900000084e+03,2.122216561000000183e+03,1.157538761000000022e+03,2.344318811000000096e+03
2.790000000000000000e+02,2.162674376899999970e+03,2.168494884499999898e+03,1.844104595000000018e+03,2.344318811000000096e+03
2.800000000000000000e+02,2.166179420999999820e+03,2.190223418000000038e+03,1.844104595000000018e+03,2.344318811000000096e+03
2.810000000000000000e+02,2.187128318800000216e+03,2.219758575500000006e+03,1.844104595000000018e+03,2.361953247999999803e+03
2.820000000000000000e+02,2.206933726000000206e+03,2.213896423000000141e+03,2.051512866000000031e+03,2.361953247999999803e+03
2.830000000000000000e+02,2.194587525300000380e+03,2.205581145499999820e+03,2.046111086999999998e+03,2.361953247999999803e+03
2.840000000000000000e+02,2.214555052699999578e+03,2.223706033499999648e+03,2.046111086999999998e+03,2.361953247999999803e+03
2.850000000000000000e+02,2.227883131399999456e+03,2.223706033499999648e+03,2.046111086999999998e+03,2.361953247999999803e+03
2.860000000000000000e+02,2.206798445299999912e+03,2.203102645999999822e+03,2.046111086999999998e+03,2.360568944000000101e+03
2.870000000000000000e+02,2.216227085800000168e+03,2.203102645999999822e+03,2.046111086999999998e+03,2.360568944000000101e+03
2.880000000000000000e+02,2.219772267199999533e+03,2.204449317999999948e+03,2.038782560000000103e+03,2.360568944000000101e+03
2.890000000000000000e+02,2.183424773300000197e+03,2.188890311000000111e+03,2.038782560000000103e+03,2.350051334000000224e+03
2.900000000000000000e+02,2.067949931399999969e+03,2.158839317500000107e+03,1.271282005000000026e+03,2.350051334000000224e+03
2.910000000000000000e+02,2.065643812100000105e+03,2.171346400499999618e+03,1.271282005000000026e+03,2.265470358000000033e+03
2.920000000000000000e+02,2.069753015600000253e+03,2.208378399999999601e+03,1.271282005000000026e+03,2.265470358000000033e+03
2.930000000000000000e+02,1.954527307700000165e+03,2.208378399999999601e+03,5.700675099999999702e+02,2.535591699000000062e+03
2.940000000000000000e+02,1.979416173399999707e+03,2.208378399999999601e+03,5.700675099999999702e+02,2.535591699000000062e+03
2.950000000000000000e+02,2.083568886699999894e+03,2.218589692499999728e+03,5.700675099999999702e+02,2.535591699000000062e+03
2.960000000000000000e+02,2.097434143599999970e+03,2.214987840499999947e+03,5.700675099999999702e+02,2.535591699000000062e+03
2.970000000000000000e+02,2.142439224799999465e+03,2.289139748000000054e+03,5.700675099999999702e+02,2.535591699000000062e+03
2.980000000000000000e+02,2.288139912099999947e+03,2.281333040999999866e+03,2.064730465000000095e+03,2.471955700999999863e+03
2.990000000000000000e+02,2.339171357799999896e+03,2.351341817999999876e+03,2.183410686000000169e+03,2.471955700999999863e+03
3.000000000000000000e+02,2.325917169099999683e+03,2.341135936499999843e+03,2.154062407999999778e+03,2.471955700999999863e+03
3.010000000000000000e+02,2.276604440399999930e+03,2.303064970500000072e+03,2.036060606999999891e+03,2.471955700999999863e+03
3.020000000000000000e+02,2.253155657399999654e+03,2.294779086499999721e+03,2.036060606999999891e+03,2.397701836000000185e+03
3.030000000000000000e+02,2.259322108899999876e+03,2.294779086499999721e+03,2.036060606999999891e+03,2.397701836000000185e+03
3.040000000000000000e+02,2.231470517799999470e+03,2.289236394999999902e+03,2.036060606999999891e+03,2.395675029999999879e+03
3.050000000000000000e+02,2.241579718399999820e+03,2.292340280499999608e+03,2.036060606999999891e+03,2.395675029999999879e+03
3.060000000000000000e+02,2.269530759399999624e+03,2.301042564500000026e+03,2.087403503999999884e+03,2.395675029999999879e+03
3.070000000000000000e+02,1.994872120799999948e+03,2.237508775499999956e+03,8.586427869999999984e+02,2.395675029999999879e+03
3.080000000000000000e+02,1.971832564999999931e+03,2.164488911999999800e+03,8.586427869999999984e+02,2.395675029999999879e+03
3.090000000000000000e+02,1.901634164000000283e+03,2.164488911999999800e+03,8.586427869999999984e+02,2.379147902000000158e+03
3.100000000000000000e+02,1.928752876499999957e+03,2.196967519499999980e+03,8.586427869999999984e+02,2.415185007000000041e+03
3.110000000000000000e+02,1.921694807200000241e+03,2.160512483999999858e+03,8.586427869999999984e+02,2.415185007000000041e+03
3.120000000000000000e+02,2.189317253200000323e+03,2.247087847499999953e+03,1.405871145999999953e+03,2.415185007000000041e+03
3.130000000000000000e+02,2.107051737299999786e+03,2.163736598499999673e+03,1.405871145999999953e+03,2.415185007000000041e+03
3.140000000000000000e+02,2.188572171699999672e+03,2.219938241500000004e+03,1.540484907999999905e+03,2.402831732999999986e+03
3.150000000000000000e+02,2.209563875100000132e+03,2.296318588999999974e+03,1.540484907999999905e+03,2.439932139999999890e+03
3.160000000000000000e+02,2.070641258800000287e+03,2.302610109499999908e+03,5.985497050000000172e+02,2.439932139999999890e+03
3.170000000000000000e+02,2.049673388700000032e+03,2.275460503499999959e+03,5.985497050000000172e+02,2.439932139999999890e+03
3.180000000000000000e+02,2.150680982600000334e+03,2.314735746000000290e+03,5.985497050000000172e+02,2.439932139999999890e+03
3.190000000000000000e+02,2.163234088899999733e+03,2.314735746000000290e+03,5.985497050000000172e+02,2.462034138999999868e+03
3.200000000000000000e+02,2.160638117799999691e+03,2.307122100499999760e+03,5.985497050000000172e+02,2.503940896000000066e+03
3.210000000000000000e+02,2.334543329199999334e+03,2.314735746000000290e+03,2.184978008999999929e+03,2.503940896000000066e+03
3.220000000000000000e+02,2.339831098499999825e+03,2.343138426499999696e+03,2.102989849000000049e+03,2.503940896000000066e+03
3.230000000000000000e+02,2.181784133199999815e+03,2.276656540500000119e+03,1.091067528000000038e+03,2.503940896000000066e+03
3.240000000000000000e+02,2.146124351399999796e+03,2.239341491000000133e+03,1.091067528000000038e+03,2.503940896000000066e+03
3.250000000000000000e+02,2.132115150600000106e+03,2.239341491000000133e+03,1.091067528000000038e+03,2.449352632999999969e+03
