1.700000000000000000e+01,-4.210471607999999719e+02,-4.320760305000000017e+02,-4.825146330000000034e+02,-3.104406159999999772e+02
1.800000000000000000e+01,-4.193556182999999464e+02,-4.320760305000000017e+02,-4.835121139999999968e+02,-3.104406159999999772e+02
1.900000000000000000e+01,-4.427863126999999395e+02,-4.567442794999999478e+02,-5.626388309999999819e+02,-3.104406159999999772e+02
2.000000000000000000e+01,-4.309234343999999624e+02,-4.598122640000000274e+02,-5.626388309999999819e+02,-3.104406159999999772e+02
2.100000000000000000e+01,-4.184115198999999734e+02,-4.182159255000000257e+02,-5.626388309999999819e+02,-3.090371620000000235e+02
2.200000000000000000e+01,-3.984546940000000177e+02,-3.618908599999999751e+02,-5.626388309999999819e+02,-2.693665470000000255e+02
2.300000000000000000e+01,-3.860573579999999652e+02,-3.572052939999999808e+02,-5.626388309999999819e+02,-2.693665470000000255e+02
2.400000000000000000e+01,-3.632952634000000103e+02,-3.458327234999999860e+02,-4.993203300000000127e+02,-2.693665470000000255e+02
2.500000000000000000e+01,-3.438823829000000387e+02,-3.280636304999999879e+02,-4.993203300000000127e+02,-2.201441110000000094e+02
2.600000000000000000e+01,-3.477593313000000421e+02,-3.505182894999999803e+02,-4.993203300000000127e+02,-2.201441110000000094e+02
2.700000000000000000e+01,-3.326475625000000491e+02,-3.617279069999999592e+02,-4.993203300000000127e+02,-4.627074000000000353e+01
2.800000000000000000e+01,-2.836777405000000272e+02,-2.904515115000000378e+02,-4.360621310000000221e+02,-4.627074000000000353e+01
2.900000000000000000e+01,-2.480515087999999650e+02,-2.787068315000000212e+02,-4.360621310000000221e+02,1.932095500000000143e+01
3.000000000000000000e+01,-2.185394187000000272e+02,-2.466868094999999812e+02,-4.360621310000000221e+02,1.932095500000000143e+01
3.100000000000000000e+01,-1.910902523000000031e+02,-1.755260115000000098e+02,-4.360621310000000221e+02,3.518199299999999852e+01
3.200000000000000000e+01,-1.374196791000000246e+02,-1.021265405000000044e+02,-4.276716690000000085e+02,7.802845299999999895e+01
3.300000000000000000e+01,-1.103183972000000068e+02,-4.200508650000000443e+01,-4.276716690000000085e+02,7.802845299999999895e+01
3.400000000000000000e+01,-5.428785770000000355e+01,-1.943143449999999817e+01,-4.276716690000000085e+02,1.493342930000000024e+02
3.500000000000000000e+01,-3.797747350000000210e+01,9.987358000000000402e+00,-4.276716690000000085e+02,1.493342930000000024e+02
3.600000000000000000e+01,6.708117200000001112e+00,1.620216750000000161e+01,-2.355597930000000133e+02,1.493342930000000024e+02
3.700000000000000000e+01,-1.246904999999999486e+00,1.620216750000000161e+01,-2.355597930000000133e+02,1.493342930000000024e+02
3.800000000000000000e+01,-1.679573180000000221e+01,6.006471899999999664e+01,-3.589690410000000043e+02,1.493342930000000024e+02
3.900000000000000000e+01,-3.835111120000000540e+01,1.402637250000000080e+01,-3.589690410000000043e+02,1.279189149999999984e+02
4.000000000000000000e+01,-1.025680069000000003e+02,-3.838112900000000138e+01,-5.514713689999999815e+02,1.279189149999999984e+02
4.100000000000000000e+01,-1.271500855000000030e+02,-6.236747950000000174e+01,-5.514713689999999815e+02,1.279189149999999984e+02
4.200000000000000000e+01,-8.770539820000000475e+01,-6.236747950000000174e+01,-5.514713689999999815e+02,2.732331710000000271e+02
4.300000000000000000e+01,-1.414611327000000074e+02,-1.151690555000000131e+02,-5.514713689999999815e+02,2.732331710000000271e+02
4.400000000000000000e+01,-8.114860919999999567e+01,-6.236747950000000174e+01,-5.485721889999999803e+02,2.732331710000000271e+02
4.500000000000000000e+01,-1.266947319999999877e+01,5.517047649999999948e+01,-5.485721889999999803e+02,2.732331710000000271e+02
4.600000000000000000e+01,2.249593650000000267e+01,8.413768249999999682e+01,-5.485721889999999803e+02,3.326988529999999855e+02
4.700000000000000000e+01,1.274087999999949372e-01,6.701586449999999218e+01,-5.485721889999999803e+02,3.326988529999999855e+02
4.800000000000000000e+01,1.269832807999999886e+02,1.155795739999999938e+02,-2.050938999999999908e+02,4.054856510000000185e+02
4.900000000000000000e+01,3.616178090000000367e+01,9.845775599999998917e+01,-4.354387879999999882e+02,4.054856510000000185e+02
5.000000000000000000e+01,1.152774070000000606e+01,-5.714623800000000386e+01,-4.354387879999999882e+02,4.054856510000000185e+02
5.100000000000000000e+01,1.330187330000001111e+01,-5.714623800000000386e+01,-4.354387879999999882e+02,4.199660789999999793e+02
5.200000000000000000e+01,3.493510380000000026e+01,4.665372399999999686e+01,-4.354387879999999882e+02,4.199660789999999793e+02
5.300000000000000000e+01,-1.782576089999999880e+01,-2.234954175000000305e+02,-4.354387879999999882e+02,5.711214569999999640e+02
5.400000000000000000e+01,1.220555218999999880e+02,2.224714465000000132e+02,-2.970132050000000277e+02,5.711214569999999640e+02
5.500000000000000000e+01,1.234750173999999845e+02,2.621444285000000036e+02,-2.970132050000000277e+02,5.711214569999999640e+02
5.600000000000000000e+01,1.139265995999999888e+02,2.621444285000000036e+02,-3.141648999999999887e+02,5.711214569999999640e+02
5.700000000000000000e+01,1.088958805999999839e+02,1.619918089999999893e+02,-3.141648999999999887e+02,5.711214569999999640e+02
5.800000000000000000e+01,1.550676981999999953e+02,1.726222124999999892e+02,-3.141648999999999887e+02,5.629111990000000105e+02
5.900000000000000000e+01,1.695003570000000366e+02,1.750133425000000216e+02,-3.141648999999999887e+02,5.729685429999999542e+02
6.000000000000000000e+01,1.278264365999999939e+02,1.622848255000000108e+02,-3.141648999999999887e+02,5.729685429999999542e+02
6.100000000000000000e+01,2.493963016000000152e+02,1.750133425000000216e+02,-2.148075340000000040e+02,7.191472059999999829e+02
6.200000000000000000e+01,2.387108217999999908e+02,3.617625004999999874e+02,-3.298200870000000009e+02,7.191472059999999829e+02
6.300000000000000000e+01,8.779226729999997758e+01,-5.214903449999999907e+01,-3.634370010000000093e+02,7.191472059999999829e+02
6.400000000000000000e+01,4.819843649999997126e+01,-1.123381679999999960e+02,-4.032859070000000088e+02,7.191472059999999829e+02
6.500000000000000000e+01,-2.724478370000002769e+01,-1.733621974999999793e+02,-4.032859070000000088e+02,7.191472059999999829e+02
6.600000000000000000e+01,-4.838562620000000436e+01,-1.733621974999999793e+02,-4.032859070000000088e+02,6.468830609999999979e+02
6.700000000000000000e+01,1.257455094999999829e+02,4.008049299999999704e+01,-4.032859070000000088e+02,6.468830609999999979e+02
6.800000000000000000e+01,2.724481415000000197e+02,5.182337679999999409e+02,-4.032859070000000088e+02,6.468830609999999979e+02
6.900000000000000000e+01,4.061875401999999440e+02,5.463120344999999816e+02,-3.289699089999999728e+02,6.468830609999999979e+02
7.000000000000000000e+01,5.772229942000000165e+02,5.798496605000000272e+02,4.529786070000000109e+02,6.589911319999999932e+02
7.100000000000000000e+01,5.013018909999998982e+02,5.512231699999999819e+02,1.826383160000000032e+02,6.589911319999999932e+02
7.200000000000000000e+01,4.425018800000000851e+02,4.858725984999999810e+02,1.040583069999999992e+02,6.589911319999999932e+02
7.300000000000000000e+01,3.591824139000000287e+02,4.597716735000000199e+02,-4.199462120000000027e+02,6.804720680000000357e+02
7.400000000000000000e+01,3.420390483000000472e+02,3.894157474999999522e+02,-4.199462120000000027e+02,6.804720680000000357e+02
7.500000000000000000e+01,3.536201409999999896e+02,3.894157474999999522e+02,-4.199462120000000027e+02,8.045871019999999589e+02
