2.330000000000000000e+02,2.174557657500000005e+03,2.130336194500000147e+03,6.963286190000000033e+02,3.439668397999999797e+03
2.340000000000000000e+02,2.032320300899999665e+03,2.130336194500000147e+03,6.963286190000000033e+02,3.009550099999999929e+03
2.350000000000000000e+02,2.161193775400000050e+03,2.296703450500000145e+03,6.963286190000000033e+02,3.478840044999999918e+03
2.360000000000000000e+02,2.310729448999999931e+03,2.090974081000000297e+03,1.575263578999999936e+03,3.478840044999999918e+03
2.370000000000000000e+02,2.148646604799999750e+03,1.953758665500000006e+03,1.311646052000000054e+03,3.478840044999999918e+03
2.380000000000000000e+02,1.931159868999999844e+03,1.721879652000000078e+03,1.311646052000000054e+03,3.458383374000000003e+03
2.390000000000000000e+02,2.212565030799999931e+03,2.139283072499999889e+03,1.311646052000000054e+03,3.458383374000000003e+03
2.400000000000000000e+02,2.379978934899999786e+03,2.182315074500000264e+03,1.311646052000000054e+03,3.419250861999999870e+03
2.410000000000000000e+02,2.697767398800000137e+03,2.965991903500000262e+03,1.561989986999999928e+03,3.545981609999999819e+03
2.420000000000000000e+02,2.629686169699999937e+03,3.064668297500000335e+03,9.685512919999999895e+02,3.545981609999999819e+03
2.430000000000000000e+02,2.279729489700000158e+03,2.171063015499999892e+03,9.685512919999999895e+02,3.545981609999999819e+03
2.440000000000000000e+02,2.344740478200000325e+03,2.510738784000000123e+03,9.685512919999999895e+02,3.473923932000000150e+03
2.450000000000000000e+02,2.260430717500000355e+03,2.017359101000000010e+03,1.121483130000000074e+03,3.495296256999999969e+03
2.460000000000000000e+02,2.241287437800000134e+03,1.985514548000000104e+03,1.336745247999999947e+03,3.495296256999999969e+03
2.470000000000000000e+02,1.995031102399999554e+03,1.818991378499999882e+03,1.245566481999999951e+03,3.464494415000000117e+03
2.480000000000000000e+02,1.987702033000000029e+03,1.538955327500000067e+03,1.245566481999999951e+03,3.578889595999999983e+03
2.490000000000000000e+02,2.000333484700000099e+03,1.552671335999999883e+03,1.245566481999999951e+03,3.578889595999999983e+03
2.500000000000000000e+02,2.270923792700000376e+03,1.664195255999999972e+03,1.245566481999999951e+03,3.578889595999999983e+03
2.510000000000000000e+02,2.643520667900000262e+03,3.077599016000000120e+03,1.393949022000000014e+03,3.578889595999999983e+03
2.520000000000000000e+02,2.466941094900000280e+03,2.361680042999999841e+03,1.534926928999999973e+03,3.536438439000000017e+03
2.530000000000000000e+02,1.847714690300000029e+03,1.738443810499999927e+03,7.146529319999999643e+02,3.057325903999999809e+03
2.540000000000000000e+02,1.723706883800000014e+03,1.591972803000000113e+03,7.146529319999999643e+02,2.814645075999999790e+03
2.550000000000000000e+02,1.967629144500000166e+03,1.553429310999999871e+03,7.146529319999999643e+02,3.500788504999999986e+03
2.560000000000000000e+02,2.116450942599999962e+03,1.858571579500000098e+03,7.146529319999999643e+02,3.500788504999999986e+03
2.570000000000000000e+02,2.066149584199999936e+03,1.834963496999999961e+03,1.231215963000000102e+03,3.570146831000000020e+03
2.580000000000000000e+02,2.079905275799999799e+03,1.975098799999999983e+03,1.231215963000000102e+03,3.570146831000000020e+03
2.590000000000000000e+02,1.843497410799999898e+03,1.512386181000000079e+03,1.231215963000000102e+03,3.474483839999999873e+03
2.600000000000000000e+02,2.167577866000000085e+03,1.789906887000000097e+03,1.383349173999999948e+03,3.564758511999999882e+03
2.610000000000000000e+02,1.976752479599999788e+03,1.642956357000000025e+03,1.150934488999999985e+03,3.564758511999999882e+03
2.620000000000000000e+02,2.199106751400000121e+03,1.907967053999999962e+03,1.150934488999999985e+03,3.564758511999999882e+03
2.630000000000000000e+02,2.342723777300000165e+03,2.062110062000000198e+03,1.150934488999999985e+03,3.490911328000000140e+03
2.640000000000000000e+02,2.652661047900000085e+03,3.049185089499999776e+03,1.150934488999999985e+03,3.571521044000000074e+03
2.650000000000000000e+02,2.929380969400000140e+03,3.386082656000000043e+03,1.831280038999999988e+03,3.571521044000000074e+03
2.660000000000000000e+02,2.900573444600000130e+03,3.468451471000000311e+03,1.366324720999999954e+03,3.571521044000000074e+03
2.670000000000000000e+02,2.752035617500000171e+03,3.468451471000000311e+03,1.366324720999999954e+03,3.571521044000000074e+03
2.680000000000000000e+02,2.769005291300000408e+03,3.468451471000000311e+03,1.366324720999999954e+03,3.521430816000000050e+03
2.690000000000000000e+02,2.582759247499999674e+03,2.609638586000000032e+03,1.366324720999999954e+03,3.521430816000000050e+03
2.700000000000000000e+02,2.409746358800000053e+03,2.028378286500000058e+03,1.500700927999999976e+03,3.521430816000000050e+03
2.710000000000000000e+02,2.137350313500000084e+03,1.757945856999999933e+03,1.500700927999999976e+03,3.494734154000000217e+03
2.720000000000000000e+02,2.208250387099999898e+03,1.828574938499999917e+03,1.520165439000000106e+03,3.517012298999999985e+03
2.730000000000000000e+02,2.202605217199999970e+03,1.828574938499999917e+03,9.257694099999999935e+02,3.517012298999999985e+03
2.740000000000000000e+02,2.414483333499999844e+03,2.315405995500000245e+03,9.257694099999999935e+02,3.517012298999999985e+03
2.750000000000000000e+02,2.348042398600000524e+03,2.348322682500000155e+03,9.257694099999999935e+02,3.505730265000000145e+03
2.760000000000000000e+02,2.308839918599999692e+03,2.170975347000000056e+03,9.257694099999999935e+02,3.490210572999999840e+03
2.770000000000000000e+02,2.608489010600000256e+03,2.373640149500000007e+03,1.688214177999999947e+03,3.518142409000000043e+03
2.780000000000000000e+02,2.767757522099999733e+03,2.757795589999999720e+03,1.861857420000000047e+03,3.518142409000000043e+03
2.790000000000000000e+02,2.452504774600000019e+03,2.153812395999999808e+03,1.322421178999999938e+03,3.567664697000000160e+03
2.800000000000000000e+02,2.452451247699999840e+03,2.153812395999999808e+03,1.322421178999999938e+03,3.567664697000000160e+03
2.810000000000000000e+02,2.590698679100000390e+03,2.805408684999999878e+03,1.322421178999999938e+03,3.567664697000000160e+03
2.820000000000000000e+02,2.741324556500000199e+03,3.373198460999999952e+03,1.322421178999999938e+03,3.534192466999999851e+03
2.830000000000000000e+02,3.189714733899999828e+03,3.505063064999999824e+03,1.594076530999999932e+03,3.609204260999999860e+03
2.840000000000000000e+02,3.228188875900000312e+03,3.507492007500000000e+03,1.777115639999999985e+03,3.609204260999999860e+03
2.850000000000000000e+02,2.918338159599999472e+03,3.501424984000000222e+03,1.232259452999999894e+03,3.609204260999999860e+03
2.860000000000000000e+02,2.914031244099999640e+03,3.486525107999999818e+03,1.232259452999999894e+03,3.609204260999999860e+03
2.870000000000000000e+02,2.437566518399999950e+03,2.265211134000000129e+03,1.204730745999999954e+03,3.547981549000000086e+03
2.880000000000000000e+02,2.121133092799999758e+03,1.842159329999999954e+03,9.398164410000000544e+02,3.552110087999999905e+03
2.890000000000000000e+02,2.021655724099999816e+03,1.856272547999999915e+03,9.398164410000000544e+02,3.552110087999999905e+03
2.900000000000000000e+02,2.150214806599999974e+03,1.860473732500000096e+03,9.398164410000000544e+02,3.552110087999999905e+03
2.910000000000000000e+02,1.937852340500000082e+03,1.688873613000000205e+03,1.092630552000000080e+03,3.598492444999999861e+03
2.920000000000000000e+02,1.951925370899999962e+03,1.677299796499999957e+03,7.084608530000000428e+02,3.598492444999999861e+03
2.930000000000000000e+02,1.839683559500000001e+03,1.598138961999999992e+03,7.084608530000000428e+02,3.557678848999999900e+03
2.940000000000000000e+02,2.253941879999999855e+03,1.987428008500000033e+03,7.084608530000000428e+02,3.557678848999999900e+03
2.950000000000000000e+02,2.544180682000000161e+03,2.739903166999999939e+03,7.084608530000000428e+02,3.629516271999999844e+03
2.960000000000000000e+02,2.287384571199999755e+03,2.148832333500000004e+03,1.010715904000000023e+03,3.629516271999999844e+03
2.970000000000000000e+02,1.787590970400000060e+03,1.445890963499999998e+03,1.010715904000000023e+03,3.548843323000000055e+03
2.980000000000000000e+02,1.674610757600000170e+03,1.505814163999999892e+03,1.010715904000000023e+03,3.548843323000000055e+03
2.990000000000000000e+02,2.126645321400000284e+03,1.815261087999999972e+03,1.404207296000000042e+03,3.548843323000000055e+03
3.000000000000000000e+02,2.113814922499999739e+03,1.885370417999999972e+03,1.524053697000000057e+03,3.527522736999999779e+03
3.010000000000000000e+02,2.169247373799999878e+03,1.959310848500000020e+03,1.553387854000000061e+03,3.527522736999999779e+03
3.020000000000000000e+02,2.332612597200000437e+03,2.079950186000000031e+03,1.553387854000000061e+03,3.563694946000000073e+03
3.030000000000000000e+02,2.439843793200000164e+03,2.351863876500000060e+03,1.417137627999999950e+03,3.563694946000000073e+03
3.040000000000000000e+02,2.606084911400000237e+03,2.729600429000000076e+03,1.417137627999999950e+03,3.563694946000000073e+03
3.050000000000000000e+02,2.481036703799999486e+03,2.529513553499999944e+03,1.417137627999999950e+03,3.556592529999999897e+03
3.060000000000000000e+02,2.612824137799999789e+03,2.670768167500000345e+03,1.176000070000000051e+03,3.556592529999999897e+03
3.070000000000000000e+02,2.522840833499999462e+03,2.470681292000000212e+03,1.176000070000000051e+03,3.546048174000000017e+03
3.080000000000000000e+02,2.174832745700000032e+03,1.908214988499999890e+03,1.129099020999999993e+03,3.533274339999999938e+03
3.090000000000000000e+02,2.117393603900000016e+03,1.908214988499999890e+03,1.129099020999999993e+03,3.534397265000000061e+03
3.100000000000000000e+02,2.503858108499999616e+03,2.710050598499999978e+03,1.129099020999999993e+03,3.534397265000000061e+03
3.110000000000000000e+02,2.488630678700000317e+03,2.710050598499999978e+03,1.129099020999999993e+03,3.534397265000000061e+03
3.120000000000000000e+02,2.904414846500000294e+03,3.466222021999999924e+03,1.255975807000000032e+03,3.573089214999999967e+03
3.130000000000000000e+02,2.841178052700000080e+03,3.466222021999999924e+03,1.255975807000000032e+03,3.573089214999999967e+03
3.140000000000000000e+02,2.432606930800000100e+03,2.375966932000000270e+03,1.156110936000000038e+03,3.573089214999999967e+03
3.150000000000000000e+02,2.246454948300000069e+03,1.869092916500000001e+03,1.156110936000000038e+03,3.560090811999999914e+03
3.160000000000000000e+02,2.472827161500000329e+03,2.313125043000000005e+03,1.156110936000000038e+03,3.573160523999999896e+03
3.170000000000000000e+02,2.503351181300000007e+03,2.313125043000000005e+03,1.286125238999999965e+03,3.653097621999999774e+03
3.180000000000000000e+02,2.411569244999999682e+03,1.867515667000000121e+03,1.342318254999999908e+03,3.675980073000000175e+03
3.190000000000000000e+02,2.202349230199999965e+03,1.723484063500000047e+03,1.342318254999999908e+03,3.675980073000000175e+03
3.200000000000000000e+02,1.872632571800000051e+03,1.628767438999999968e+03,1.353168783000000076e+03,3.449899053000000094e+03
3.210000000000000000e+02,2.316198473400000694e+03,2.020722427000000152e+03,1.355331562000000076e+03,3.562044776000000184e+03
3.220000000000000000e+02,2.436523398100000122e+03,2.416294090000000324e+03,1.355331562000000076e+03,3.562044776000000184e+03
3.230000000000000000e+02,2.848917071099999703e+03,3.290255862999999863e+03,1.411861223999999993e+03,3.562044776000000184e+03
3.240000000000000000e+02,3.089843618800000058e+03,3.536386660000000120e+03,1.411861223999999993e+03,3.562044776000000184e+03
3.250000000000000000e+02,3.024796346699999958e+03,3.290255862999999863e+03,1.411861223999999993e+03,3.634049884000000020e+03
3.260000000000000000e+02,3.214212418500000240e+03,3.548557354999999916e+03,1.491727370000000064e+03,3.634049884000000020e+03
3.270000000000000000e+02,2.410255027000000155e+03,2.415134982499999751e+03,9.309985400000000482e+02,3.634049884000000020e+03
3.280000000000000000e+02,2.355016003800000362e+03,1.846550821499999984e+03,9.309985400000000482e+02,3.570412374999999884e+03
3.290000000000000000e+02,2.098431242499999826e+03,1.686610450000000128e+03,9.309985400000000482e+02,3.570412374999999884e+03
3.300000000000000000e+02,2.318012294300000121e+03,1.912793070499999885e+03,1.308987106000000040e+03,3.570412374999999884e+03
3.310000000000000000e+02,2.214019082499999968e+03,1.911206008999999995e+03,1.308987106000000040e+03,3.564353216999999859e+03
3.320000000000000000e+02,2.502167124499999773e+03,2.493432608000000073e+03,1.308987106000000040e+03,3.564353216999999859e+03
3.330000000000000000e+02,2.791557192400000531e+03,3.307285775500000000e+03,1.308987106000000040e+03,3.564353216999999859e+03
3.340000000000000000e+02,3.020729239899999811e+03,3.357430991500000346e+03,1.363224447999999938e+03,3.564353216999999859e+03
3.350000000000000000e+02,2.954077403599999798e+03,3.023119570500000009e+03,1.679293447000000015e+03,3.550912941000000046e+03
3.360000000000000000e+02,2.801546442800000023e+03,2.785042292000000089e+03,1.679293447000000015e+03,3.549040567000000010e+03
3.370000000000000000e+02,2.694268151899999793e+03,2.715985212000000047e+03,1.679293447000000015e+03,3.645734503000000132e+03
3.380000000000000000e+02,2.377657552900000155e+03,2.473843774500000109e+03,1.380445069999999987e+03,3.645734503000000132e+03
3.390000000000000000e+02,2.487012837600000239e+03,2.597362472499999967e+03,1.380445069999999987e+03,3.645734503000000132e+03
3.400000000000000000e+02,2.426557499100000314e+03,2.246894604500000241e+03,1.380445069999999987e+03,3.645734503000000132e+03
3.410000000000000000e+02,2.650023029200000110e+03,2.808336312500000076e+03,1.446169644999999946e+03,3.590673377000000073e+03
3.420000000000000000e+02,2.454297749299999850e+03,2.139537384499999916e+03,1.446169644999999946e+03,3.590673377000000073e+03
3.430000000000000000e+02,2.566429338999999800e+03,2.471950722499999756e+03,1.515122718999999961e+03,3.590673377000000073e+03
3.440000000000000000e+02,2.288675891399999728e+03,1.765673101999999972e+03,1.515122718999999961e+03,3.572376158000000032e+03
3.450000000000000000e+02,2.435882901900000434e+03,2.174092612500000087e+03,1.468298221999999896e+03,3.572376158000000032e+03
3.460000000000000000e+02,2.676811314400000356e+03,3.049188712000000123e+03,1.468298221999999896e+03,3.580404532999999901e+03
3.470000000000000000e+02,2.804052548399999978e+03,3.225844207500000266e+03,1.468298221999999896e+03,3.580404532999999901e+03
3.480000000000000000e+02,2.901979355999999825e+03,3.545893098499999724e+03,1.468298221999999896e+03,3.580404532999999901e+03
3.490000000000000000e+02,3.286220005399999991e+03,3.555629010000000108e+03,1.495853174000000081e+03,3.580404532999999901e+03
3.500000000000000000e+02,2.717867158199999722e+03,3.542427267000000029e+03,1.267188184999999976e+03,3.564888726000000133e+03
3.510000000000000000e+02,1.794180655399999978e+03,1.473934144500000002e+03,1.071669544999999971e+03,3.561987651999999798e+03
3.520000000000000000e+02,1.275402268000000049e+03,1.139184917999999925e+03,1.051006664000000001e+03,1.994714052000000038e+03
3.530000000000000000e+02,1.378930191800000102e+03,1.249680079499999920e+03,1.054919231999999965e+03,1.994714052000000038e+03
3.540000000000000000e+02,1.713180902599999854e+03,1.490057691500000146e+03,1.054919231999999965e+03,3.119042461000000003e+03
3.550000000000000000e+02,2.097627860399999918e+03,1.772130801000000019e+03,1.109610079000000042e+03,3.530304771000000073e+03
3.560000000000000000e+02,2.103294051400000171e+03,1.911904795000000149e+03,1.043770232999999962e+03,3.530304771000000073e+03
3.570000000000000000e+02,2.253712733500000013e+03,1.911904795000000149e+03,1.043770232999999962e+03,3.570240803000000142e+03
3.580000000000000000e+02,2.326570941099999800e+03,1.911904795000000149e+03,1.043770232999999962e+03,3.570240803000000142e+03
3.590000000000000000e+02,2.397225862100000086e+03,2.187610467999999855e+03,1.119697310000000016e+03,3.570240803000000142e+03
3.600000000000000000e+02,2.534218117200000052e+03,2.649543254000000161e+03,1.079806104999999889e+03,3.570240803000000142e+03
3.610000000000000000e+02,2.627697957100000167e+03,2.704233836000000338e+03,1.079806104999999889e+03,3.560847138999999970e+03
3.620000000000000000e+02,2.523924821199999769e+03,2.704233836000000338e+03,1.079806104999999889e+03,3.569065919000000122e+03
3.630000000000000000e+02,2.790612567499999841e+03,3.035103211999999985e+03,1.079806104999999889e+03,3.569065919000000122e+03
3.640000000000000000e+02,2.664923127400000340e+03,3.035103211999999985e+03,1.069908834000000070e+03,3.569065919000000122e+03
3.650000000000000000e+02,2.671367562899999939e+03,3.035103211999999985e+03,1.069908834000000070e+03,3.588731407000000218e+03
3.660000000000000000e+02,2.885038274499999716e+03,3.443930811499999891e+03,1.069908834000000070e+03,3.588731407000000218e+03
3.670000000000000000e+02,2.695658051299999897e+03,3.560763998499999616e+03,1.280611611000000039e+03,3.588731407000000218e+03
3.680000000000000000e+02,2.501536678699999811e+03,2.595493362499999876e+03,1.264595424000000094e+03,3.628645104000000174e+03
3.690000000000000000e+02,2.501320286199999828e+03,2.595493362499999876e+03,1.264595424000000094e+03,3.628645104000000174e+03
3.700000000000000000e+02,2.608800290599999698e+03,2.989806207000000086e+03,1.264595424000000094e+03,3.628645104000000174e+03
3.710000000000000000e+02,2.587603435999999874e+03,2.989806207000000086e+03,1.164922892000000047e+03,3.567706592999999884e+03
3.720000000000000000e+02,2.076092370999999730e+03,1.873039633500000036e+03,1.021920184999999947e+03,3.565559120999999777e+03
3.730000000000000000e+02,2.099580008500000076e+03,1.790104238500000065e+03,1.021920184999999947e+03,3.560272934000000078e+03
3.740000000000000000e+02,2.167444016899999951e+03,2.109335748499999681e+03,1.064620020999999952e+03,3.560272934000000078e+03
3.750000000000000000e+02,2.365428222900000037e+03,2.289855496000000130e+03,1.353033245000000079e+03,3.580875589000000218e+03
3.760000000000000000e+02,2.419202370199999677e+03,2.281986037499999838e+03,1.353033245000000079e+03,3.580875589000000218e+03
3.770000000000000000e+02,2.348556771099999878e+03,2.017653405499999963e+03,1.336729784000000109e+03,3.594260706000000027e+03
3.780000000000000000e+02,2.470680921099999978e+03,2.194168411000000106e+03,1.336729784000000109e+03,3.594260706000000027e+03
3.790000000000000000e+02,2.454367441499999586e+03,2.194168411000000106e+03,1.249167001999999911e+03,3.622057131000000027e+03
3.800000000000000000e+02,2.445109266100000241e+03,2.158495937000000140e+03,1.249167001999999911e+03,3.622057131000000027e+03
3.810000000000000000e+02,3.042918652299999849e+03,3.565983704499999931e+03,1.249167001999999911e+03,3.622057131000000027e+03
3.820000000000000000e+02,2.955000484099999994e+03,3.575281859499999882e+03,1.249167001999999911e+03,3.622057131000000027e+03
3.830000000000000000e+02,2.861340169599999626e+03,3.575281859499999882e+03,1.321495740999999953e+03,3.613735743000000184e+03
3.840000000000000000e+02,2.503672566700000061e+03,2.501354014999999890e+03,1.321495740999999953e+03,3.589405967000000146e+03
3.850000000000000000e+02,2.731778447499999857e+03,3.162689113000000361e+03,1.339654344000000037e+03,3.593123505000000023e+03
3.860000000000000000e+02,2.550299506299999848e+03,2.501354014999999890e+03,1.339654344000000037e+03,3.634553093999999874e+03
3.870000000000000000e+02,2.851724569599999995e+03,3.537198819000000185e+03,1.534390034000000014e+03,3.634553093999999874e+03
3.880000000000000000e+02,2.889926678700000139e+03,3.578071691500000270e+03,1.620245433999999932e+03,3.667310817999999927e+03
3.890000000000000000e+02,2.889261738199999854e+03,3.578071691500000270e+03,1.620245433999999932e+03,3.667310817999999927e+03
3.900000000000000000e+02,3.071840414600000258e+03,3.580408029499999884e+03,1.620245433999999932e+03,3.667310817999999927e+03
3.910000000000000000e+02,3.040817522399999689e+03,3.582624431999999615e+03,1.605176913000000013e+03,3.667310817999999927e+03
3.920000000000000000e+02,2.990478586499999892e+03,3.426203601499999877e+03,1.605176913000000013e+03,3.601470476999999846e+03
3.930000000000000000e+02,2.982502380199999607e+03,3.427048163499999646e+03,1.534213011999999935e+03,3.603163113000000067e+03
3.940000000000000000e+02,2.809360750800000460e+03,2.997221418500000254e+03,1.534213011999999935e+03,3.603163113000000067e+03
3.950000000000000000e+02,3.006766499099999692e+03,3.306208033500000056e+03,1.534213011999999935e+03,3.603163113000000067e+03
3.960000000000000000e+02,2.922461748300000181e+03,3.168692291000000296e+03,1.534213011999999935e+03,3.587876713999999993e+03
3.970000000000000000e+02,2.948024392400000124e+03,3.168692291000000296e+03,1.782634729000000107e+03,3.595081438000000162e+03
3.980000000000000000e+02,2.909374498300000596e+03,3.289582163000000037e+03,1.636699558000000025e+03,3.609439014000000043e+03
3.990000000000000000e+02,2.765083978499999830e+03,2.981327446000000236e+03,1.636699558000000025e+03,3.609439014000000043e+03
4.000000000000000000e+02,2.620987096599999859e+03,2.565976292000000285e+03,1.636699558000000025e+03,3.609439014000000043e+03
4.010000000000000000e+02,2.540376884899999823e+03,2.558510936499999843e+03,1.132919180999999980e+03,3.688354257999999845e+03
4.020000000000000000e+02,2.648299781000000166e+03,2.558510936499999843e+03,1.132919180999999980e+03,3.688354257999999845e+03
4.030000000000000000e+02,2.661582343600000058e+03,2.557095562999999856e+03,1.132919180999999980e+03,3.688354257999999845e+03
4.040000000000000000e+02,2.892542791200000011e+03,3.237785338499999853e+03,1.132919180999999980e+03,3.688354257999999845e+03
4.050000000000000000e+02,2.957466010799999822e+03,3.589200692999999774e+03,1.132919180999999980e+03,3.642305048000000170e+03
4.060000000000000000e+02,3.339899579300000369e+03,3.593153672500000084e+03,1.655623886000000084e+03,3.642305048000000170e+03
4.070000000000000000e+02,2.760574168899999677e+03,3.237591293500000120e+03,1.477747573000000102e+03,3.642305048000000170e+03
4.080000000000000000e+02,2.679710378700000092e+03,2.860101277499999924e+03,1.477747573000000102e+03,3.621075698000000102e+03
4.090000000000000000e+02,2.680441828599999553e+03,2.860101277499999924e+03,1.477747573000000102e+03,3.621075698000000102e+03
4.100000000000000000e+02,2.827059005900000102e+03,3.013410920999999689e+03,1.477747573000000102e+03,3.604431520000000091e+03
4.110000000000000000e+02,2.835306537499999649e+03,3.013410920999999689e+03,1.373021715000000086e+03,3.604431520000000091e+03
4.120000000000000000e+02,2.816628778599999805e+03,3.364700563999999758e+03,1.373021715000000086e+03,3.613820729000000028e+03
4.130000000000000000e+02,2.577135908699999618e+03,2.167194884000000002e+03,1.373021715000000086e+03,3.613820729000000028e+03
4.140000000000000000e+02,2.580111597099999926e+03,2.167194884000000002e+03,1.412486370999999963e+03,3.613820729000000028e+03
4.150000000000000000e+02,2.858461105200000020e+03,3.248953575999999885e+03,1.412486370999999963e+03,3.613820729000000028e+03
4.160000000000000000e+02,2.910341291199999887e+03,3.248953575999999885e+03,1.412486370999999963e+03,3.609124967000000197e+03
4.170000000000000000e+02,2.997724953500000083e+03,3.594105219500000203e+03,1.412486370999999963e+03,3.609124967000000197e+03
4.180000000000000000e+02,2.856260790199999974e+03,3.248574324500000330e+03,1.609052709000000050e+03,3.660726158999999825e+03
4.190000000000000000e+02,2.796386324699999932e+03,2.949788695000000189e+03,1.609052709000000050e+03,3.660726158999999825e+03
4.200000000000000000e+02,2.913126531799999611e+03,3.467485576000000037e+03,1.609052709000000050e+03,3.660726158999999825e+03
4.210000000000000000e+02,2.913541305299999749e+03,3.471172260999999708e+03,1.609052709000000050e+03,3.660726158999999825e+03
4.220000000000000000e+02,3.107168858000000000e+03,3.601857230499999787e+03,1.759318561999999929e+03,3.619831569999999829e+03
4.230000000000000000e+02,3.368801846699999260e+03,3.603027197500000057e+03,1.499427852999999914e+03,3.619831569999999829e+03
4.240000000000000000e+02,3.202408727999999883e+03,3.601857230499999787e+03,1.499427852999999914e+03,3.617601399000000129e+03
4.250000000000000000e+02,2.772393742400000065e+03,3.053157319500000085e+03,1.499427852999999914e+03,3.617601399000000129e+03
