1.900000000000000000e+01,3.173211525000000393e+02,3.173211525000000393e+02,3.173211525000000393e+02,3.173211525000000393e+02
2.000000000000000000e+01,3.195414815999999973e+02,3.195414815999999973e+02,3.195414815999999973e+02,3.195414815999999973e+02
2.100000000000000000e+01,3.199473583000000190e+02,3.199473583000000190e+02,3.199473583000000190e+02,3.199473583000000190e+02
2.200000000000000000e+01,3.184349174000000176e+02,3.184349174000000176e+02,3.184349174000000176e+02,3.184349174000000176e+02
2.300000000000000000e+01,3.216974336000000108e+02,3.216974336000000108e+02,3.216974336000000108e+02,3.216974336000000108e+02
2.400000000000000000e+01,3.248066296999999736e+02,3.248066296999999736e+02,3.248066296999999736e+02,3.248066296999999736e+02
2.500000000000000000e+01,3.304885826999999949e+02,3.304885826999999949e+02,3.304885826999999949e+02,3.304885826999999949e+02
2.600000000000000000e+01,3.345538693999999964e+02,3.345538693999999964e+02,3.345538693999999964e+02,3.345538693999999964e+02
2.700000000000000000e+01,3.443273302999999714e+02,3.443273302999999714e+02,3.443273302999999714e+02,3.443273302999999714e+02
2.800000000000000000e+01,3.610095837000000074e+02,3.610095837000000074e+02,3.610095837000000074e+02,3.610095837000000074e+02
2.900000000000000000e+01,3.707894615000000158e+02,3.707894615000000158e+02,3.707894615000000158e+02,3.707894615000000158e+02
3.000000000000000000e+01,4.041408278000000109e+02,4.041408278000000109e+02,4.041408278000000109e+02,4.041408278000000109e+02
3.100000000000000000e+01,4.518332110000000057e+02,4.518332110000000057e+02,4.518332110000000057e+02,4.518332110000000057e+02
3.200000000000000000e+01,4.509071695000000659e+02,4.509071695000000659e+02,4.509071695000000659e+02,4.509071695000000659e+02
3.300000000000000000e+01,5.106077203999999483e+02,5.106077203999999483e+02,5.106077203999999483e+02,5.106077203999999483e+02
3.400000000000000000e+01,2.303842854999999759e+02,2.303842854999999759e+02,2.303842854999999759e+02,2.303842854999999759e+02
3.500000000000000000e+01,6.956257065000000921e+02,6.956257065000000921e+02,6.956257065000000921e+02,6.956257065000000921e+02
3.600000000000000000e+01,6.864631088999999520e+02,6.864631088999999520e+02,6.864631088999999520e+02,6.864631088999999520e+02
3.700000000000000000e+01,8.075967536999999083e+02,8.075967536999999083e+02,8.075967536999999083e+02,8.075967536999999083e+02
3.800000000000000000e+01,6.888217813999999635e+02,6.888217813999999635e+02,6.888217813999999635e+02,6.888217813999999635e+02
3.900000000000000000e+01,6.904859823000000461e+02,6.904859823000000461e+02,6.904859823000000461e+02,6.904859823000000461e+02
4.000000000000000000e+01,6.493541757999998936e+02,6.493541757999998936e+02,6.493541757999998936e+02,6.493541757999998936e+02
4.100000000000000000e+01,6.845526386999998749e+02,6.845526386999998749e+02,6.845526386999998749e+02,6.845526386999998749e+02
4.200000000000000000e+01,7.356022519000000557e+02,7.356022519000000557e+02,7.356022519000000557e+02,7.356022519000000557e+02
4.300000000000000000e+01,7.031724784999998974e+02,7.031724784999998974e+02,7.031724784999998974e+02,7.031724784999998974e+02
4.400000000000000000e+01,5.945265984999999773e+02,5.945265984999999773e+02,5.945265984999999773e+02,5.945265984999999773e+02
4.500000000000000000e+01,7.150174749999999904e+02,7.150174749999999904e+02,7.150174749999999904e+02,7.150174749999999904e+02
4.600000000000000000e+01,7.372431893000000400e+02,7.372431893000000400e+02,7.372431893000000400e+02,7.372431893000000400e+02
4.700000000000000000e+01,7.612610942000001160e+02,7.612610942000001160e+02,7.612610942000001160e+02,7.612610942000001160e+02
4.800000000000000000e+01,8.621870311999998648e+02,8.621870311999998648e+02,8.621870311999998648e+02,8.621870311999998648e+02
4.900000000000000000e+01,8.198250516000000516e+02,8.198250516000000516e+02,8.198250516000000516e+02,8.198250516000000516e+02
5.000000000000000000e+01,1.099668563299999960e+03,1.099668563299999960e+03,1.099668563299999960e+03,1.099668563299999960e+03
5.100000000000000000e+01,1.283816671899999847e+03,1.283816671899999847e+03,1.283816671899999847e+03,1.283816671899999847e+03
5.200000000000000000e+01,9.258569176000000880e+02,9.258569176000000880e+02,9.258569176000000880e+02,9.258569176000000880e+02
5.300000000000000000e+01,8.418644813999999315e+02,8.418644813999999315e+02,8.418644813999999315e+02,8.418644813999999315e+02
5.400000000000000000e+01,9.414708898000001227e+02,9.414708898000001227e+02,9.414708898000001227e+02,9.414708898000001227e+02
5.500000000000000000e+01,7.882396762000000763e+02,7.882396762000000763e+02,7.882396762000000763e+02,7.882396762000000763e+02
5.600000000000000000e+01,7.843937465999999858e+02,7.843937465999999858e+02,7.843937465999999858e+02,7.843937465999999858e+02
5.700000000000000000e+01,7.899165707999999313e+02,7.899165707999999313e+02,7.899165707999999313e+02,7.899165707999999313e+02
5.800000000000000000e+01,7.835412482000000409e+02,7.835412482000000409e+02,7.835412482000000409e+02,7.835412482000000409e+02
5.900000000000000000e+01,7.949177582999999458e+02,7.949177582999999458e+02,7.949177582999999458e+02,7.949177582999999458e+02
6.000000000000000000e+01,7.889835279999999784e+02,7.889835279999999784e+02,7.889835279999999784e+02,7.889835279999999784e+02
6.100000000000000000e+01,7.946262410000000500e+02,7.946262410000000500e+02,7.946262410000000500e+02,7.946262410000000500e+02
6.200000000000000000e+01,8.006673642000000655e+02,8.006673642000000655e+02,8.006673642000000655e+02,8.006673642000000655e+02
6.300000000000000000e+01,8.134094099000000142e+02,8.134094099000000142e+02,8.134094099000000142e+02,8.134094099000000142e+02
6.400000000000000000e+01,8.005175402999999505e+02,8.005175402999999505e+02,8.005175402999999505e+02,8.005175402999999505e+02
6.500000000000000000e+01,1.079399440800000093e+03,1.079399440800000093e+03,1.079399440800000093e+03,1.079399440800000093e+03
6.600000000000000000e+01,9.361681227000001400e+02,9.361681227000001400e+02,9.361681227000001400e+02,9.361681227000001400e+02
6.700000000000000000e+01,8.665596249000000171e+02,8.665596249000000171e+02,8.665596249000000171e+02,8.665596249000000171e+02
6.800000000000000000e+01,8.711004953999999998e+02,8.711004953999999998e+02,8.711004953999999998e+02,8.711004953999999998e+02
6.900000000000000000e+01,8.316243210000000090e+02,8.316243210000000090e+02,8.316243210000000090e+02,8.316243210000000090e+02
7.000000000000000000e+01,8.421164177000000564e+02,8.421164177000000564e+02,8.421164177000000564e+02,8.421164177000000564e+02
7.100000000000000000e+01,8.535781493000000637e+02,8.535781493000000637e+02,8.535781493000000637e+02,8.535781493000000637e+02
7.200000000000000000e+01,9.032227715999999873e+02,9.032227715999999873e+02,9.032227715999999873e+02,9.032227715999999873e+02
7.300000000000000000e+01,8.961944249999999101e+02,8.961944249999999101e+02,8.961944249999999101e+02,8.961944249999999101e+02
7.400000000000000000e+01,9.434564829999999347e+02,9.434564829999999347e+02,9.434564829999999347e+02,9.434564829999999347e+02
7.500000000000000000e+01,9.303031418000000485e+02,9.303031418000000485e+02,9.303031418000000485e+02,9.303031418000000485e+02
7.600000000000000000e+01,9.426070241999999553e+02,9.426070241999999553e+02,9.426070241999999553e+02,9.426070241999999553e+02
7.700000000000000000e+01,9.786636836999999787e+02,9.786636836999999787e+02,9.786636836999999787e+02,9.786636836999999787e+02
7.800000000000000000e+01,9.902947355000000016e+02,9.902947355000000016e+02,9.902947355000000016e+02,9.902947355000000016e+02
7.900000000000000000e+01,9.929425049999999828e+02,9.929425049999999828e+02,9.929425049999999828e+02,9.929425049999999828e+02
8.000000000000000000e+01,1.023189930799999956e+03,1.023189930799999956e+03,1.023189930799999956e+03,1.023189930799999956e+03
8.100000000000000000e+01,9.917650157999999010e+02,9.917650157999999010e+02,9.917650157999999010e+02,9.917650157999999010e+02
8.200000000000000000e+01,9.851987076999999999e+02,9.851987076999999999e+02,9.851987076999999999e+02,9.851987076999999999e+02
8.300000000000000000e+01,9.958274613999999474e+02,9.958274613999999474e+02,9.958274613999999474e+02,9.958274613999999474e+02
8.400000000000000000e+01,9.847602624999999534e+02,9.847602624999999534e+02,9.847602624999999534e+02,9.847602624999999534e+02
8.500000000000000000e+01,9.934698826000001191e+02,9.934698826000001191e+02,9.934698826000001191e+02,9.934698826000001191e+02
8.600000000000000000e+01,9.923741711000000123e+02,9.923741711000000123e+02,9.923741711000000123e+02,9.923741711000000123e+02
8.700000000000000000e+01,1.186573432700000012e+03,1.186573432700000012e+03,1.186573432700000012e+03,1.186573432700000012e+03
8.800000000000000000e+01,1.003835367099999871e+03,1.003835367099999871e+03,1.003835367099999871e+03,1.003835367099999871e+03
8.900000000000000000e+01,1.014218089100000043e+03,1.014218089100000043e+03,1.014218089100000043e+03,1.014218089100000043e+03
9.000000000000000000e+01,1.141720040599999948e+03,1.141720040599999948e+03,1.141720040599999948e+03,1.141720040599999948e+03
9.100000000000000000e+01,1.054728031500000043e+03,1.054728031500000043e+03,1.054728031500000043e+03,1.054728031500000043e+03
9.200000000000000000e+01,1.073784226300000000e+03,1.073784226300000000e+03,1.073784226300000000e+03,1.073784226300000000e+03
9.300000000000000000e+01,1.138806282700000111e+03,1.138806282700000111e+03,1.138806282700000111e+03,1.138806282700000111e+03
9.400000000000000000e+01,1.133630919299999960e+03,1.133630919299999960e+03,1.133630919299999960e+03,1.133630919299999960e+03
9.500000000000000000e+01,1.128674444600000015e+03,1.128674444600000015e+03,1.128674444600000015e+03,1.128674444600000015e+03
9.600000000000000000e+01,1.019562004699999989e+03,1.019562004699999989e+03,1.019562004699999989e+03,1.019562004699999989e+03
9.700000000000000000e+01,1.144960535100000016e+03,1.144960535100000016e+03,1.144960535100000016e+03,1.144960535100000016e+03
9.800000000000000000e+01,1.171688579199999822e+03,1.171688579199999822e+03,1.171688579199999822e+03,1.171688579199999822e+03
9.900000000000000000e+01,1.185498628900000085e+03,1.185498628900000085e+03,1.185498628900000085e+03,1.185498628900000085e+03
1.000000000000000000e+02,1.211208857300000091e+03,1.211208857300000091e+03,1.211208857300000091e+03,1.211208857300000091e+03
1.010000000000000000e+02,1.273897360100000014e+03,1.273897360100000014e+03,1.273897360100000014e+03,1.273897360100000014e+03
1.020000000000000000e+02,1.241208777499999997e+03,1.241208777499999997e+03,1.241208777499999997e+03,1.241208777499999997e+03
1.030000000000000000e+02,8.911997048999999151e+02,8.911997048999999151e+02,8.911997048999999151e+02,8.911997048999999151e+02
1.040000000000000000e+02,1.433693883500000084e+03,1.433693883500000084e+03,1.433693883500000084e+03,1.433693883500000084e+03
1.050000000000000000e+02,1.262348999399999911e+03,1.262348999399999911e+03,1.262348999399999911e+03,1.262348999399999911e+03
1.060000000000000000e+02,1.221188697199999979e+03,1.221188697199999979e+03,1.221188697199999979e+03,1.221188697199999979e+03
1.070000000000000000e+02,1.170048330400000168e+03,1.170048330400000168e+03,1.170048330400000168e+03,1.170048330400000168e+03
1.080000000000000000e+02,9.195048700000000963e+02,9.195048700000000963e+02,9.195048700000000963e+02,9.195048700000000963e+02
1.090000000000000000e+02,8.319123422999998638e+02,8.319123422999998638e+02,8.319123422999998638e+02,8.319123422999998638e+02
1.100000000000000000e+02,1.072125904700000092e+03,1.072125904700000092e+03,1.072125904700000092e+03,1.072125904700000092e+03
1.110000000000000000e+02,1.215652685700000120e+03,1.215652685700000120e+03,1.215652685700000120e+03,1.215652685700000120e+03
1.120000000000000000e+02,1.001941127800000118e+03,1.001941127800000118e+03,1.001941127800000118e+03,1.001941127800000118e+03
1.130000000000000000e+02,8.815314625999999407e+02,8.815314625999999407e+02,8.815314625999999407e+02,8.815314625999999407e+02
1.140000000000000000e+02,2.089952902199999698e+03,2.089952902199999698e+03,2.089952902199999698e+03,2.089952902199999698e+03
1.150000000000000000e+02,1.268149467800000139e+03,1.268149467800000139e+03,1.268149467800000139e+03,1.268149467800000139e+03
1.160000000000000000e+02,1.344380599899999879e+03,1.344380599899999879e+03,1.344380599899999879e+03,1.344380599899999879e+03
1.170000000000000000e+02,1.163723451999999952e+03,1.163723451999999952e+03,1.163723451999999952e+03,1.163723451999999952e+03
1.180000000000000000e+02,1.190213666699999976e+03,1.190213666699999976e+03,1.190213666699999976e+03,1.190213666699999976e+03
1.190000000000000000e+02,1.229406025200000158e+03,1.229406025200000158e+03,1.229406025200000158e+03,1.229406025200000158e+03
1.200000000000000000e+02,1.473522501900000179e+03,1.473522501900000179e+03,1.473522501900000179e+03,1.473522501900000179e+03
1.210000000000000000e+02,3.341084309499999563e+03,3.341084309499999563e+03,3.341084309499999563e+03,3.341084309499999563e+03
1.220000000000000000e+02,1.406738234599999942e+03,1.406738234599999942e+03,1.406738234599999942e+03,1.406738234599999942e+03
1.230000000000000000e+02,1.334880230499999925e+03,1.334880230499999925e+03,1.334880230499999925e+03,1.334880230499999925e+03
1.240000000000000000e+02,1.667506784400000015e+03,1.667506784400000015e+03,1.667506784400000015e+03,1.667506784400000015e+03
1.250000000000000000e+02,2.516846973599999728e+03,2.516846973599999728e+03,2.516846973599999728e+03,2.516846973599999728e+03
1.260000000000000000e+02,1.478049385699999902e+03,1.478049385699999902e+03,1.478049385699999902e+03,1.478049385699999902e+03
1.270000000000000000e+02,2.143837689700000283e+03,2.143837689700000283e+03,2.143837689700000283e+03,2.143837689700000283e+03
1.280000000000000000e+02,2.457680078800000047e+03,2.457680078800000047e+03,2.457680078800000047e+03,2.457680078800000047e+03
1.290000000000000000e+02,2.836637364100000013e+03,2.836637364100000013e+03,2.836637364100000013e+03,2.836637364100000013e+03
1.300000000000000000e+02,2.378353101100000458e+03,2.378353101100000458e+03,2.378353101100000458e+03,2.378353101100000458e+03
1.310000000000000000e+02,2.768171386099999836e+03,2.768171386099999836e+03,2.768171386099999836e+03,2.768171386099999836e+03
1.320000000000000000e+02,2.314513452800000323e+03,2.314513452800000323e+03,2.314513452800000323e+03,2.314513452800000323e+03
1.330000000000000000e+02,1.779703392900000154e+03,1.779703392900000154e+03,1.779703392900000154e+03,1.779703392900000154e+03
1.340000000000000000e+02,2.218669887299999573e+03,2.218669887299999573e+03,2.218669887299999573e+03,2.218669887299999573e+03
1.350000000000000000e+02,1.911280728100000033e+03,1.911280728100000033e+03,1.911280728100000033e+03,1.911280728100000033e+03
1.360000000000000000e+02,2.135980274600000030e+03,2.135980274600000030e+03,2.135980274600000030e+03,2.135980274600000030e+03
1.370000000000000000e+02,1.670050343800000064e+03,1.670050343800000064e+03,1.670050343800000064e+03,1.670050343800000064e+03
1.380000000000000000e+02,2.634456049000000348e+03,2.634456049000000348e+03,2.634456049000000348e+03,2.634456049000000348e+03
1.390000000000000000e+02,2.076976298799999768e+03,2.076976298799999768e+03,2.076976298799999768e+03,2.076976298799999768e+03
1.400000000000000000e+02,2.625876696100000572e+03,2.625876696100000572e+03,2.625876696100000572e+03,2.625876696100000572e+03
1.410000000000000000e+02,3.270295347100000072e+03,3.270295347100000072e+03,3.270295347100000072e+03,3.270295347100000072e+03
1.420000000000000000e+02,2.939661516800000300e+03,2.939661516800000300e+03,2.939661516800000300e+03,2.939661516800000300e+03
1.430000000000000000e+02,3.210959135699999933e+03,3.210959135699999933e+03,3.210959135699999933e+03,3.210959135699999933e+03
1.440000000000000000e+02,3.305166903499999989e+03,3.305166903499999989e+03,3.305166903499999989e+03,3.305166903499999989e+03
1.450000000000000000e+02,2.998324904000000060e+03,2.998324904000000060e+03,2.998324904000000060e+03,2.998324904000000060e+03
1.460000000000000000e+02,3.180723070400000324e+03,3.180723070400000324e+03,3.180723070400000324e+03,3.180723070400000324e+03
1.470000000000000000e+02,2.720693962599999850e+03,2.720693962599999850e+03,2.720693962599999850e+03,2.720693962599999850e+03
1.480000000000000000e+02,2.725582221300000128e+03,2.725582221300000128e+03,2.725582221300000128e+03,2.725582221300000128e+03
1.490000000000000000e+02,2.818141294400000334e+03,2.818141294400000334e+03,2.818141294400000334e+03,2.818141294400000334e+03
1.500000000000000000e+02,3.249178707399999894e+03,3.249178707399999894e+03,3.249178707399999894e+03,3.249178707399999894e+03
1.510000000000000000e+02,3.146565584099999796e+03,3.146565584099999796e+03,3.146565584099999796e+03,3.146565584099999796e+03
1.520000000000000000e+02,3.351731966100000136e+03,3.351731966100000136e+03,3.351731966100000136e+03,3.351731966100000136e+03
1.530000000000000000e+02,3.371412804499999766e+03,3.371412804499999766e+03,3.371412804499999766e+03,3.371412804499999766e+03
1.540000000000000000e+02,2.976668344900000193e+03,2.976668344900000193e+03,2.976668344900000193e+03,2.976668344900000193e+03
1.550000000000000000e+02,3.283638387099999818e+03,3.283638387099999818e+03,3.283638387099999818e+03,3.283638387099999818e+03
1.560000000000000000e+02,3.363448419400000603e+03,3.363448419400000603e+03,3.363448419400000603e+03,3.363448419400000603e+03
1.570000000000000000e+02,3.437772120300000097e+03,3.437772120300000097e+03,3.437772120300000097e+03,3.437772120300000097e+03
1.580000000000000000e+02,3.350737254900000153e+03,3.350737254900000153e+03,3.350737254900000153e+03,3.350737254900000153e+03
1.590000000000000000e+02,3.370275757899999917e+03,3.370275757899999917e+03,3.370275757899999917e+03,3.370275757899999917e+03
1.600000000000000000e+02,3.398457845600000383e+03,3.398457845600000383e+03,3.398457845600000383e+03,3.398457845600000383e+03
1.610000000000000000e+02,3.393058986999999433e+03,3.393058986999999433e+03,3.393058986999999433e+03,3.393058986999999433e+03
1.620000000000000000e+02,2.280722001499999806e+03,2.280722001499999806e+03,2.280722001499999806e+03,2.280722001499999806e+03
1.630000000000000000e+02,3.256526062199999615e+03,3.256526062199999615e+03,3.256526062199999615e+03,3.256526062199999615e+03
1.640000000000000000e+02,2.176612270700000408e+03,2.176612270700000408e+03,2.176612270700000408e+03,2.176612270700000408e+03
1.650000000000000000e+02,3.421515585199999805e+03,3.421515585199999805e+03,3.421515585199999805e+03,3.421515585199999805e+03
1.660000000000000000e+02,3.448695475299999998e+03,3.448695475299999998e+03,3.448695475299999998e+03,3.448695475299999998e+03
1.670000000000000000e+02,3.418761748700000226e+03,3.418761748700000226e+03,3.418761748700000226e+03,3.418761748700000226e+03
1.680000000000000000e+02,3.476975058300000001e+03,3.476975058300000001e+03,3.476975058300000001e+03,3.476975058300000001e+03
1.690000000000000000e+02,3.467530381000000489e+03,3.467530381000000489e+03,3.467530381000000489e+03,3.467530381000000489e+03
1.700000000000000000e+02,3.454438414999999623e+03,3.454438414999999623e+03,3.454438414999999623e+03,3.454438414999999623e+03
1.710000000000000000e+02,3.471255030799999986e+03,3.471255030799999986e+03,3.471255030799999986e+03,3.471255030799999986e+03
1.720000000000000000e+02,3.413109097499999734e+03,3.413109097499999734e+03,3.413109097499999734e+03,3.413109097499999734e+03
1.730000000000000000e+02,3.402967248700000255e+03,3.402967248700000255e+03,3.402967248700000255e+03,3.402967248700000255e+03
1.740000000000000000e+02,3.436280960099999902e+03,3.436280960099999902e+03,3.436280960099999902e+03,3.436280960099999902e+03
1.750000000000000000e+02,3.471753915899999811e+03,3.471753915899999811e+03,3.471753915899999811e+03,3.471753915899999811e+03
1.760000000000000000e+02,3.471381993899999998e+03,3.471381993899999998e+03,3.471381993899999998e+03,3.471381993899999998e+03
1.770000000000000000e+02,3.465753741600000012e+03,3.465753741600000012e+03,3.465753741600000012e+03,3.465753741600000012e+03
1.780000000000000000e+02,3.463529140799999823e+03,3.463529140799999823e+03,3.463529140799999823e+03,3.463529140799999823e+03
1.790000000000000000e+02,3.446710837300000094e+03,3.446710837300000094e+03,3.446710837300000094e+03,3.446710837300000094e+03
1.800000000000000000e+02,3.400063210799999979e+03,3.400063210799999979e+03,3.400063210799999979e+03,3.400063210799999979e+03
1.810000000000000000e+02,3.064833714599999894e+03,3.064833714599999894e+03,3.064833714599999894e+03,3.064833714599999894e+03
1.820000000000000000e+02,3.510591664500000661e+03,3.510591664500000661e+03,3.510591664500000661e+03,3.510591664500000661e+03
1.830000000000000000e+02,3.480093941699999959e+03,3.480093941699999959e+03,3.480093941699999959e+03,3.480093941699999959e+03
1.840000000000000000e+02,3.468138538000000153e+03,3.468138538000000153e+03,3.468138538000000153e+03,3.468138538000000153e+03
1.850000000000000000e+02,3.350453988199999912e+03,3.350453988199999912e+03,3.350453988199999912e+03,3.350453988199999912e+03
1.860000000000000000e+02,3.460256129200000032e+03,3.460256129200000032e+03,3.460256129200000032e+03,3.460256129200000032e+03
1.870000000000000000e+02,3.312557508900000357e+03,3.312557508900000357e+03,3.312557508900000357e+03,3.312557508900000357e+03
1.880000000000000000e+02,3.266571064400000068e+03,3.266571064400000068e+03,3.266571064400000068e+03,3.266571064400000068e+03
1.890000000000000000e+02,2.211977273699999841e+03,2.211977273699999841e+03,2.211977273699999841e+03,2.211977273699999841e+03
1.900000000000000000e+02,2.808770739099999901e+03,2.808770739099999901e+03,2.808770739099999901e+03,2.808770739099999901e+03
1.910000000000000000e+02,3.395734960500000398e+03,3.395734960500000398e+03,3.395734960500000398e+03,3.395734960500000398e+03
1.920000000000000000e+02,2.774303856800000176e+03,2.774303856800000176e+03,2.774303856800000176e+03,2.774303856800000176e+03
1.930000000000000000e+02,3.425208831700000246e+03,3.425208831700000246e+03,3.425208831700000246e+03,3.425208831700000246e+03
1.940000000000000000e+02,3.437460286799999267e+03,3.437460286799999267e+03,3.437460286799999267e+03,3.437460286799999267e+03
1.950000000000000000e+02,3.433670106700000360e+03,3.433670106700000360e+03,3.433670106700000360e+03,3.433670106700000360e+03
1.960000000000000000e+02,3.429964320900000075e+03,3.429964320900000075e+03,3.429964320900000075e+03,3.429964320900000075e+03
1.970000000000000000e+02,3.434545326799999657e+03,3.434545326799999657e+03,3.434545326799999657e+03,3.434545326799999657e+03
1.980000000000000000e+02,3.384825733000000128e+03,3.384825733000000128e+03,3.384825733000000128e+03,3.384825733000000128e+03
1.990000000000000000e+02,3.462912923800000044e+03,3.462912923800000044e+03,3.462912923800000044e+03,3.462912923800000044e+03
2.000000000000000000e+02,3.433669701499999974e+03,3.433669701499999974e+03,3.433669701499999974e+03,3.433669701499999974e+03
2.010000000000000000e+02,3.487250029199999517e+03,3.487250029199999517e+03,3.487250029199999517e+03,3.487250029199999517e+03
2.020000000000000000e+02,3.500265103899999758e+03,3.500265103899999758e+03,3.500265103899999758e+03,3.500265103899999758e+03
2.030000000000000000e+02,3.515602165500000410e+03,3.515602165500000410e+03,3.515602165500000410e+03,3.515602165500000410e+03
2.040000000000000000e+02,3.523343114100000093e+03,3.523343114100000093e+03,3.523343114100000093e+03,3.523343114100000093e+03
2.050000000000000000e+02,3.500523530799999662e+03,3.500523530799999662e+03,3.500523530799999662e+03,3.500523530799999662e+03
2.060000000000000000e+02,3.506604616499999793e+03,3.506604616499999793e+03,3.506604616499999793e+03,3.506604616499999793e+03
2.070000000000000000e+02,3.481756632900000113e+03,3.481756632900000113e+03,3.481756632900000113e+03,3.481756632900000113e+03
2.080000000000000000e+02,3.477785426799999641e+03,3.477785426799999641e+03,3.477785426799999641e+03,3.477785426799999641e+03
2.090000000000000000e+02,3.471291008999999576e+03,3.471291008999999576e+03,3.471291008999999576e+03,3.471291008999999576e+03
2.100000000000000000e+02,3.484039875400000255e+03,3.484039875400000255e+03,3.484039875400000255e+03,3.484039875400000255e+03
2.110000000000000000e+02,3.488974714500000118e+03,3.488974714500000118e+03,3.488974714500000118e+03,3.488974714500000118e+03
2.120000000000000000e+02,3.500351321699999971e+03,3.500351321699999971e+03,3.500351321699999971e+03,3.500351321699999971e+03
2.130000000000000000e+02,3.519668694099999811e+03,3.519668694099999811e+03,3.519668694099999811e+03,3.519668694099999811e+03
2.140000000000000000e+02,3.504377453799999785e+03,3.504377453799999785e+03,3.504377453799999785e+03,3.504377453799999785e+03
2.150000000000000000e+02,3.497944378399999550e+03,3.497944378399999550e+03,3.497944378399999550e+03,3.497944378399999550e+03
2.160000000000000000e+02,3.465008612500000254e+03,3.465008612500000254e+03,3.465008612500000254e+03,3.465008612500000254e+03
2.170000000000000000e+02,3.431114215099999910e+03,3.431114215099999910e+03,3.431114215099999910e+03,3.431114215099999910e+03
2.180000000000000000e+02,3.455596693100000266e+03,3.455596693100000266e+03,3.455596693100000266e+03,3.455596693100000266e+03
2.190000000000000000e+02,3.478767164700000194e+03,3.478767164700000194e+03,3.478767164700000194e+03,3.478767164700000194e+03
2.200000000000000000e+02,3.469591096499999367e+03,3.469591096499999367e+03,3.469591096499999367e+03,3.469591096499999367e+03
2.210000000000000000e+02,3.490162062400000195e+03,3.490162062400000195e+03,3.490162062400000195e+03,3.490162062400000195e+03
2.220000000000000000e+02,3.459307670900000176e+03,3.459307670900000176e+03,3.459307670900000176e+03,3.459307670900000176e+03
2.230000000000000000e+02,3.475967338299999938e+03,3.475967338299999938e+03,3.475967338299999938e+03,3.475967338299999938e+03
2.240000000000000000e+02,3.475320901399999912e+03,3.475320901399999912e+03,3.475320901399999912e+03,3.475320901399999912e+03
2.250000000000000000e+02,3.476826779099999840e+03,3.476826779099999840e+03,3.476826779099999840e+03,3.476826779099999840e+03
2.260000000000000000e+02,3.452307468300000437e+03,3.452307468300000437e+03,3.452307468300000437e+03,3.452307468300000437e+03
2.270000000000000000e+02,3.468095119200000227e+03,3.468095119200000227e+03,3.468095119200000227e+03,3.468095119200000227e+03
2.280000000000000000e+02,3.453052600800000164e+03,3.453052600800000164e+03,3.453052600800000164e+03,3.453052600800000164e+03
2.290000000000000000e+02,3.496587125200000628e+03,3.496587125200000628e+03,3.496587125200000628e+03,3.496587125200000628e+03
2.300000000000000000e+02,3.521990587900000719e+03,3.521990587900000719e+03,3.521990587900000719e+03,3.521990587900000719e+03
2.310000000000000000e+02,3.529951119099999687e+03,3.529951119099999687e+03,3.529951119099999687e+03,3.529951119099999687e+03
2.320000000000000000e+02,3.540590370900000380e+03,3.540590370900000380e+03,3.540590370900000380e+03,3.540590370900000380e+03
