1.900000000000000000e+01,3.173211525000000393e+02,3.173211525000000393e+02,3.173211525000000393e+02,3.173211525000000393e+02
2.000000000000000000e+01,3.195414815999999973e+02,3.195414815999999973e+02,3.195414815999999973e+02,3.195414815999999973e+02
2.100000000000000000e+01,3.199473583000000190e+02,3.199473583000000190e+02,3.199473583000000190e+02,3.199473583000000190e+02
2.200000000000000000e+01,3.184349174000000176e+02,3.184349174000000176e+02,3.184349174000000176e+02,3.184349174000000176e+02
2.300000000000000000e+01,3.216974336000000108e+02,3.216974336000000108e+02,3.216974336000000108e+02,3.216974336000000108e+02
2.400000000000000000e+01,3.248066296999999736e+02,3.248066296999999736e+02,3.248066296999999736e+02,3.248066296999999736e+02
2.500000000000000000e+01,3.304885826999999949e+02,3.304885826999999949e+02,3.304885826999999949e+02,3.304885826999999949e+02
2.600000000000000000e+01,3.345538693999999964e+02,3.345538693999999964e+02,3.345538693999999964e+02,3.345538693999999964e+02
2.700000000000000000e+01,3.443273302999999714e+02,3.443273302999999714e+02,3.443273302999999714e+02,3.443273302999999714e+02
2.800000000000000000e+01,3.610095837000000074e+02,3.610095837000000074e+02,3.610095837000000074e+02,3.610095837000000074e+02
2.900000000000000000e+01,3.707894615000000158e+02,3.707894615000000158e+02,3.707894615000000158e+02,3.707894615000000158e+02
3.000000000000000000e+01,4.041408278000000109e+02,4.041408278000000109e+02,4.041408278000000109e+02,4.041408278000000109e+02
3.100000000000000000e+01,4.518332110000000057e+02,4.518332110000000057e+02,4.518332110000000057e+02,4.518332110000000057e+02
3.200000000000000000e+01,4.509071695000000659e+02,4.509071695000000659e+02,4.509071695000000659e+02,4.509071695000000659e+02
3.300000000000000000e+01,5.106077203999999483e+02,5.106077203999999483e+02,5.106077203999999483e+02,5.106077203999999483e+02
3.400000000000000000e+01,2.303842854999999759e+02,2.303842854999999759e+02,2.303842854999999759e+02,2.303842854999999759e+02
3.500000000000000000e+01,6.956257065000000921e+02,6.956257065000000921e+02,6.956257065000000921e+02,6.956257065000000921e+02
3.600000000000000000e+01,6.864631088999999520e+02,6.864631088999999520e+02,6.864631088999999520e+02,6.864631088999999520e+02
3.700000000000000000e+01,8.075967536999999083e+02,8.075967536999999083e+02,8.075967536999999083e+02,8.075967536999999083e+02
3.800000000000000000e+01,6.888217813999999635e+02,6.888217813999999635e+02,6.888217813999999635e+02,6.888217813999999635e+02
3.900000000000000000e+01,6.904859823000000461e+02,6.904859823000000461e+02,6.904859823000000461e+02,6.904859823000000461e+02
4.000000000000000000e+01,6.493541757999998936e+02,6.493541757999998936e+02,6.493541757999998936e+02,6.493541757999998936e+02
4.100000000000000000e+01,6.845526386999998749e+02,6.845526386999998749e+02,6.845526386999998749e+02,6.845526386999998749e+02
4.200000000000000000e+01,7.356022519000000557e+02,7.356022519000000557e+02,7.356022519000000557e+02,7.356022519000000557e+02
4.300000000000000000e+01,7.031724784999998974e+02,7.031724784999998974e+02,7.031724784999998974e+02,7.031724784999998974e+02
4.400000000000000000e+01,5.945265984999999773e+02,5.945265984999999773e+02,5.945265984999999773e+02,5.945265984999999773e+02
4.500000000000000000e+01,7.150174749999999904e+02,7.150174749999999904e+02,7.150174749999999904e+02,7.150174749999999904e+02
4.600000000000000000e+01,7.372431893000000400e+02,7.372431893000000400e+02,7.372431893000000400e+02,7.372431893000000400e+02
4.700000000000000000e+01,7.612610942000001160e+02,7.612610942000001160e+02,7.612610942000001160e+02,7.612610942000001160e+02
4.800000000000000000e+01,8.621870311999998648e+02,8.621870311999998648e+02,8.621870311999998648e+02,8.621870311999998648e+02
4.900000000000000000e+01,8.198250516000000516e+02,8.198250516000000516e+02,8.198250516000000516e+02,8.198250516000000516e+02
5.000000000000000000e+01,1.099668563299999960e+03,1.099668563299999960e+03,1.099668563299999960e+03,1.099668563299999960e+03
