7.600000000000000000e+01,1.465427457700000105e+03,1.465427457700000105e+03,1.465427457700000105e+03,1.465427457700000105e+03
7.700000000000000000e+01,1.481233810100000028e+03,1.481233810100000028e+03,1.481233810100000028e+03,1.481233810100000028e+03
7.800000000000000000e+01,1.592440778500000079e+03,1.592440778500000079e+03,1.592440778500000079e+03,1.592440778500000079e+03
7.900000000000000000e+01,1.434935880100000304e+03,1.434935880100000304e+03,1.434935880100000304e+03,1.434935880100000304e+03
8.000000000000000000e+01,1.648035969499999965e+03,1.648035969499999965e+03,1.648035969499999965e+03,1.648035969499999965e+03
8.100000000000000000e+01,1.445313407699999971e+03,1.445313407699999971e+03,1.445313407699999971e+03,1.445313407699999971e+03
8.200000000000000000e+01,1.548902863800000205e+03,1.548902863800000205e+03,1.548902863800000205e+03,1.548902863800000205e+03
8.300000000000000000e+01,1.442640191800000139e+03,1.442640191800000139e+03,1.442640191800000139e+03,1.442640191800000139e+03
8.400000000000000000e+01,1.411718496499999901e+03,1.411718496499999901e+03,1.411718496499999901e+03,1.411718496499999901e+03
8.500000000000000000e+01,1.395189506799999890e+03,1.395189506799999890e+03,1.395189506799999890e+03,1.395189506799999890e+03
8.600000000000000000e+01,1.711695141699999567e+03,1.711695141699999567e+03,1.711695141699999567e+03,1.711695141699999567e+03
8.700000000000000000e+01,1.740131566000000021e+03,1.740131566000000021e+03,1.740131566000000021e+03,1.740131566000000021e+03
8.800000000000000000e+01,1.505910819299999957e+03,1.505910819299999957e+03,1.505910819299999957e+03,1.505910819299999957e+03
8.900000000000000000e+01,1.543148721099999875e+03,1.543148721099999875e+03,1.543148721099999875e+03,1.543148721099999875e+03
9.000000000000000000e+01,1.462459631700000045e+03,1.462459631700000045e+03,1.462459631700000045e+03,1.462459631700000045e+03
9.100000000000000000e+01,1.474202045799999951e+03,1.474202045799999951e+03,1.474202045799999951e+03,1.474202045799999951e+03
9.200000000000000000e+01,1.498055837699999984e+03,1.498055837699999984e+03,1.498055837699999984e+03,1.498055837699999984e+03
9.300000000000000000e+01,1.594754616799999894e+03,1.594754616799999894e+03,1.594754616799999894e+03,1.594754616799999894e+03
9.400000000000000000e+01,1.606150996799999803e+03,1.606150996799999803e+03,1.606150996799999803e+03,1.606150996799999803e+03
9.500000000000000000e+01,1.501544773400000167e+03,1.501544773400000167e+03,1.501544773400000167e+03,1.501544773400000167e+03
9.600000000000000000e+01,1.575079414899999847e+03,1.575079414899999847e+03,1.575079414899999847e+03,1.575079414899999847e+03
9.700000000000000000e+01,1.627086006900000029e+03,1.627086006900000029e+03,1.627086006900000029e+03,1.627086006900000029e+03
9.800000000000000000e+01,1.663454162400000087e+03,1.663454162400000087e+03,1.663454162400000087e+03,1.663454162400000087e+03
9.900000000000000000e+01,1.669605201400000169e+03,1.669605201400000169e+03,1.669605201400000169e+03,1.669605201400000169e+03
1.000000000000000000e+02,1.839889446099999986e+03,1.839889446099999986e+03,1.839889446099999986e+03,1.839889446099999986e+03
1.010000000000000000e+02,1.805648361199999954e+03,1.805648361199999954e+03,1.805648361199999954e+03,1.805648361199999954e+03
1.020000000000000000e+02,1.722621459100000038e+03,1.722621459100000038e+03,1.722621459100000038e+03,1.722621459100000038e+03
1.030000000000000000e+02,1.799907863600000155e+03,1.799907863600000155e+03,1.799907863600000155e+03,1.799907863600000155e+03
1.040000000000000000e+02,1.796351144700000077e+03,1.796351144700000077e+03,1.796351144700000077e+03,1.796351144700000077e+03
1.050000000000000000e+02,1.733615927599999850e+03,1.733615927599999850e+03,1.733615927599999850e+03,1.733615927599999850e+03
1.060000000000000000e+02,1.816881448900000123e+03,1.816881448900000123e+03,1.816881448900000123e+03,1.816881448900000123e+03
1.070000000000000000e+02,1.825494317799999862e+03,1.825494317799999862e+03,1.825494317799999862e+03,1.825494317799999862e+03
1.080000000000000000e+02,1.774358070100000305e+03,1.774358070100000305e+03,1.774358070100000305e+03,1.774358070100000305e+03
1.090000000000000000e+02,1.740931503000000248e+03,1.740931503000000248e+03,1.740931503000000248e+03,1.740931503000000248e+03
1.100000000000000000e+02,1.849935128399999940e+03,1.849935128399999940e+03,1.849935128399999940e+03,1.849935128399999940e+03
1.110000000000000000e+02,1.583371749999999793e+03,1.583371749999999793e+03,1.583371749999999793e+03,1.583371749999999793e+03
1.120000000000000000e+02,1.540035759800000051e+03,1.540035759800000051e+03,1.540035759800000051e+03,1.540035759800000051e+03
1.130000000000000000e+02,1.803440145199999733e+03,1.803440145199999733e+03,1.803440145199999733e+03,1.803440145199999733e+03
1.140000000000000000e+02,1.747919322099999818e+03,1.747919322099999818e+03,1.747919322099999818e+03,1.747919322099999818e+03
1.150000000000000000e+02,1.825947582599999805e+03,1.825947582599999805e+03,1.825947582599999805e+03,1.825947582599999805e+03
1.160000000000000000e+02,1.578362767200000008e+03,1.578362767200000008e+03,1.578362767200000008e+03,1.578362767200000008e+03
1.170000000000000000e+02,1.756385488699999769e+03,1.756385488699999769e+03,1.756385488699999769e+03,1.756385488699999769e+03
1.180000000000000000e+02,1.876103212400000075e+03,1.876103212400000075e+03,1.876103212400000075e+03,1.876103212400000075e+03
1.190000000000000000e+02,1.913979050899999947e+03,1.913979050899999947e+03,1.913979050899999947e+03,1.913979050899999947e+03
1.200000000000000000e+02,1.731196468000000095e+03,1.731196468000000095e+03,1.731196468000000095e+03,1.731196468000000095e+03
1.210000000000000000e+02,1.809881470600000057e+03,1.809881470600000057e+03,1.809881470600000057e+03,1.809881470600000057e+03
1.220000000000000000e+02,1.835386004800000137e+03,1.835386004800000137e+03,1.835386004800000137e+03,1.835386004800000137e+03
1.230000000000000000e+02,1.959424877000000151e+03,1.959424877000000151e+03,1.959424877000000151e+03,1.959424877000000151e+03
1.240000000000000000e+02,1.752171995100000004e+03,1.752171995100000004e+03,1.752171995100000004e+03,1.752171995100000004e+03
1.250000000000000000e+02,1.827331001100000094e+03,1.827331001100000094e+03,1.827331001100000094e+03,1.827331001100000094e+03
1.260000000000000000e+02,1.764119041999999808e+03,1.764119041999999808e+03,1.764119041999999808e+03,1.764119041999999808e+03
1.270000000000000000e+02,1.674486272399999962e+03,1.674486272399999962e+03,1.674486272399999962e+03,1.674486272399999962e+03
1.280000000000000000e+02,1.774426265700000386e+03,1.774426265700000386e+03,1.774426265700000386e+03,1.774426265700000386e+03
1.290000000000000000e+02,1.612038063499999680e+03,1.612038063499999680e+03,1.612038063499999680e+03,1.612038063499999680e+03
1.300000000000000000e+02,1.961008322500000304e+03,1.961008322500000304e+03,1.961008322500000304e+03,1.961008322500000304e+03
1.310000000000000000e+02,1.799315104000000019e+03,1.799315104000000019e+03,1.799315104000000019e+03,1.799315104000000019e+03
1.320000000000000000e+02,1.909365701100000024e+03,1.909365701100000024e+03,1.909365701100000024e+03,1.909365701100000024e+03
1.330000000000000000e+02,1.557259526500000220e+03,1.557259526500000220e+03,1.557259526500000220e+03,1.557259526500000220e+03
1.340000000000000000e+02,2.017671191199999839e+03,2.017671191199999839e+03,2.017671191199999839e+03,2.017671191199999839e+03
1.350000000000000000e+02,1.866769838600000412e+03,1.866769838600000412e+03,1.866769838600000412e+03,1.866769838600000412e+03
1.360000000000000000e+02,1.915711646200000132e+03,1.915711646200000132e+03,1.915711646200000132e+03,1.915711646200000132e+03
1.370000000000000000e+02,1.551780204199999844e+03,1.551780204199999844e+03,1.551780204199999844e+03,1.551780204199999844e+03
1.380000000000000000e+02,1.826674876499999982e+03,1.826674876499999982e+03,1.826674876499999982e+03,1.826674876499999982e+03
1.390000000000000000e+02,1.678085115500000029e+03,1.678085115500000029e+03,1.678085115500000029e+03,1.678085115500000029e+03
1.400000000000000000e+02,2.012614926799999694e+03,2.012614926799999694e+03,2.012614926799999694e+03,2.012614926799999694e+03
1.410000000000000000e+02,1.963756616600000143e+03,1.963756616600000143e+03,1.963756616600000143e+03,1.963756616600000143e+03
1.420000000000000000e+02,1.950554079300000012e+03,1.950554079300000012e+03,1.950554079300000012e+03,1.950554079300000012e+03
1.430000000000000000e+02,1.934648652500000026e+03,1.934648652500000026e+03,1.934648652500000026e+03,1.934648652500000026e+03
1.440000000000000000e+02,2.186431754400000045e+03,2.186431754400000045e+03,2.186431754400000045e+03,2.186431754400000045e+03
1.450000000000000000e+02,1.927870747499999879e+03,1.927870747499999879e+03,1.927870747499999879e+03,1.927870747499999879e+03
1.460000000000000000e+02,1.995874422199999799e+03,1.995874422199999799e+03,1.995874422199999799e+03,1.995874422199999799e+03
1.470000000000000000e+02,2.042189489600000115e+03,2.042189489600000115e+03,2.042189489600000115e+03,2.042189489600000115e+03
1.480000000000000000e+02,1.655096037299999807e+03,1.655096037299999807e+03,1.655096037299999807e+03,1.655096037299999807e+03
1.490000000000000000e+02,1.645843596199999865e+03,1.645843596199999865e+03,1.645843596199999865e+03,1.645843596199999865e+03
1.500000000000000000e+02,2.089709878500000286e+03,2.089709878500000286e+03,2.089709878500000286e+03,2.089709878500000286e+03
1.510000000000000000e+02,2.150136849800000164e+03,2.150136849800000164e+03,2.150136849800000164e+03,2.150136849800000164e+03
1.520000000000000000e+02,1.719373891600000206e+03,1.719373891600000206e+03,1.719373891600000206e+03,1.719373891600000206e+03
1.530000000000000000e+02,2.127167269399999896e+03,2.127167269399999896e+03,2.127167269399999896e+03,2.127167269399999896e+03
1.540000000000000000e+02,1.949087501400000065e+03,1.949087501400000065e+03,1.949087501400000065e+03,1.949087501400000065e+03
1.550000000000000000e+02,2.077264893900000061e+03,2.077264893900000061e+03,2.077264893900000061e+03,2.077264893900000061e+03
1.560000000000000000e+02,2.007676175399999920e+03,2.007676175399999920e+03,2.007676175399999920e+03,2.007676175399999920e+03
1.570000000000000000e+02,2.006224980399999822e+03,2.006224980399999822e+03,2.006224980399999822e+03,2.006224980399999822e+03
1.580000000000000000e+02,2.176867168300000230e+03,2.176867168300000230e+03,2.176867168300000230e+03,2.176867168300000230e+03
1.590000000000000000e+02,2.179676005599999826e+03,2.179676005599999826e+03,2.179676005599999826e+03,2.179676005599999826e+03
1.600000000000000000e+02,2.066474620199999663e+03,2.066474620199999663e+03,2.066474620199999663e+03,2.066474620199999663e+03
1.610000000000000000e+02,1.827237750499999720e+03,1.827237750499999720e+03,1.827237750499999720e+03,1.827237750499999720e+03
1.620000000000000000e+02,1.986093666499999472e+03,1.986093666499999472e+03,1.986093666499999472e+03,1.986093666499999472e+03
1.630000000000000000e+02,2.246920035099999950e+03,2.246920035099999950e+03,2.246920035099999950e+03,2.246920035099999950e+03
1.640000000000000000e+02,2.087914029300000038e+03,2.087914029300000038e+03,2.087914029300000038e+03,2.087914029300000038e+03
1.650000000000000000e+02,2.023359133199999633e+03,2.023359133199999633e+03,2.023359133199999633e+03,2.023359133199999633e+03
1.660000000000000000e+02,2.173212630900000022e+03,2.173212630900000022e+03,2.173212630900000022e+03,2.173212630900000022e+03
1.670000000000000000e+02,2.236909577999999783e+03,2.236909577999999783e+03,2.236909577999999783e+03,2.236909577999999783e+03
1.680000000000000000e+02,2.238364832499999466e+03,2.238364832499999466e+03,2.238364832499999466e+03,2.238364832499999466e+03
1.690000000000000000e+02,2.169584441199999674e+03,2.169584441199999674e+03,2.169584441199999674e+03,2.169584441199999674e+03
1.700000000000000000e+02,2.208390411400000175e+03,2.208390411400000175e+03,2.208390411400000175e+03,2.208390411400000175e+03
1.710000000000000000e+02,2.219986853800000063e+03,2.219986853800000063e+03,2.219986853800000063e+03,2.219986853800000063e+03
1.720000000000000000e+02,1.868673585600000251e+03,1.868673585600000251e+03,1.868673585600000251e+03,1.868673585600000251e+03
1.730000000000000000e+02,2.057630777200000011e+03,2.057630777200000011e+03,2.057630777200000011e+03,2.057630777200000011e+03
1.740000000000000000e+02,2.269469893699999830e+03,2.269469893699999830e+03,2.269469893699999830e+03,2.269469893699999830e+03
1.750000000000000000e+02,1.805993983800000251e+03,1.805993983800000251e+03,1.805993983800000251e+03,1.805993983800000251e+03
1.760000000000000000e+02,2.046827104100000042e+03,2.046827104100000042e+03,2.046827104100000042e+03,2.046827104100000042e+03
1.770000000000000000e+02,2.266930366300000060e+03,2.266930366300000060e+03,2.266930366300000060e+03,2.266930366300000060e+03
1.780000000000000000e+02,2.090971973200000321e+03,2.090971973200000321e+03,2.090971973200000321e+03,2.090971973200000321e+03
1.790000000000000000e+02,2.089799425599999722e+03,2.089799425599999722e+03,2.089799425599999722e+03,2.089799425599999722e+03
1.800000000000000000e+02,1.939729573299999856e+03,1.939729573299999856e+03,1.939729573299999856e+03,1.939729573299999856e+03
1.810000000000000000e+02,2.020283354199999621e+03,2.020283354199999621e+03,2.020283354199999621e+03,2.020283354199999621e+03
1.820000000000000000e+02,2.319014861000000110e+03,2.319014861000000110e+03,2.319014861000000110e+03,2.319014861000000110e+03
1.830000000000000000e+02,2.304987602700000025e+03,2.304987602700000025e+03,2.304987602700000025e+03,2.304987602700000025e+03
1.840000000000000000e+02,2.173649078200000076e+03,2.173649078200000076e+03,2.173649078200000076e+03,2.173649078200000076e+03
1.850000000000000000e+02,2.165510165500000312e+03,2.165510165500000312e+03,2.165510165500000312e+03,2.165510165500000312e+03
1.860000000000000000e+02,1.929628266599999506e+03,1.929628266599999506e+03,1.929628266599999506e+03,1.929628266599999506e+03
1.870000000000000000e+02,2.003953721200000018e+03,2.003953721200000018e+03,2.003953721200000018e+03,2.003953721200000018e+03
1.880000000000000000e+02,1.594218220500000143e+03,1.594218220500000143e+03,1.594218220500000143e+03,1.594218220500000143e+03
1.890000000000000000e+02,2.172924731500000235e+03,2.172924731500000235e+03,2.172924731500000235e+03,2.172924731500000235e+03
1.900000000000000000e+02,2.305064693499999976e+03,2.305064693499999976e+03,2.305064693499999976e+03,2.305064693499999976e+03
1.910000000000000000e+02,2.303151132599999983e+03,2.303151132599999983e+03,2.303151132599999983e+03,2.303151132599999983e+03
1.920000000000000000e+02,2.189863220700000056e+03,2.189863220700000056e+03,2.189863220700000056e+03,2.189863220700000056e+03
1.930000000000000000e+02,2.010984049300000379e+03,2.010984049300000379e+03,2.010984049300000379e+03,2.010984049300000379e+03
1.940000000000000000e+02,1.700774695599999859e+03,1.700774695599999859e+03,1.700774695599999859e+03,1.700774695599999859e+03
1.950000000000000000e+02,1.957940716300000076e+03,1.957940716300000076e+03,1.957940716300000076e+03,1.957940716300000076e+03
1.960000000000000000e+02,2.062352406200000132e+03,2.062352406200000132e+03,2.062352406200000132e+03,2.062352406200000132e+03
1.970000000000000000e+02,2.094106815899999674e+03,2.094106815899999674e+03,2.094106815899999674e+03,2.094106815899999674e+03
1.980000000000000000e+02,1.950450185199999851e+03,1.950450185199999851e+03,1.950450185199999851e+03,1.950450185199999851e+03
1.990000000000000000e+02,2.277939939499999582e+03,2.277939939499999582e+03,2.277939939499999582e+03,2.277939939499999582e+03
2.000000000000000000e+02,2.195469626000000062e+03,2.195469626000000062e+03,2.195469626000000062e+03,2.195469626000000062e+03
2.010000000000000000e+02,1.975569390600000133e+03,1.975569390600000133e+03,1.975569390600000133e+03,1.975569390600000133e+03
2.020000000000000000e+02,2.125866378000000168e+03,2.125866378000000168e+03,2.125866378000000168e+03,2.125866378000000168e+03
2.030000000000000000e+02,2.252870890999999574e+03,2.252870890999999574e+03,2.252870890999999574e+03,2.252870890999999574e+03
2.040000000000000000e+02,2.152745286699999724e+03,2.152745286699999724e+03,2.152745286699999724e+03,2.152745286699999724e+03
2.050000000000000000e+02,2.198400231399999939e+03,2.198400231399999939e+03,2.198400231399999939e+03,2.198400231399999939e+03
2.060000000000000000e+02,2.171694313099999817e+03,2.171694313099999817e+03,2.171694313099999817e+03,2.171694313099999817e+03
2.070000000000000000e+02,1.665669370799999797e+03,1.665669370799999797e+03,1.665669370799999797e+03,1.665669370799999797e+03
2.080000000000000000e+02,2.333879769699999997e+03,2.333879769699999997e+03,2.333879769699999997e+03,2.333879769699999997e+03
2.090000000000000000e+02,1.911064639399999578e+03,1.911064639399999578e+03,1.911064639399999578e+03,1.911064639399999578e+03
2.100000000000000000e+02,2.367047323600000254e+03,2.367047323600000254e+03,2.367047323600000254e+03,2.367047323600000254e+03
2.110000000000000000e+02,2.186925722599999972e+03,2.186925722599999972e+03,2.186925722599999972e+03,2.186925722599999972e+03
2.120000000000000000e+02,2.363803712299999916e+03,2.363803712299999916e+03,2.363803712299999916e+03,2.363803712299999916e+03
2.130000000000000000e+02,1.935706792399999813e+03,1.935706792399999813e+03,1.935706792399999813e+03,1.935706792399999813e+03
2.140000000000000000e+02,2.153211619799999880e+03,2.153211619799999880e+03,2.153211619799999880e+03,2.153211619799999880e+03
2.150000000000000000e+02,1.908600812099999985e+03,1.908600812099999985e+03,1.908600812099999985e+03,1.908600812099999985e+03
2.160000000000000000e+02,2.286664883600000394e+03,2.286664883600000394e+03,2.286664883600000394e+03,2.286664883600000394e+03
2.170000000000000000e+02,2.497925643900000068e+03,2.497925643900000068e+03,2.497925643900000068e+03,2.497925643900000068e+03
2.180000000000000000e+02,1.990357118799999853e+03,1.990357118799999853e+03,1.990357118799999853e+03,1.990357118799999853e+03
2.190000000000000000e+02,2.397394773500000156e+03,2.397394773500000156e+03,2.397394773500000156e+03,2.397394773500000156e+03
2.200000000000000000e+02,2.460095136299999467e+03,2.460095136299999467e+03,2.460095136299999467e+03,2.460095136299999467e+03
2.210000000000000000e+02,2.009305272999999943e+03,2.009305272999999943e+03,2.009305272999999943e+03,2.009305272999999943e+03
2.220000000000000000e+02,1.952713197799999762e+03,1.952713197799999762e+03,1.952713197799999762e+03,1.952713197799999762e+03
2.230000000000000000e+02,2.209407132699999693e+03,2.209407132699999693e+03,2.209407132699999693e+03,2.209407132699999693e+03
2.240000000000000000e+02,2.470997921600000154e+03,2.470997921600000154e+03,2.470997921600000154e+03,2.470997921600000154e+03
2.250000000000000000e+02,2.134530487499999708e+03,2.134530487499999708e+03,2.134530487499999708e+03,2.134530487499999708e+03
2.260000000000000000e+02,2.226287911100000201e+03,2.226287911100000201e+03,2.226287911100000201e+03,2.226287911100000201e+03
2.270000000000000000e+02,2.022442584099999976e+03,2.022442584099999976e+03,2.022442584099999976e+03,2.022442584099999976e+03
2.280000000000000000e+02,2.480802997199999936e+03,2.480802997199999936e+03,2.480802997199999936e+03,2.480802997199999936e+03
2.290000000000000000e+02,2.243550121999999647e+03,2.243550121999999647e+03,2.243550121999999647e+03,2.243550121999999647e+03
2.300000000000000000e+02,2.034118249399999968e+03,2.034118249399999968e+03,2.034118249399999968e+03,2.034118249399999968e+03
