1.900000000000000000e+01,3.173211525000000393e+02,3.173211525000000393e+02,3.173211525000000393e+02,3.173211525000000393e+02
2.000000000000000000e+01,3.195414815999999973e+02,3.195414815999999973e+02,3.195414815999999973e+02,3.195414815999999973e+02
2.100000000000000000e+01,3.199473583000000190e+02,3.199473583000000190e+02,3.199473583000000190e+02,3.199473583000000190e+02
2.200000000000000000e+01,3.184349174000000176e+02,3.184349174000000176e+02,3.184349174000000176e+02,3.184349174000000176e+02
2.300000000000000000e+01,3.216974336000000108e+02,3.216974336000000108e+02,3.216974336000000108e+02,3.216974336000000108e+02
2.400000000000000000e+01,3.248066296999999736e+02,3.248066296999999736e+02,3.248066296999999736e+02,3.248066296999999736e+02
2.500000000000000000e+01,3.304885826999999949e+02,3.304885826999999949e+02,3.304885826999999949e+02,3.304885826999999949e+02
2.600000000000000000e+01,3.345538693999999964e+02,3.345538693999999964e+02,3.345538693999999964e+02,3.345538693999999964e+02
2.700000000000000000e+01,3.443273302999999714e+02,3.443273302999999714e+02,3.443273302999999714e+02,3.443273302999999714e+02
2.800000000000000000e+01,3.610095837000000074e+02,3.610095837000000074e+02,3.610095837000000074e+02,3.610095837000000074e+02
2.900000000000000000e+01,3.707894615000000158e+02,3.707894615000000158e+02,3.707894615000000158e+02,3.707894615000000158e+02
3.000000000000000000e+01,4.041408278000000109e+02,4.041408278000000109e+02,4.041408278000000109e+02,4.041408278000000109e+02
3.100000000000000000e+01,4.518332110000000057e+02,4.518332110000000057e+02,4.518332110000000057e+02,4.518332110000000057e+02
3.200000000000000000e+01,4.509071695000000659e+02,4.509071695000000659e+02,4.509071695000000659e+02,4.509071695000000659e+02
3.300000000000000000e+01,5.106077203999999483e+02,5.106077203999999483e+02,5.106077203999999483e+02,5.106077203999999483e+02
3.400000000000000000e+01,2.303842854999999759e+02,2.303842854999999759e+02,2.303842854999999759e+02,2.303842854999999759e+02
3.500000000000000000e+01,6.956257065000000921e+02,6.956257065000000921e+02,6.956257065000000921e+02,6.956257065000000921e+02
3.600000000000000000e+01,6.864631088999999520e+02,6.864631088999999520e+02,6.864631088999999520e+02,6.864631088999999520e+02
3.700000000000000000e+01,8.075967536999999083e+02,8.075967536999999083e+02,8.075967536999999083e+02,8.075967536999999083e+02
3.800000000000000000e+01,6.888217813999999635e+02,6.888217813999999635e+02,6.888217813999999635e+02,6.888217813999999635e+02
3.900000000000000000e+01,6.904859823000000461e+02,6.904859823000000461e+02,6.904859823000000461e+02,6.904859823000000461e+02
4.000000000000000000e+01,6.493541757999998936e+02,6.493541757999998936e+02,6.493541757999998936e+02,6.493541757999998936e+02
4.100000000000000000e+01,6.845526386999998749e+02,6.845526386999998749e+02,6.845526386999998749e+02,6.845526386999998749e+02
4.200000000000000000e+01,7.356022519000000557e+02,7.356022519000000557e+02,7.356022519000000557e+02,7.356022519000000557e+02
4.300000000000000000e+01,7.031724784999998974e+02,7.031724784999998974e+02,7.031724784999998974e+02,7.031724784999998974e+02
4.400000000000000000e+01,5.945265984999999773e+02,5.945265984999999773e+02,5.945265984999999773e+02,5.945265984999999773e+02
4.500000000000000000e+01,7.150174749999999904e+02,7.150174749999999904e+02,7.150174749999999904e+02,7.150174749999999904e+02
4.600000000000000000e+01,7.372431893000000400e+02,7.372431893000000400e+02,7.372431893000000400e+02,7.372431893000000400e+02
4.700000000000000000e+01,7.612610942000001160e+02,7.612610942000001160e+02,7.612610942000001160e+02,7.612610942000001160e+02
4.800000000000000000e+01,8.621870311999998648e+02,8.621870311999998648e+02,8.621870311999998648e+02,8.621870311999998648e+02
4.900000000000000000e+01,8.198250516000000516e+02,8.198250516000000516e+02,8.198250516000000516e+02,8.198250516000000516e+02
5.000000000000000000e+01,1.099668563299999960e+03,1.099668563299999960e+03,1.099668563299999960e+03,1.099668563299999960e+03
5.100000000000000000e+01,1.283816671899999847e+03,1.283816671899999847e+03,1.283816671899999847e+03,1.283816671899999847e+03
5.200000000000000000e+01,9.258569176000000880e+02,9.258569176000000880e+02,9.258569176000000880e+02,9.258569176000000880e+02
5.300000000000000000e+01,8.418644813999999315e+02,8.418644813999999315e+02,8.418644813999999315e+02,8.418644813999999315e+02
5.400000000000000000e+01,9.414708898000001227e+02,9.414708898000001227e+02,9.414708898000001227e+02,9.414708898000001227e+02
5.500000000000000000e+01,7.882396762000000763e+02,7.882396762000000763e+02,7.882396762000000763e+02,7.882396762000000763e+02
5.600000000000000000e+01,7.843937465999999858e+02,7.843937465999999858e+02,7.843937465999999858e+02,7.843937465999999858e+02
5.700000000000000000e+01,7.899165707999999313e+02,7.899165707999999313e+02,7.899165707999999313e+02,7.899165707999999313e+02
5.800000000000000000e+01,7.835412482000000409e+02,7.835412482000000409e+02,7.835412482000000409e+02,7.835412482000000409e+02
5.900000000000000000e+01,7.949177582999999458e+02,7.949177582999999458e+02,7.949177582999999458e+02,7.949177582999999458e+02
6.000000000000000000e+01,7.889835279999999784e+02,7.889835279999999784e+02,7.889835279999999784e+02,7.889835279999999784e+02
6.100000000000000000e+01,7.946262410000000500e+02,7.946262410000000500e+02,7.946262410000000500e+02,7.946262410000000500e+02
6.200000000000000000e+01,8.006673642000000655e+02,8.006673642000000655e+02,8.006673642000000655e+02,8.006673642000000655e+02
6.300000000000000000e+01,8.134094099000000142e+02,8.134094099000000142e+02,8.134094099000000142e+02,8.134094099000000142e+02
6.400000000000000000e+01,8.005175402999999505e+02,8.005175402999999505e+02,8.005175402999999505e+02,8.005175402999999505e+02
6.500000000000000000e+01,1.079399440800000093e+03,1.079399440800000093e+03,1.079399440800000093e+03,1.079399440800000093e+03
6.600000000000000000e+01,9.361681227000001400e+02,9.361681227000001400e+02,9.361681227000001400e+02,9.361681227000001400e+02
6.700000000000000000e+01,8.665596249000000171e+02,8.665596249000000171e+02,8.665596249000000171e+02,8.665596249000000171e+02
6.800000000000000000e+01,8.711004953999999998e+02,8.711004953999999998e+02,8.711004953999999998e+02,8.711004953999999998e+02
6.900000000000000000e+01,8.316243210000000090e+02,8.316243210000000090e+02,8.316243210000000090e+02,8.316243210000000090e+02
7.000000000000000000e+01,8.421164177000000564e+02,8.421164177000000564e+02,8.421164177000000564e+02,8.421164177000000564e+02
7.100000000000000000e+01,8.535781493000000637e+02,8.535781493000000637e+02,8.535781493000000637e+02,8.535781493000000637e+02
7.200000000000000000e+01,9.032227715999999873e+02,9.032227715999999873e+02,9.032227715999999873e+02,9.032227715999999873e+02
7.300000000000000000e+01,8.961944249999999101e+02,8.961944249999999101e+02,8.961944249999999101e+02,8.961944249999999101e+02
7.400000000000000000e+01,9.434564829999999347e+02,9.434564829999999347e+02,9.434564829999999347e+02,9.434564829999999347e+02
7.500000000000000000e+01,9.303031418000000485e+02,9.303031418000000485e+02,9.303031418000000485e+02,9.303031418000000485e+02
7.600000000000000000e+01,9.426070241999999553e+02,9.426070241999999553e+02,9.426070241999999553e+02,9.426070241999999553e+02
7.700000000000000000e+01,9.786636836999999787e+02,9.786636836999999787e+02,9.786636836999999787e+02,9.786636836999999787e+02
7.800000000000000000e+01,9.902947355000000016e+02,9.902947355000000016e+02,9.902947355000000016e+02,9.902947355000000016e+02
7.900000000000000000e+01,9.929425049999999828e+02,9.929425049999999828e+02,9.929425049999999828e+02,9.929425049999999828e+02
8.000000000000000000e+01,1.023189930799999956e+03,1.023189930799999956e+03,1.023189930799999956e+03,1.023189930799999956e+03
8.100000000000000000e+01,9.917650157999999010e+02,9.917650157999999010e+02,9.917650157999999010e+02,9.917650157999999010e+02
8.200000000000000000e+01,9.851987076999999999e+02,9.851987076999999999e+02,9.851987076999999999e+02,9.851987076999999999e+02
8.300000000000000000e+01,9.958274613999999474e+02,9.958274613999999474e+02,9.958274613999999474e+02,9.958274613999999474e+02
8.400000000000000000e+01,9.847602624999999534e+02,9.847602624999999534e+02,9.847602624999999534e+02,9.847602624999999534e+02
8.500000000000000000e+01,9.934698826000001191e+02,9.934698826000001191e+02,9.934698826000001191e+02,9.934698826000001191e+02
8.600000000000000000e+01,9.923741711000000123e+02,9.923741711000000123e+02,9.923741711000000123e+02,9.923741711000000123e+02
8.700000000000000000e+01,1.186573432700000012e+03,1.186573432700000012e+03,1.186573432700000012e+03,1.186573432700000012e+03
8.800000000000000000e+01,1.003835367099999871e+03,1.003835367099999871e+03,1.003835367099999871e+03,1.003835367099999871e+03
8.900000000000000000e+01,1.014218089100000043e+03,1.014218089100000043e+03,1.014218089100000043e+03,1.014218089100000043e+03
9.000000000000000000e+01,1.141720040599999948e+03,1.141720040599999948e+03,1.141720040599999948e+03,1.141720040599999948e+03
9.100000000000000000e+01,1.054728031500000043e+03,1.054728031500000043e+03,1.054728031500000043e+03,1.054728031500000043e+03
9.200000000000000000e+01,1.073784226300000000e+03,1.073784226300000000e+03,1.073784226300000000e+03,1.073784226300000000e+03
9.300000000000000000e+01,1.138806282700000111e+03,1.138806282700000111e+03,1.138806282700000111e+03,1.138806282700000111e+03
9.400000000000000000e+01,1.133630919299999960e+03,1.133630919299999960e+03,1.133630919299999960e+03,1.133630919299999960e+03
9.500000000000000000e+01,1.128674444600000015e+03,1.128674444600000015e+03,1.128674444600000015e+03,1.128674444600000015e+03
9.600000000000000000e+01,1.019562004699999989e+03,1.019562004699999989e+03,1.019562004699999989e+03,1.019562004699999989e+03
9.700000000000000000e+01,1.144960535100000016e+03,1.144960535100000016e+03,1.144960535100000016e+03,1.144960535100000016e+03
9.800000000000000000e+01,1.171688579199999822e+03,1.171688579199999822e+03,1.171688579199999822e+03,1.171688579199999822e+03
9.900000000000000000e+01,1.185498628900000085e+03,1.185498628900000085e+03,1.185498628900000085e+03,1.185498628900000085e+03
1.000000000000000000e+02,1.211208857300000091e+03,1.211208857300000091e+03,1.211208857300000091e+03,1.211208857300000091e+03
