7.600000000000000000e+01,1.465427457700000105e+03,1.465427457700000105e+03,1.465427457700000105e+03,1.465427457700000105e+03
7.700000000000000000e+01,1.481233810100000028e+03,1.481233810100000028e+03,1.481233810100000028e+03,1.481233810100000028e+03
7.800000000000000000e+01,1.592440778500000079e+03,1.592440778500000079e+03,1.592440778500000079e+03,1.592440778500000079e+03
7.900000000000000000e+01,1.434935880100000304e+03,1.434935880100000304e+03,1.434935880100000304e+03,1.434935880100000304e+03
8.000000000000000000e+01,1.648035969499999965e+03,1.648035969499999965e+03,1.648035969499999965e+03,1.648035969499999965e+03
8.100000000000000000e+01,1.445313407699999971e+03,1.445313407699999971e+03,1.445313407699999971e+03,1.445313407699999971e+03
8.200000000000000000e+01,1.548902863800000205e+03,1.548902863800000205e+03,1.548902863800000205e+03,1.548902863800000205e+03
8.300000000000000000e+01,1.442640191800000139e+03,1.442640191800000139e+03,1.442640191800000139e+03,1.442640191800000139e+03
8.400000000000000000e+01,1.411718496499999901e+03,1.411718496499999901e+03,1.411718496499999901e+03,1.411718496499999901e+03
8.500000000000000000e+01,1.395189506799999890e+03,1.395189506799999890e+03,1.395189506799999890e+03,1.395189506799999890e+03
8.600000000000000000e+01,1.711695141699999567e+03,1.711695141699999567e+03,1.711695141699999567e+03,1.711695141699999567e+03
8.700000000000000000e+01,1.740131566000000021e+03,1.740131566000000021e+03,1.740131566000000021e+03,1.740131566000000021e+03
8.800000000000000000e+01,1.505910819299999957e+03,1.505910819299999957e+03,1.505910819299999957e+03,1.505910819299999957e+03
8.900000000000000000e+01,1.543148721099999875e+03,1.543148721099999875e+03,1.543148721099999875e+03,1.543148721099999875e+03
9.000000000000000000e+01,1.462459631700000045e+03,1.462459631700000045e+03,1.462459631700000045e+03,1.462459631700000045e+03
9.100000000000000000e+01,1.474202045799999951e+03,1.474202045799999951e+03,1.474202045799999951e+03,1.474202045799999951e+03
9.200000000000000000e+01,1.498055837699999984e+03,1.498055837699999984e+03,1.498055837699999984e+03,1.498055837699999984e+03
9.300000000000000000e+01,1.594754616799999894e+03,1.594754616799999894e+03,1.594754616799999894e+03,1.594754616799999894e+03
9.400000000000000000e+01,1.606150996799999803e+03,1.606150996799999803e+03,1.606150996799999803e+03,1.606150996799999803e+03
9.500000000000000000e+01,1.501544773400000167e+03,1.501544773400000167e+03,1.501544773400000167e+03,1.501544773400000167e+03
9.600000000000000000e+01,1.575079414899999847e+03,1.575079414899999847e+03,1.575079414899999847e+03,1.575079414899999847e+03
9.700000000000000000e+01,1.627086006900000029e+03,1.627086006900000029e+03,1.627086006900000029e+03,1.627086006900000029e+03
9.800000000000000000e+01,1.663454162400000087e+03,1.663454162400000087e+03,1.663454162400000087e+03,1.663454162400000087e+03
9.900000000000000000e+01,1.669605201400000169e+03,1.669605201400000169e+03,1.669605201400000169e+03,1.669605201400000169e+03
1.000000000000000000e+02,1.839889446099999986e+03,1.839889446099999986e+03,1.839889446099999986e+03,1.839889446099999986e+03
1.010000000000000000e+02,1.805648361199999954e+03,1.805648361199999954e+03,1.805648361199999954e+03,1.805648361199999954e+03
1.020000000000000000e+02,1.722621459100000038e+03,1.722621459100000038e+03,1.722621459100000038e+03,1.722621459100000038e+03
1.030000000000000000e+02,1.799907863600000155e+03,1.799907863600000155e+03,1.799907863600000155e+03,1.799907863600000155e+03
1.040000000000000000e+02,1.796351144700000077e+03,1.796351144700000077e+03,1.796351144700000077e+03,1.796351144700000077e+03
1.050000000000000000e+02,1.733615927599999850e+03,1.733615927599999850e+03,1.733615927599999850e+03,1.733615927599999850e+03
1.060000000000000000e+02,1.816881448900000123e+03,1.816881448900000123e+03,1.816881448900000123e+03,1.816881448900000123e+03
1.070000000000000000e+02,1.825494317799999862e+03,1.825494317799999862e+03,1.825494317799999862e+03,1.825494317799999862e+03
1.080000000000000000e+02,1.774358070100000305e+03,1.774358070100000305e+03,1.774358070100000305e+03,1.774358070100000305e+03
1.090000000000000000e+02,1.740931503000000248e+03,1.740931503000000248e+03,1.740931503000000248e+03,1.740931503000000248e+03
1.100000000000000000e+02,1.849935128399999940e+03,1.849935128399999940e+03,1.849935128399999940e+03,1.849935128399999940e+03
1.110000000000000000e+02,1.583371749999999793e+03,1.583371749999999793e+03,1.583371749999999793e+03,1.583371749999999793e+03
1.120000000000000000e+02,1.540035759800000051e+03,1.540035759800000051e+03,1.540035759800000051e+03,1.540035759800000051e+03
1.130000000000000000e+02,1.803440145199999733e+03,1.803440145199999733e+03,1.803440145199999733e+03,1.803440145199999733e+03
1.140000000000000000e+02,1.747919322099999818e+03,1.747919322099999818e+03,1.747919322099999818e+03,1.747919322099999818e+03
1.150000000000000000e+02,1.825947582599999805e+03,1.825947582599999805e+03,1.825947582599999805e+03,1.825947582599999805e+03
1.160000000000000000e+02,1.578362767200000008e+03,1.578362767200000008e+03,1.578362767200000008e+03,1.578362767200000008e+03
1.170000000000000000e+02,1.756385488699999769e+03,1.756385488699999769e+03,1.756385488699999769e+03,1.756385488699999769e+03
1.180000000000000000e+02,1.876103212400000075e+03,1.876103212400000075e+03,1.876103212400000075e+03,1.876103212400000075e+03
1.190000000000000000e+02,1.913979050899999947e+03,1.913979050899999947e+03,1.913979050899999947e+03,1.913979050899999947e+03
1.200000000000000000e+02,1.731196468000000095e+03,1.731196468000000095e+03,1.731196468000000095e+03,1.731196468000000095e+03
1.210000000000000000e+02,1.809881470600000057e+03,1.809881470600000057e+03,1.809881470600000057e+03,1.809881470600000057e+03
1.220000000000000000e+02,1.835386004800000137e+03,1.835386004800000137e+03,1.835386004800000137e+03,1.835386004800000137e+03
1.230000000000000000e+02,1.959424877000000151e+03,1.959424877000000151e+03,1.959424877000000151e+03,1.959424877000000151e+03
1.240000000000000000e+02,1.752171995100000004e+03,1.752171995100000004e+03,1.752171995100000004e+03,1.752171995100000004e+03
1.250000000000000000e+02,1.827331001100000094e+03,1.827331001100000094e+03,1.827331001100000094e+03,1.827331001100000094e+03
1.260000000000000000e+02,1.764119041999999808e+03,1.764119041999999808e+03,1.764119041999999808e+03,1.764119041999999808e+03
1.270000000000000000e+02,1.674486272399999962e+03,1.674486272399999962e+03,1.674486272399999962e+03,1.674486272399999962e+03
1.280000000000000000e+02,1.774426265700000386e+03,1.774426265700000386e+03,1.774426265700000386e+03,1.774426265700000386e+03
1.290000000000000000e+02,1.612038063499999680e+03,1.612038063499999680e+03,1.612038063499999680e+03,1.612038063499999680e+03
1.300000000000000000e+02,1.961008322500000304e+03,1.961008322500000304e+03,1.961008322500000304e+03,1.961008322500000304e+03
1.310000000000000000e+02,1.799315104000000019e+03,1.799315104000000019e+03,1.799315104000000019e+03,1.799315104000000019e+03
1.320000000000000000e+02,1.909365701100000024e+03,1.909365701100000024e+03,1.909365701100000024e+03,1.909365701100000024e+03
1.330000000000000000e+02,1.557259526500000220e+03,1.557259526500000220e+03,1.557259526500000220e+03,1.557259526500000220e+03
1.340000000000000000e+02,2.017671191199999839e+03,2.017671191199999839e+03,2.017671191199999839e+03,2.017671191199999839e+03
1.350000000000000000e+02,1.866769838600000412e+03,1.866769838600000412e+03,1.866769838600000412e+03,1.866769838600000412e+03
1.360000000000000000e+02,1.915711646200000132e+03,1.915711646200000132e+03,1.915711646200000132e+03,1.915711646200000132e+03
1.370000000000000000e+02,1.551780204199999844e+03,1.551780204199999844e+03,1.551780204199999844e+03,1.551780204199999844e+03
1.380000000000000000e+02,1.826674876499999982e+03,1.826674876499999982e+03,1.826674876499999982e+03,1.826674876499999982e+03
1.390000000000000000e+02,1.678085115500000029e+03,1.678085115500000029e+03,1.678085115500000029e+03,1.678085115500000029e+03
1.400000000000000000e+02,2.012614926799999694e+03,2.012614926799999694e+03,2.012614926799999694e+03,2.012614926799999694e+03
1.410000000000000000e+02,1.963756616600000143e+03,1.963756616600000143e+03,1.963756616600000143e+03,1.963756616600000143e+03
1.420000000000000000e+02,1.950554079300000012e+03,1.950554079300000012e+03,1.950554079300000012e+03,1.950554079300000012e+03
1.430000000000000000e+02,1.934648652500000026e+03,1.934648652500000026e+03,1.934648652500000026e+03,1.934648652500000026e+03
1.440000000000000000e+02,2.186431754400000045e+03,2.186431754400000045e+03,2.186431754400000045e+03,2.186431754400000045e+03
1.450000000000000000e+02,1.927870747499999879e+03,1.927870747499999879e+03,1.927870747499999879e+03,1.927870747499999879e+03
1.460000000000000000e+02,1.995874422199999799e+03,1.995874422199999799e+03,1.995874422199999799e+03,1.995874422199999799e+03
1.470000000000000000e+02,2.042189489600000115e+03,2.042189489600000115e+03,2.042189489600000115e+03,2.042189489600000115e+03
1.480000000000000000e+02,1.655096037299999807e+03,1.655096037299999807e+03,1.655096037299999807e+03,1.655096037299999807e+03
1.490000000000000000e+02,1.645843596199999865e+03,1.645843596199999865e+03,1.645843596199999865e+03,1.645843596199999865e+03
1.500000000000000000e+02,2.089709878500000286e+03,2.089709878500000286e+03,2.089709878500000286e+03,2.089709878500000286e+03
