1.410000000000000000e+02,1.478547754100000020e+03,1.478547754100000020e+03,1.478547754100000020e+03,1.478547754100000020e+03
1.420000000000000000e+02,1.445381624500000271e+03,1.445381624500000271e+03,1.445381624500000271e+03,1.445381624500000271e+03
1.430000000000000000e+02,1.444767427199999929e+03,1.444767427199999929e+03,1.444767427199999929e+03,1.444767427199999929e+03
1.440000000000000000e+02,1.456860635499999944e+03,1.456860635499999944e+03,1.456860635499999944e+03,1.456860635499999944e+03
1.450000000000000000e+02,1.467121838399999888e+03,1.467121838399999888e+03,1.467121838399999888e+03,1.467121838399999888e+03
1.460000000000000000e+02,1.473103413000000046e+03,1.473103413000000046e+03,1.473103413000000046e+03,1.473103413000000046e+03
1.470000000000000000e+02,1.465153978800000004e+03,1.465153978800000004e+03,1.465153978800000004e+03,1.465153978800000004e+03
1.480000000000000000e+02,1.461585026699999844e+03,1.461585026699999844e+03,1.461585026699999844e+03,1.461585026699999844e+03
1.490000000000000000e+02,1.465286646600000040e+03,1.465286646600000040e+03,1.465286646600000040e+03,1.465286646600000040e+03
1.500000000000000000e+02,1.471052299900000207e+03,1.471052299900000207e+03,1.471052299900000207e+03,1.471052299900000207e+03
