1.800000000000000000e+01,-8.643489730000000293e+01,-8.643489730000000293e+01,-8.643489730000000293e+01,-8.643489730000000293e+01
1.900000000000000000e+01,-5.639816230000000274e+01,-5.639816230000000274e+01,-5.639816230000000274e+01,-5.639816230000000274e+01
2.000000000000000000e+01,-3.534423214999999914e+02,-3.534423214999999914e+02,-3.534423214999999914e+02,-3.534423214999999914e+02
2.100000000000000000e+01,-1.201523547999999892e+03,-1.201523547999999892e+03,-1.201523547999999892e+03,-1.201523547999999892e+03
2.200000000000000000e+01,-6.661641126299999996e+03,-6.661641126299999996e+03,-6.661641126299999996e+03,-6.661641126299999996e+03
2.300000000000000000e+01,-6.325292860399999881e+03,-6.325292860399999881e+03,-6.325292860399999881e+03,-6.325292860399999881e+03
2.400000000000000000e+01,-6.075603636999999253e+03,-6.075603636999999253e+03,-6.075603636999999253e+03,-6.075603636999999253e+03
2.500000000000000000e+01,-4.455643465000000106e+03,-4.455643465000000106e+03,-4.455643465000000106e+03,-4.455643465000000106e+03
2.600000000000000000e+01,-9.299448513699999239e+03,-9.299448513699999239e+03,-9.299448513699999239e+03,-9.299448513699999239e+03
2.700000000000000000e+01,-8.566053140799998801e+03,-8.566053140799998801e+03,-8.566053140799998801e+03,-8.566053140799998801e+03
2.800000000000000000e+01,-8.396025715200001287e+03,-8.396025715200001287e+03,-8.396025715200001287e+03,-8.396025715200001287e+03
2.900000000000000000e+01,-8.526965834000000541e+03,-8.526965834000000541e+03,-8.526965834000000541e+03,-8.526965834000000541e+03
3.000000000000000000e+01,-7.107034974899999725e+03,-7.107034974899999725e+03,-7.107034974899999725e+03,-7.107034974899999725e+03
3.100000000000000000e+01,-6.141301152199999706e+03,-6.141301152199999706e+03,-6.141301152199999706e+03,-6.141301152199999706e+03
3.200000000000000000e+01,-5.415096885799999654e+03,-5.415096885799999654e+03,-5.415096885799999654e+03,-5.415096885799999654e+03
3.300000000000000000e+01,-4.646835081000000173e+03,-4.646835081000000173e+03,-4.646835081000000173e+03,-4.646835081000000173e+03
3.400000000000000000e+01,-4.488529743400000370e+03,-4.488529743400000370e+03,-4.488529743400000370e+03,-4.488529743400000370e+03
3.500000000000000000e+01,-4.391360469099999136e+03,-4.391360469099999136e+03,-4.391360469099999136e+03,-4.391360469099999136e+03
3.600000000000000000e+01,-3.962714718400000038e+03,-3.962714718400000038e+03,-3.962714718400000038e+03,-3.962714718400000038e+03
3.700000000000000000e+01,-4.106215443699999014e+03,-4.106215443699999014e+03,-4.106215443699999014e+03,-4.106215443699999014e+03
3.800000000000000000e+01,-3.638067318700000214e+03,-3.638067318700000214e+03,-3.638067318700000214e+03,-3.638067318700000214e+03
3.900000000000000000e+01,-3.132664171499999611e+03,-3.132664171499999611e+03,-3.132664171499999611e+03,-3.132664171499999611e+03
4.000000000000000000e+01,-3.583276572899999337e+03,-3.583276572899999337e+03,-3.583276572899999337e+03,-3.583276572899999337e+03
4.100000000000000000e+01,-3.195981044499999825e+03,-3.195981044499999825e+03,-3.195981044499999825e+03,-3.195981044499999825e+03
4.200000000000000000e+01,-2.725556242500000280e+03,-2.725556242500000280e+03,-2.725556242500000280e+03,-2.725556242500000280e+03
4.300000000000000000e+01,-2.814123989299999721e+03,-2.814123989299999721e+03,-2.814123989299999721e+03,-2.814123989299999721e+03
4.400000000000000000e+01,-2.876529572299999927e+03,-2.876529572299999927e+03,-2.876529572299999927e+03,-2.876529572299999927e+03
4.500000000000000000e+01,-2.501745719199999712e+03,-2.501745719199999712e+03,-2.501745719199999712e+03,-2.501745719199999712e+03
4.600000000000000000e+01,-2.191062333299999409e+03,-2.191062333299999409e+03,-2.191062333299999409e+03,-2.191062333299999409e+03
4.700000000000000000e+01,-1.903869325700000218e+03,-1.903869325700000218e+03,-1.903869325700000218e+03,-1.903869325700000218e+03
4.800000000000000000e+01,-2.121445602799999961e+03,-2.121445602799999961e+03,-2.121445602799999961e+03,-2.121445602799999961e+03
4.900000000000000000e+01,-2.179976575400000002e+03,-2.179976575400000002e+03,-2.179976575400000002e+03,-2.179976575400000002e+03
5.000000000000000000e+01,-1.919281751999999642e+03,-1.919281751999999642e+03,-1.919281751999999642e+03,-1.919281751999999642e+03
