1.800000000000000000e+01,-8.643489730000000293e+01,-8.643489730000000293e+01,-8.643489730000000293e+01,-8.643489730000000293e+01
1.900000000000000000e+01,-5.639816230000000274e+01,-5.639816230000000274e+01,-5.639816230000000274e+01,-5.639816230000000274e+01
2.000000000000000000e+01,-3.534423214999999914e+02,-3.534423214999999914e+02,-3.534423214999999914e+02,-3.534423214999999914e+02
2.100000000000000000e+01,-1.201523547999999892e+03,-1.201523547999999892e+03,-1.201523547999999892e+03,-1.201523547999999892e+03
2.200000000000000000e+01,-6.661641126299999996e+03,-6.661641126299999996e+03,-6.661641126299999996e+03,-6.661641126299999996e+03
2.300000000000000000e+01,-6.325292860399999881e+03,-6.325292860399999881e+03,-6.325292860399999881e+03,-6.325292860399999881e+03
2.400000000000000000e+01,-6.075603636999999253e+03,-6.075603636999999253e+03,-6.075603636999999253e+03,-6.075603636999999253e+03
2.500000000000000000e+01,-4.455643465000000106e+03,-4.455643465000000106e+03,-4.455643465000000106e+03,-4.455643465000000106e+03
2.600000000000000000e+01,-9.299448513699999239e+03,-9.299448513699999239e+03,-9.299448513699999239e+03,-9.299448513699999239e+03
2.700000000000000000e+01,-8.566053140799998801e+03,-8.566053140799998801e+03,-8.566053140799998801e+03,-8.566053140799998801e+03
2.800000000000000000e+01,-8.396025715200001287e+03,-8.396025715200001287e+03,-8.396025715200001287e+03,-8.396025715200001287e+03
2.900000000000000000e+01,-8.526965834000000541e+03,-8.526965834000000541e+03,-8.526965834000000541e+03,-8.526965834000000541e+03
3.000000000000000000e+01,-7.107034974899999725e+03,-7.107034974899999725e+03,-7.107034974899999725e+03,-7.107034974899999725e+03
3.100000000000000000e+01,-6.141301152199999706e+03,-6.141301152199999706e+03,-6.141301152199999706e+03,-6.141301152199999706e+03
3.200000000000000000e+01,-5.415096885799999654e+03,-5.415096885799999654e+03,-5.415096885799999654e+03,-5.415096885799999654e+03
3.300000000000000000e+01,-4.646835081000000173e+03,-4.646835081000000173e+03,-4.646835081000000173e+03,-4.646835081000000173e+03
3.400000000000000000e+01,-4.488529743400000370e+03,-4.488529743400000370e+03,-4.488529743400000370e+03,-4.488529743400000370e+03
3.500000000000000000e+01,-4.391360469099999136e+03,-4.391360469099999136e+03,-4.391360469099999136e+03,-4.391360469099999136e+03
3.600000000000000000e+01,-3.962714718400000038e+03,-3.962714718400000038e+03,-3.962714718400000038e+03,-3.962714718400000038e+03
3.700000000000000000e+01,-4.106215443699999014e+03,-4.106215443699999014e+03,-4.106215443699999014e+03,-4.106215443699999014e+03
3.800000000000000000e+01,-3.638067318700000214e+03,-3.638067318700000214e+03,-3.638067318700000214e+03,-3.638067318700000214e+03
3.900000000000000000e+01,-3.132664171499999611e+03,-3.132664171499999611e+03,-3.132664171499999611e+03,-3.132664171499999611e+03
4.000000000000000000e+01,-3.583276572899999337e+03,-3.583276572899999337e+03,-3.583276572899999337e+03,-3.583276572899999337e+03
4.100000000000000000e+01,-3.195981044499999825e+03,-3.195981044499999825e+03,-3.195981044499999825e+03,-3.195981044499999825e+03
4.200000000000000000e+01,-2.725556242500000280e+03,-2.725556242500000280e+03,-2.725556242500000280e+03,-2.725556242500000280e+03
4.300000000000000000e+01,-2.814123989299999721e+03,-2.814123989299999721e+03,-2.814123989299999721e+03,-2.814123989299999721e+03
4.400000000000000000e+01,-2.876529572299999927e+03,-2.876529572299999927e+03,-2.876529572299999927e+03,-2.876529572299999927e+03
4.500000000000000000e+01,-2.501745719199999712e+03,-2.501745719199999712e+03,-2.501745719199999712e+03,-2.501745719199999712e+03
4.600000000000000000e+01,-2.191062333299999409e+03,-2.191062333299999409e+03,-2.191062333299999409e+03,-2.191062333299999409e+03
4.700000000000000000e+01,-1.903869325700000218e+03,-1.903869325700000218e+03,-1.903869325700000218e+03,-1.903869325700000218e+03
4.800000000000000000e+01,-2.121445602799999961e+03,-2.121445602799999961e+03,-2.121445602799999961e+03,-2.121445602799999961e+03
4.900000000000000000e+01,-2.179976575400000002e+03,-2.179976575400000002e+03,-2.179976575400000002e+03,-2.179976575400000002e+03
5.000000000000000000e+01,-1.919281751999999642e+03,-1.919281751999999642e+03,-1.919281751999999642e+03,-1.919281751999999642e+03
5.100000000000000000e+01,-2.226894003299999895e+03,-2.226894003299999895e+03,-2.226894003299999895e+03,-2.226894003299999895e+03
5.200000000000000000e+01,-2.920276697400000103e+03,-2.920276697400000103e+03,-2.920276697400000103e+03,-2.920276697400000103e+03
5.300000000000000000e+01,-1.776755864100000053e+03,-1.776755864100000053e+03,-1.776755864100000053e+03,-1.776755864100000053e+03
5.400000000000000000e+01,-1.841600369399999863e+03,-1.841600369399999863e+03,-1.841600369399999863e+03,-1.841600369399999863e+03
5.500000000000000000e+01,-1.595980168799999774e+03,-1.595980168799999774e+03,-1.595980168799999774e+03,-1.595980168799999774e+03
5.600000000000000000e+01,-1.762469609900000023e+03,-1.762469609900000023e+03,-1.762469609900000023e+03,-1.762469609900000023e+03
5.700000000000000000e+01,-1.115694478500000059e+03,-1.115694478500000059e+03,-1.115694478500000059e+03,-1.115694478500000059e+03
5.800000000000000000e+01,-1.097743635000000040e+03,-1.097743635000000040e+03,-1.097743635000000040e+03,-1.097743635000000040e+03
5.900000000000000000e+01,-1.056016649200000074e+03,-1.056016649200000074e+03,-1.056016649200000074e+03,-1.056016649200000074e+03
6.000000000000000000e+01,-8.500239740000000666e+02,-8.500239740000000666e+02,-8.500239740000000666e+02,-8.500239740000000666e+02
6.100000000000000000e+01,-8.750738047999999480e+02,-8.750738047999999480e+02,-8.750738047999999480e+02,-8.750738047999999480e+02
6.200000000000000000e+01,-1.048007470200000171e+03,-1.048007470200000171e+03,-1.048007470200000171e+03,-1.048007470200000171e+03
6.300000000000000000e+01,-9.045257755000000088e+02,-9.045257755000000088e+02,-9.045257755000000088e+02,-9.045257755000000088e+02
6.400000000000000000e+01,-6.206400995999999850e+02,-6.206400995999999850e+02,-6.206400995999999850e+02,-6.206400995999999850e+02
6.500000000000000000e+01,-5.558004329999999982e+02,-5.558004329999999982e+02,-5.558004329999999982e+02,-5.558004329999999982e+02
6.600000000000000000e+01,-5.718624167999998917e+02,-5.718624167999998917e+02,-5.718624167999998917e+02,-5.718624167999998917e+02
6.700000000000000000e+01,-5.377459647999999106e+02,-5.377459647999999106e+02,-5.377459647999999106e+02,-5.377459647999999106e+02
6.800000000000000000e+01,-8.155394277999999986e+02,-8.155394277999999986e+02,-8.155394277999999986e+02,-8.155394277999999986e+02
6.900000000000000000e+01,-7.782195950999998786e+02,-7.782195950999998786e+02,-7.782195950999998786e+02,-7.782195950999998786e+02
7.000000000000000000e+01,-6.453505222999999660e+02,-6.453505222999999660e+02,-6.453505222999999660e+02,-6.453505222999999660e+02
7.100000000000000000e+01,-5.197377513999999792e+02,-5.197377513999999792e+02,-5.197377513999999792e+02,-5.197377513999999792e+02
7.200000000000000000e+01,-5.483889112999999043e+02,-5.483889112999999043e+02,-5.483889112999999043e+02,-5.483889112999999043e+02
7.300000000000000000e+01,-2.830280074000000354e+02,-2.830280074000000354e+02,-2.830280074000000354e+02,-2.830280074000000354e+02
7.400000000000000000e+01,-3.050082679000000212e+02,-3.050082679000000212e+02,-3.050082679000000212e+02,-3.050082679000000212e+02
7.500000000000000000e+01,-2.386787938999999881e+02,-2.386787938999999881e+02,-2.386787938999999881e+02,-2.386787938999999881e+02
7.600000000000000000e+01,-2.037016614000000061e+02,-2.037016614000000061e+02,-2.037016614000000061e+02,-2.037016614000000061e+02
7.700000000000000000e+01,-9.239703130000000897e+01,-9.239703130000000897e+01,-9.239703130000000897e+01,-9.239703130000000897e+01
7.800000000000000000e+01,-2.444076970000000060e+01,-2.444076970000000060e+01,-2.444076970000000060e+01,-2.444076970000000060e+01
7.900000000000000000e+01,-1.687706777000000216e+02,-1.687706777000000216e+02,-1.687706777000000216e+02,-1.687706777000000216e+02
8.000000000000000000e+01,-9.986500500000000002e+00,-9.986500500000000002e+00,-9.986500500000000002e+00,-9.986500500000000002e+00
8.100000000000000000e+01,-2.517172863000000120e+02,-2.517172863000000120e+02,-2.517172863000000120e+02,-2.517172863000000120e+02
8.200000000000000000e+01,-9.355551760000000172e+01,-9.355551760000000172e+01,-9.355551760000000172e+01,-9.355551760000000172e+01
8.300000000000000000e+01,-3.682513720000000035e+01,-3.682513720000000035e+01,-3.682513720000000035e+01,-3.682513720000000035e+01
8.400000000000000000e+01,6.827213220000001570e+01,6.827213220000001570e+01,6.827213220000001570e+01,6.827213220000001570e+01
8.500000000000000000e+01,1.797377283999999804e+02,1.797377283999999804e+02,1.797377283999999804e+02,1.797377283999999804e+02
8.600000000000000000e+01,1.670977456999999902e+02,1.670977456999999902e+02,1.670977456999999902e+02,1.670977456999999902e+02
8.700000000000000000e+01,-4.143541150000000783e+01,-4.143541150000000783e+01,-4.143541150000000783e+01,-4.143541150000000783e+01
8.800000000000000000e+01,-1.894481592999999862e+02,-1.894481592999999862e+02,-1.894481592999999862e+02,-1.894481592999999862e+02
8.900000000000000000e+01,-1.241747465999999775e+02,-1.241747465999999775e+02,-1.241747465999999775e+02,-1.241747465999999775e+02
9.000000000000000000e+01,-1.565754796000000226e+02,-1.565754796000000226e+02,-1.565754796000000226e+02,-1.565754796000000226e+02
9.100000000000000000e+01,-4.248751726000000417e+02,-4.248751726000000417e+02,-4.248751726000000417e+02,-4.248751726000000417e+02
9.200000000000000000e+01,-1.726508496999999807e+02,-1.726508496999999807e+02,-1.726508496999999807e+02,-1.726508496999999807e+02
9.300000000000000000e+01,9.888615370000000837e+01,9.888615370000000837e+01,9.888615370000000837e+01,9.888615370000000837e+01
9.400000000000000000e+01,4.708636259999999396e+01,4.708636259999999396e+01,4.708636259999999396e+01,4.708636259999999396e+01
9.500000000000000000e+01,-2.427509433999999544e+02,-2.427509433999999544e+02,-2.427509433999999544e+02,-2.427509433999999544e+02
9.600000000000000000e+01,2.532675803000000201e+02,2.532675803000000201e+02,2.532675803000000201e+02,2.532675803000000201e+02
9.700000000000000000e+01,1.325928476999999930e+02,1.325928476999999930e+02,1.325928476999999930e+02,1.325928476999999930e+02
9.800000000000000000e+01,1.888574069000000293e+02,1.888574069000000293e+02,1.888574069000000293e+02,1.888574069000000293e+02
9.900000000000000000e+01,1.214724080000000015e+02,1.214724080000000015e+02,1.214724080000000015e+02,1.214724080000000015e+02
1.000000000000000000e+02,7.481358049999998627e+01,7.481358049999998627e+01,7.481358049999998627e+01,7.481358049999998627e+01
1.010000000000000000e+02,9.911210110000000384e+01,9.911210110000000384e+01,9.911210110000000384e+01,9.911210110000000384e+01
1.020000000000000000e+02,6.018945440000000247e+01,6.018945440000000247e+01,6.018945440000000247e+01,6.018945440000000247e+01
1.030000000000000000e+02,1.138212000999999844e+02,1.138212000999999844e+02,1.138212000999999844e+02,1.138212000999999844e+02
1.040000000000000000e+02,3.524054904999999280e+02,3.524054904999999280e+02,3.524054904999999280e+02,3.524054904999999280e+02
1.050000000000000000e+02,3.951497231000000170e+02,3.951497231000000170e+02,3.951497231000000170e+02,3.951497231000000170e+02
1.060000000000000000e+02,3.401867768000000183e+02,3.401867768000000183e+02,3.401867768000000183e+02,3.401867768000000183e+02
1.070000000000000000e+02,3.109480760000000146e+02,3.109480760000000146e+02,3.109480760000000146e+02,3.109480760000000146e+02
1.080000000000000000e+02,1.489820826000000125e+02,1.489820826000000125e+02,1.489820826000000125e+02,1.489820826000000125e+02
1.090000000000000000e+02,2.062420472000000302e+02,2.062420472000000302e+02,2.062420472000000302e+02,2.062420472000000302e+02
1.100000000000000000e+02,1.358842953000000193e+02,1.358842953000000193e+02,1.358842953000000193e+02,1.358842953000000193e+02
1.110000000000000000e+02,3.345318575999999666e+02,3.345318575999999666e+02,3.345318575999999666e+02,3.345318575999999666e+02
1.120000000000000000e+02,4.071827114000000165e+02,4.071827114000000165e+02,4.071827114000000165e+02,4.071827114000000165e+02
1.130000000000000000e+02,3.694239448999999809e+02,3.694239448999999809e+02,3.694239448999999809e+02,3.694239448999999809e+02
1.140000000000000000e+02,5.035874979000000167e+02,5.035874979000000167e+02,5.035874979000000167e+02,5.035874979000000167e+02
1.150000000000000000e+02,4.915652491000000737e+02,4.915652491000000737e+02,4.915652491000000737e+02,4.915652491000000737e+02
1.160000000000000000e+02,2.926843930000000000e+02,2.926843930000000000e+02,2.926843930000000000e+02,2.926843930000000000e+02
1.170000000000000000e+02,4.642453308999999422e+02,4.642453308999999422e+02,4.642453308999999422e+02,4.642453308999999422e+02
1.180000000000000000e+02,2.148922043999999971e+02,2.148922043999999971e+02,2.148922043999999971e+02,2.148922043999999971e+02
1.190000000000000000e+02,4.586524911999999858e+02,4.586524911999999858e+02,4.586524911999999858e+02,4.586524911999999858e+02
1.200000000000000000e+02,4.582847439999999324e+02,4.582847439999999324e+02,4.582847439999999324e+02,4.582847439999999324e+02
1.210000000000000000e+02,4.448935695999999780e+02,4.448935695999999780e+02,4.448935695999999780e+02,4.448935695999999780e+02
1.220000000000000000e+02,4.102256249999999227e+02,4.102256249999999227e+02,4.102256249999999227e+02,4.102256249999999227e+02
1.230000000000000000e+02,5.544040645000001177e+02,5.544040645000001177e+02,5.544040645000001177e+02,5.544040645000001177e+02
1.240000000000000000e+02,4.007043833999999833e+02,4.007043833999999833e+02,4.007043833999999833e+02,4.007043833999999833e+02
1.250000000000000000e+02,5.093656192999999917e+02,5.093656192999999917e+02,5.093656192999999917e+02,5.093656192999999917e+02
