1.410000000000000000e+02,1.478547754100000020e+03,1.478547754100000020e+03,1.478547754100000020e+03,1.478547754100000020e+03
1.420000000000000000e+02,1.445381624500000271e+03,1.445381624500000271e+03,1.445381624500000271e+03,1.445381624500000271e+03
1.430000000000000000e+02,1.444767427199999929e+03,1.444767427199999929e+03,1.444767427199999929e+03,1.444767427199999929e+03
1.440000000000000000e+02,1.456860635499999944e+03,1.456860635499999944e+03,1.456860635499999944e+03,1.456860635499999944e+03
1.450000000000000000e+02,1.467121838399999888e+03,1.467121838399999888e+03,1.467121838399999888e+03,1.467121838399999888e+03
1.460000000000000000e+02,1.473103413000000046e+03,1.473103413000000046e+03,1.473103413000000046e+03,1.473103413000000046e+03
1.470000000000000000e+02,1.465153978800000004e+03,1.465153978800000004e+03,1.465153978800000004e+03,1.465153978800000004e+03
1.480000000000000000e+02,1.461585026699999844e+03,1.461585026699999844e+03,1.461585026699999844e+03,1.461585026699999844e+03
1.490000000000000000e+02,1.465286646600000040e+03,1.465286646600000040e+03,1.465286646600000040e+03,1.465286646600000040e+03
1.500000000000000000e+02,1.471052299900000207e+03,1.471052299900000207e+03,1.471052299900000207e+03,1.471052299900000207e+03
1.510000000000000000e+02,1.465014788699999826e+03,1.465014788699999826e+03,1.465014788699999826e+03,1.465014788699999826e+03
1.520000000000000000e+02,1.472585776499999838e+03,1.472585776499999838e+03,1.472585776499999838e+03,1.472585776499999838e+03
1.530000000000000000e+02,1.505003076100000044e+03,1.505003076100000044e+03,1.505003076100000044e+03,1.505003076100000044e+03
1.540000000000000000e+02,1.503814986000000090e+03,1.503814986000000090e+03,1.503814986000000090e+03,1.503814986000000090e+03
1.550000000000000000e+02,1.526496183299999984e+03,1.526496183299999984e+03,1.526496183299999984e+03,1.526496183299999984e+03
1.560000000000000000e+02,1.505961802200000193e+03,1.505961802200000193e+03,1.505961802200000193e+03,1.505961802200000193e+03
1.570000000000000000e+02,1.495710290600000235e+03,1.495710290600000235e+03,1.495710290600000235e+03,1.495710290600000235e+03
1.580000000000000000e+02,1.513037551000000121e+03,1.513037551000000121e+03,1.513037551000000121e+03,1.513037551000000121e+03
1.590000000000000000e+02,1.501901358999999957e+03,1.501901358999999957e+03,1.501901358999999957e+03,1.501901358999999957e+03
1.600000000000000000e+02,1.478542717800000219e+03,1.478542717800000219e+03,1.478542717800000219e+03,1.478542717800000219e+03
1.610000000000000000e+02,1.478101325600000109e+03,1.478101325600000109e+03,1.478101325600000109e+03,1.478101325600000109e+03
1.620000000000000000e+02,1.489747619600000007e+03,1.489747619600000007e+03,1.489747619600000007e+03,1.489747619600000007e+03
1.630000000000000000e+02,1.501067722399999866e+03,1.501067722399999866e+03,1.501067722399999866e+03,1.501067722399999866e+03
1.640000000000000000e+02,1.479397139800000105e+03,1.479397139800000105e+03,1.479397139800000105e+03,1.479397139800000105e+03
1.650000000000000000e+02,1.468612169100000301e+03,1.468612169100000301e+03,1.468612169100000301e+03,1.468612169100000301e+03
1.660000000000000000e+02,1.469275350099999969e+03,1.469275350099999969e+03,1.469275350099999969e+03,1.469275350099999969e+03
1.670000000000000000e+02,1.469211676699999998e+03,1.469211676699999998e+03,1.469211676699999998e+03,1.469211676699999998e+03
1.680000000000000000e+02,1.478913261199999852e+03,1.478913261199999852e+03,1.478913261199999852e+03,1.478913261199999852e+03
1.690000000000000000e+02,1.491111898200000041e+03,1.491111898200000041e+03,1.491111898200000041e+03,1.491111898200000041e+03
1.700000000000000000e+02,1.503193813000000091e+03,1.503193813000000091e+03,1.503193813000000091e+03,1.503193813000000091e+03
1.710000000000000000e+02,1.517093941300000097e+03,1.517093941300000097e+03,1.517093941300000097e+03,1.517093941300000097e+03
1.720000000000000000e+02,1.488056327099999862e+03,1.488056327099999862e+03,1.488056327099999862e+03,1.488056327099999862e+03
1.730000000000000000e+02,1.478054857299999867e+03,1.478054857299999867e+03,1.478054857299999867e+03,1.478054857299999867e+03
1.740000000000000000e+02,1.486968366800000013e+03,1.486968366800000013e+03,1.486968366800000013e+03,1.486968366800000013e+03
1.750000000000000000e+02,1.492943435700000009e+03,1.492943435700000009e+03,1.492943435700000009e+03,1.492943435700000009e+03
1.760000000000000000e+02,1.511995025000000169e+03,1.511995025000000169e+03,1.511995025000000169e+03,1.511995025000000169e+03
1.770000000000000000e+02,1.483334412400000019e+03,1.483334412400000019e+03,1.483334412400000019e+03,1.483334412400000019e+03
1.780000000000000000e+02,1.480025306700000101e+03,1.480025306700000101e+03,1.480025306700000101e+03,1.480025306700000101e+03
1.790000000000000000e+02,1.489593541799999912e+03,1.489593541799999912e+03,1.489593541799999912e+03,1.489593541799999912e+03
1.800000000000000000e+02,1.475182171899999958e+03,1.475182171899999958e+03,1.475182171899999958e+03,1.475182171899999958e+03
1.810000000000000000e+02,1.478305868499999860e+03,1.478305868499999860e+03,1.478305868499999860e+03,1.478305868499999860e+03
1.820000000000000000e+02,1.489297982399999910e+03,1.489297982399999910e+03,1.489297982399999910e+03,1.489297982399999910e+03
1.830000000000000000e+02,1.489100897499999974e+03,1.489100897499999974e+03,1.489100897499999974e+03,1.489100897499999974e+03
1.840000000000000000e+02,1.511456200900000113e+03,1.511456200900000113e+03,1.511456200900000113e+03,1.511456200900000113e+03
1.850000000000000000e+02,1.482969629699999814e+03,1.482969629699999814e+03,1.482969629699999814e+03,1.482969629699999814e+03
1.860000000000000000e+02,1.484288601400000061e+03,1.484288601400000061e+03,1.484288601400000061e+03,1.484288601400000061e+03
1.870000000000000000e+02,1.498096931300000051e+03,1.498096931300000051e+03,1.498096931300000051e+03,1.498096931300000051e+03
1.880000000000000000e+02,1.524574141800000007e+03,1.524574141800000007e+03,1.524574141800000007e+03,1.524574141800000007e+03
1.890000000000000000e+02,1.492911080299999867e+03,1.492911080299999867e+03,1.492911080299999867e+03,1.492911080299999867e+03
1.900000000000000000e+02,1.488653809799999863e+03,1.488653809799999863e+03,1.488653809799999863e+03,1.488653809799999863e+03
1.910000000000000000e+02,1.506146860999999944e+03,1.506146860999999944e+03,1.506146860999999944e+03,1.506146860999999944e+03
1.920000000000000000e+02,1.513027115899999899e+03,1.513027115899999899e+03,1.513027115899999899e+03,1.513027115899999899e+03
1.930000000000000000e+02,1.523917393899999979e+03,1.523917393899999979e+03,1.523917393899999979e+03,1.523917393899999979e+03
1.940000000000000000e+02,1.547827014599999984e+03,1.547827014599999984e+03,1.547827014599999984e+03,1.547827014599999984e+03
1.950000000000000000e+02,1.404225022000000081e+03,1.404225022000000081e+03,1.404225022000000081e+03,1.404225022000000081e+03
1.960000000000000000e+02,1.550764338299999963e+03,1.550764338299999963e+03,1.550764338299999963e+03,1.550764338299999963e+03
1.970000000000000000e+02,1.540890164200000072e+03,1.540890164200000072e+03,1.540890164200000072e+03,1.540890164200000072e+03
1.980000000000000000e+02,1.549656637199999750e+03,1.549656637199999750e+03,1.549656637199999750e+03,1.549656637199999750e+03
1.990000000000000000e+02,1.536136366299999963e+03,1.536136366299999963e+03,1.536136366299999963e+03,1.536136366299999963e+03
2.000000000000000000e+02,1.533435308699999950e+03,1.533435308699999950e+03,1.533435308699999950e+03,1.533435308699999950e+03
2.010000000000000000e+02,1.522713296600000149e+03,1.522713296600000149e+03,1.522713296600000149e+03,1.522713296600000149e+03
2.020000000000000000e+02,1.540464458299999933e+03,1.540464458299999933e+03,1.540464458299999933e+03,1.540464458299999933e+03
2.030000000000000000e+02,1.557666471599999795e+03,1.557666471599999795e+03,1.557666471599999795e+03,1.557666471599999795e+03
2.040000000000000000e+02,1.550433464600000207e+03,1.550433464600000207e+03,1.550433464600000207e+03,1.550433464600000207e+03
2.050000000000000000e+02,1.578763720999999805e+03,1.578763720999999805e+03,1.578763720999999805e+03,1.578763720999999805e+03
2.060000000000000000e+02,1.553414451499999814e+03,1.553414451499999814e+03,1.553414451499999814e+03,1.553414451499999814e+03
2.070000000000000000e+02,1.539335670899999968e+03,1.539335670899999968e+03,1.539335670899999968e+03,1.539335670899999968e+03
2.080000000000000000e+02,1.551098375999999917e+03,1.551098375999999917e+03,1.551098375999999917e+03,1.551098375999999917e+03
2.090000000000000000e+02,1.555139044699999886e+03,1.555139044699999886e+03,1.555139044699999886e+03,1.555139044699999886e+03
2.100000000000000000e+02,1.575611431899999843e+03,1.575611431899999843e+03,1.575611431899999843e+03,1.575611431899999843e+03
2.110000000000000000e+02,1.551623398000000179e+03,1.551623398000000179e+03,1.551623398000000179e+03,1.551623398000000179e+03
2.120000000000000000e+02,1.549058756099999755e+03,1.549058756099999755e+03,1.549058756099999755e+03,1.549058756099999755e+03
2.130000000000000000e+02,1.542302100800000062e+03,1.542302100800000062e+03,1.542302100800000062e+03,1.542302100800000062e+03
2.140000000000000000e+02,1.540683503999999857e+03,1.540683503999999857e+03,1.540683503999999857e+03,1.540683503999999857e+03
2.150000000000000000e+02,1.556006002000000080e+03,1.556006002000000080e+03,1.556006002000000080e+03,1.556006002000000080e+03
2.160000000000000000e+02,1.578012072900000248e+03,1.578012072900000248e+03,1.578012072900000248e+03,1.578012072900000248e+03
2.170000000000000000e+02,1.572687604199999896e+03,1.572687604199999896e+03,1.572687604199999896e+03,1.572687604199999896e+03
2.180000000000000000e+02,1.556521842100000185e+03,1.556521842100000185e+03,1.556521842100000185e+03,1.556521842100000185e+03
2.190000000000000000e+02,1.569722155899999962e+03,1.569722155899999962e+03,1.569722155899999962e+03,1.569722155899999962e+03
2.200000000000000000e+02,1.550128657600000224e+03,1.550128657600000224e+03,1.550128657600000224e+03,1.550128657600000224e+03
2.210000000000000000e+02,1.544948779600000080e+03,1.544948779600000080e+03,1.544948779600000080e+03,1.544948779600000080e+03
2.220000000000000000e+02,1.551587034099999983e+03,1.551587034099999983e+03,1.551587034099999983e+03,1.551587034099999983e+03
2.230000000000000000e+02,1.540029229199999918e+03,1.540029229199999918e+03,1.540029229199999918e+03,1.540029229199999918e+03
2.240000000000000000e+02,1.539561387600000216e+03,1.539561387600000216e+03,1.539561387600000216e+03,1.539561387600000216e+03
2.250000000000000000e+02,1.556203603200000089e+03,1.556203603200000089e+03,1.556203603200000089e+03,1.556203603200000089e+03
2.260000000000000000e+02,1.574909680900000012e+03,1.574909680900000012e+03,1.574909680900000012e+03,1.574909680900000012e+03
2.270000000000000000e+02,1.577298608599999852e+03,1.577298608599999852e+03,1.577298608599999852e+03,1.577298608599999852e+03
2.280000000000000000e+02,1.581026028699999870e+03,1.581026028699999870e+03,1.581026028699999870e+03,1.581026028699999870e+03
2.290000000000000000e+02,1.601211047799999960e+03,1.601211047799999960e+03,1.601211047799999960e+03,1.601211047799999960e+03
2.300000000000000000e+02,1.596207177099999853e+03,1.596207177099999853e+03,1.596207177099999853e+03,1.596207177099999853e+03
2.310000000000000000e+02,1.616575771799999984e+03,1.616575771799999984e+03,1.616575771799999984e+03,1.616575771799999984e+03
2.320000000000000000e+02,1.636397884900000008e+03,1.636397884900000008e+03,1.636397884900000008e+03,1.636397884900000008e+03
