2.210000000000000000e+02,5.393519044999999323e+02,5.649383964999999534e+02,3.862136439999999880e+02,6.228993840000000546e+02
2.220000000000000000e+02,5.320537341000000424e+02,5.702785154999999122e+02,3.689206819999999993e+02,6.228993840000000546e+02
2.230000000000000000e+02,5.389913963000000194e+02,5.722574629999999161e+02,3.689206819999999993e+02,6.458708129999999983e+02
2.240000000000000000e+02,5.690170994000001201e+02,5.823144959999999628e+02,3.689206819999999993e+02,6.677523250000000417e+02
2.250000000000000000e+02,5.781223655999999664e+02,6.118760775000000649e+02,3.689206819999999993e+02,6.677523250000000417e+02
2.260000000000000000e+02,5.948342920000000049e+02,6.233455324999999903e+02,3.689206819999999993e+02,7.081227969999999914e+02
2.270000000000000000e+02,6.248440536000000520e+02,6.304455350000000635e+02,4.867251689999999940e+02,7.081227969999999914e+02
2.280000000000000000e+02,6.331451349999999820e+02,6.414631139999999050e+02,4.867251689999999940e+02,7.081227969999999914e+02
2.290000000000000000e+02,6.505049859000000652e+02,6.420575499999999920e+02,5.946123949999999923e+02,7.081227969999999914e+02
2.300000000000000000e+02,6.566408379999999170e+02,6.535550685000000612e+02,5.946123949999999923e+02,7.081227969999999914e+02
2.310000000000000000e+02,6.612955921000000217e+02,6.535550685000000612e+02,6.294183319999999640e+02,7.198644010000000435e+02
2.320000000000000000e+02,6.186786777999998321e+02,6.421640959999999723e+02,3.219330449999999928e+02,7.198644010000000435e+02
2.330000000000000000e+02,6.197764442999999801e+02,6.324658194999999523e+02,3.219330449999999928e+02,7.198644010000000435e+02
2.340000000000000000e+02,6.358503313999999591e+02,6.611247955000000047e+02,3.219330449999999928e+02,7.297103120000000445e+02
2.350000000000000000e+02,6.286975982999999815e+02,6.608280740000000151e+02,3.219330449999999928e+02,7.297103120000000445e+02
2.360000000000000000e+02,6.332600421999999298e+02,6.580520174999999199e+02,3.219330449999999928e+02,7.949028610000000299e+02
2.370000000000000000e+02,6.889147967000001245e+02,7.062556289999999990e+02,5.584844440000000532e+02,7.949028610000000299e+02
2.380000000000000000e+02,6.906086566000000175e+02,7.099965589999999338e+02,5.584844440000000532e+02,7.949028610000000299e+02
2.390000000000000000e+02,6.833287757000000511e+02,7.081353679999999713e+02,5.584844440000000532e+02,7.949028610000000299e+02
2.400000000000000000e+02,7.116936338000000433e+02,7.348608699999999772e+02,6.000043110000000297e+02,7.949028610000000299e+02
2.410000000000000000e+02,7.142843058999999357e+02,7.348608699999999772e+02,6.151313079999999900e+02,7.881484950000000254e+02
2.420000000000000000e+02,7.240336485000000266e+02,7.442234579999999369e+02,6.151313079999999900e+02,8.170028280000000223e+02
2.430000000000000000e+02,7.446315367999999353e+02,7.594141959999999472e+02,6.253745310000000472e+02,8.170028280000000223e+02
2.440000000000000000e+02,7.721311347999999271e+02,7.708024490000000242e+02,6.487819050000000516e+02,8.582947709999999688e+02
2.450000000000000000e+02,7.842431160999999520e+02,7.872298504999999977e+02,6.487819050000000516e+02,8.582947709999999688e+02
2.460000000000000000e+02,8.088086524999999938e+02,8.117777889999999843e+02,7.579213439999999764e+02,8.582947709999999688e+02
2.470000000000000000e+02,8.042077053999998952e+02,8.044902314999999362e+02,7.306924860000000308e+02,8.582947709999999688e+02
2.480000000000000000e+02,8.202897393000000648e+02,8.332346284999999853e+02,7.306924860000000308e+02,8.737239829999999756e+02
2.490000000000000000e+02,8.053844219000000066e+02,8.281337754999999561e+02,6.403529620000000477e+02,8.737239829999999756e+02
2.500000000000000000e+02,8.024613544000000047e+02,8.225328030000000581e+02,6.403529620000000477e+02,8.737239829999999756e+02
2.510000000000000000e+02,7.882997794999998860e+02,8.094352000000000089e+02,6.403529620000000477e+02,8.737239829999999756e+02
2.520000000000000000e+02,7.819790741000000480e+02,8.028453660000000127e+02,6.403529620000000477e+02,8.737239829999999756e+02
2.530000000000000000e+02,7.284703384000001734e+02,7.407636990000000878e+02,5.549191080000000511e+02,8.560528299999999717e+02
2.540000000000000000e+02,7.298634797000000844e+02,7.455440810000000056e+02,5.549191080000000511e+02,8.201446740000000091e+02
2.550000000000000000e+02,6.698060164000000896e+02,7.247533055000000104e+02,3.365740910000000099e+02,8.069650060000000167e+02
2.560000000000000000e+02,6.888663076999999930e+02,7.295336875000000418e+02,3.365740910000000099e+02,8.782099170000000186e+02
2.570000000000000000e+02,5.662932002999999668e+02,7.149187540000000354e+02,-4.816478989999999953e+02,8.782099170000000186e+02
2.580000000000000000e+02,6.021572688999999627e+02,7.551686024999999063e+02,-4.816478989999999953e+02,8.782099170000000186e+02
2.590000000000000000e+02,5.256211180000000240e+02,7.307298859999999650e+02,-4.816478989999999953e+02,8.782099170000000186e+02
2.600000000000000000e+02,5.824252850999998827e+02,7.824102505000000747e+02,-4.816478989999999953e+02,8.782099170000000186e+02
2.610000000000000000e+02,5.646178796000000375e+02,7.555605580000000145e+02,-4.816478989999999953e+02,7.935956089999999676e+02
2.620000000000000000e+02,6.745443242000000055e+02,7.555605580000000145e+02,2.115272799999999975e+01,7.935956089999999676e+02
2.630000000000000000e+02,6.471060966999999664e+02,7.221974559999999883e+02,2.115272799999999975e+01,7.935956089999999676e+02
2.640000000000000000e+02,7.283575959999999441e+02,7.629944525000000795e+02,6.094374129999999923e+02,8.049860959999999750e+02
2.650000000000000000e+02,7.241165146000000732e+02,7.365382684999999583e+02,6.094374129999999923e+02,8.320448979999999892e+02
2.660000000000000000e+02,7.306799652999999353e+02,7.411169139999999516e+02,6.094374129999999923e+02,8.320448979999999892e+02
2.670000000000000000e+02,7.585774205000000165e+02,7.787453444999999874e+02,6.094374129999999923e+02,8.409455990000000156e+02
2.680000000000000000e+02,7.850504516999999396e+02,7.870323304999999436e+02,7.118817259999999578e+02,8.409455990000000156e+02
2.690000000000000000e+02,7.824389558999999963e+02,7.723905505000000176e+02,7.118817259999999578e+02,8.409455990000000156e+02
2.700000000000000000e+02,8.073773220000000492e+02,8.075970895000000382e+02,7.498934030000000348e+02,8.809438890000000129e+02
2.710000000000000000e+02,8.112865021000000070e+02,8.075970895000000382e+02,7.498934030000000348e+02,8.809438890000000129e+02
2.720000000000000000e+02,7.894891539999999850e+02,8.121971899999999778e+02,5.419048830000000407e+02,8.809438890000000129e+02
2.730000000000000000e+02,8.006545343999999886e+02,8.391704379999999901e+02,5.419048830000000407e+02,8.809438890000000129e+02
2.740000000000000000e+02,8.190282002999999804e+02,8.414622395000000097e+02,5.419048830000000407e+02,8.866130799999999681e+02
2.750000000000000000e+02,8.127401343999999881e+02,8.391704379999999901e+02,5.419048830000000407e+02,8.866130799999999681e+02
2.760000000000000000e+02,8.060061403000000837e+02,8.349277280000000019e+02,5.419048830000000407e+02,8.866130799999999681e+02
2.770000000000000000e+02,8.265680015000000367e+02,8.349277280000000019e+02,7.393956950000000461e+02,8.866130799999999681e+02
2.780000000000000000e+02,8.377136590000000069e+02,8.371694669999999405e+02,7.393956950000000461e+02,9.128794629999999870e+02
2.790000000000000000e+02,8.461362176999998610e+02,8.413168650000000071e+02,7.393956950000000461e+02,9.128794629999999870e+02
2.800000000000000000e+02,8.654755990999999540e+02,8.726088999999999487e+02,7.393956950000000461e+02,9.605127680000000510e+02
2.810000000000000000e+02,8.827253346999999621e+02,9.028677635000000237e+02,7.393956950000000461e+02,9.605127680000000510e+02
2.820000000000000000e+02,8.822396496999999727e+02,9.028677635000000237e+02,7.173345620000000054e+02,9.605127680000000510e+02
2.830000000000000000e+02,8.766556211999999277e+02,8.897068189999999959e+02,7.173345620000000054e+02,9.605127680000000510e+02
2.840000000000000000e+02,8.800895614000000933e+02,8.796549109999999700e+02,7.173345620000000054e+02,9.653830390000000534e+02
2.850000000000000000e+02,8.809706259000000728e+02,8.796549109999999700e+02,7.173345620000000054e+02,9.706295730000000503e+02
2.860000000000000000e+02,8.759075495000000728e+02,8.726007994999999937e+02,7.173345620000000054e+02,9.706295730000000503e+02
2.870000000000000000e+02,9.055546442999999499e+02,8.988672520000000077e+02,8.259715429999999969e+02,9.801602579999999989e+02
2.880000000000000000e+02,9.247742081000000098e+02,9.107149615000000722e+02,8.644474850000000288e+02,9.801602579999999989e+02
2.890000000000000000e+02,9.231263329000000795e+02,9.107149615000000722e+02,8.644474850000000288e+02,9.801602579999999989e+02
2.900000000000000000e+02,9.182258648999999195e+02,9.093856250000000045e+02,8.548540379999999459e+02,9.801602579999999989e+02
2.910000000000000000e+02,9.130480815999999322e+02,9.209462975000000142e+02,7.685115610000000288e+02,9.801602579999999989e+02
2.920000000000000000e+02,9.129074468999999681e+02,9.209462975000000142e+02,7.685115610000000288e+02,9.914744439999999486e+02
2.930000000000000000e+02,8.835945060000000240e+02,9.165487345000000232e+02,6.658384610000000521e+02,9.914744439999999486e+02
2.940000000000000000e+02,8.648904145000000199e+02,8.799609379999999419e+02,6.658384610000000521e+02,9.914744439999999486e+02
2.950000000000000000e+02,8.912076874000000544e+02,9.132487834999999450e+02,6.658384610000000521e+02,9.914744439999999486e+02
2.960000000000000000e+02,8.897324189999999362e+02,9.075732130000000097e+02,6.658384610000000521e+02,9.914744439999999486e+02
2.970000000000000000e+02,8.873534192000000758e+02,8.992438804999999320e+02,6.658384610000000521e+02,9.843431110000000217e+02
2.980000000000000000e+02,9.140081094000000803e+02,9.114267350000000079e+02,8.498315830000000233e+02,9.843431110000000217e+02
2.990000000000000000e+02,9.073513651000000664e+02,9.114267350000000079e+02,7.397386219999999639e+02,9.843431110000000217e+02
3.000000000000000000e+02,9.265549871999999141e+02,9.232137259999999515e+02,7.397386219999999639e+02,1.064415537000000086e+03
3.010000000000000000e+02,9.282683975999998438e+02,9.232137259999999515e+02,7.397386219999999639e+02,1.064415537000000086e+03
3.020000000000000000e+02,9.064886628999998948e+02,9.068459680000000844e+02,7.397386219999999639e+02,1.064415537000000086e+03
3.030000000000000000e+02,8.913359383000000662e+02,8.887276420000000599e+02,7.397386219999999639e+02,1.064415537000000086e+03
3.040000000000000000e+02,8.958106567000000950e+02,8.779342440000000352e+02,8.061138879999999745e+02,1.064415537000000086e+03
3.050000000000000000e+02,8.597906681000000617e+02,8.527535900000000311e+02,7.534806730000000243e+02,9.648939900000000307e+02
3.060000000000000000e+02,8.633011345000001029e+02,8.527535900000000311e+02,7.534806730000000243e+02,1.005757294000000002e+03
3.070000000000000000e+02,8.905143586999998888e+02,8.812038515000000416e+02,7.534806730000000243e+02,1.005757294000000002e+03
3.080000000000000000e+02,9.146187815000000683e+02,9.533300655000000461e+02,7.534806730000000243e+02,1.005757294000000002e+03
3.090000000000000000e+02,9.370501684999999270e+02,9.603534465000000182e+02,7.534806730000000243e+02,1.005757294000000002e+03
3.100000000000000000e+02,9.577478207000000339e+02,9.648379820000000109e+02,8.736213850000000321e+02,1.005757294000000002e+03
3.110000000000000000e+02,9.649723225000000184e+02,9.648379820000000109e+02,9.254211669999999685e+02,9.972568700000000490e+02
3.120000000000000000e+02,9.709957105999999385e+02,9.834019920000000639e+02,8.798902480000000423e+02,1.072244453000000021e+03
3.130000000000000000e+02,9.793454250000000911e+02,9.883435180000000173e+02,8.798902480000000423e+02,1.072244453000000021e+03
3.140000000000000000e+02,9.812599335000001020e+02,9.929396209999999883e+02,8.798902480000000423e+02,1.072244453000000021e+03
3.150000000000000000e+02,9.870286617999997816e+02,9.960352185000000418e+02,8.798902480000000423e+02,1.072244453000000021e+03
3.160000000000000000e+02,9.862013892999999598e+02,9.960352185000000418e+02,8.798902480000000423e+02,1.046853063000000020e+03
3.170000000000000000e+02,1.010204741999999897e+03,1.005945832500000051e+03,9.241873160000000098e+02,1.111179525000000012e+03
3.180000000000000000e+02,1.013218293500000073e+03,1.002905111000000034e+03,9.241873160000000098e+02,1.111179525000000012e+03
3.190000000000000000e+02,1.033981461799999806e+03,1.017661924499999941e+03,9.565815029999999979e+02,1.140587921000000051e+03
3.200000000000000000e+02,1.030362576099999842e+03,9.985206499999999323e+02,9.732972919999999704e+02,1.140587921000000051e+03
3.210000000000000000e+02,1.040236983700000110e+03,1.004087497999999982e+03,9.732972919999999704e+02,1.140587921000000051e+03
3.220000000000000000e+02,1.021618894900000100e+03,1.004087497999999982e+03,8.549549759999999878e+02,1.140587921000000051e+03
3.230000000000000000e+02,1.014201296500000012e+03,1.004087497999999982e+03,8.549549759999999878e+02,1.140587921000000051e+03
3.240000000000000000e+02,9.990951428000000760e+02,9.946005310000000463e+02,8.549549759999999878e+02,1.108582313000000113e+03
3.250000000000000000e+02,1.003025867200000221e+03,1.001997845500000039e+03,8.549549759999999878e+02,1.108582313000000113e+03
3.260000000000000000e+02,9.984009288999999399e+02,9.946005310000000463e+02,8.549549759999999878e+02,1.077245642000000089e+03
3.270000000000000000e+02,1.026167284999999993e+03,1.003868734499999960e+03,9.681641280000000052e+02,1.181391462000000047e+03
3.280000000000000000e+02,1.026339432600000009e+03,1.003868734499999960e+03,9.663780779999999595e+02,1.181391462000000047e+03
3.290000000000000000e+02,1.048106339399999797e+03,1.015439726999999948e+03,9.651715850000000501e+02,1.241698544999999967e+03
3.300000000000000000e+02,1.050881499499999791e+03,1.021443338999999924e+03,9.651715850000000501e+02,1.241698544999999967e+03
3.310000000000000000e+02,1.054390213999999787e+03,1.021443338999999924e+03,9.651715850000000501e+02,1.241698544999999967e+03
3.320000000000000000e+02,1.050756034299999783e+03,1.023626972000000023e+03,9.651715850000000501e+02,1.241698544999999967e+03
3.330000000000000000e+02,1.058396972100000085e+03,1.020453238499999998e+03,9.988513420000000451e+02,1.241698544999999967e+03
3.340000000000000000e+02,1.045809327899999971e+03,1.020453238499999998e+03,9.988513420000000451e+02,1.140682399000000032e+03
3.350000000000000000e+02,1.056651202199999943e+03,1.020453238499999998e+03,9.614617359999999735e+02,1.233826888999999937e+03
3.360000000000000000e+02,1.071767564500000162e+03,1.023819677999999953e+03,9.614617359999999735e+02,1.233826888999999937e+03
3.370000000000000000e+02,1.069076806900000065e+03,1.023819677999999953e+03,9.614617359999999735e+02,1.233826888999999937e+03
3.380000000000000000e+02,1.067175944400000162e+03,1.026172469000000092e+03,9.614617359999999735e+02,1.233826888999999937e+03
3.390000000000000000e+02,1.107417193200000156e+03,1.070986863500000027e+03,9.614617359999999735e+02,1.400651317999999947e+03
3.400000000000000000e+02,1.109012387399999852e+03,1.070986863500000027e+03,9.817505439999999908e+02,1.400651317999999947e+03
3.410000000000000000e+02,1.092476092500000050e+03,1.066744266000000152e+03,9.157124280000000454e+02,1.400651317999999947e+03
3.420000000000000000e+02,1.097801327800000308e+03,1.083467915499999890e+03,9.157124280000000454e+02,1.400651317999999947e+03
3.430000000000000000e+02,1.036131600199999866e+03,1.083467915499999890e+03,3.742967239999999833e+02,1.400651317999999947e+03
3.440000000000000000e+02,9.986322278999999753e+02,1.039435150000000021e+03,3.742967239999999833e+02,1.228598578999999972e+03
3.450000000000000000e+02,1.044776542099999915e+03,1.083467915499999890e+03,3.742967239999999833e+02,1.426270297999999912e+03
3.460000000000000000e+02,1.136940530699999954e+03,1.178157963999999993e+03,3.742967239999999833e+02,1.559722414000000072e+03
3.470000000000000000e+02,1.161394399600000042e+03,1.237505994999999984e+03,3.742967239999999833e+02,1.559722414000000072e+03
3.480000000000000000e+02,1.191307924799999910e+03,1.237505994999999984e+03,6.273091229999999996e+02,1.559722414000000072e+03
3.490000000000000000e+02,1.202241244800000004e+03,1.214474243499999830e+03,6.273091229999999996e+02,1.559722414000000072e+03
3.500000000000000000e+02,1.154408330499999920e+03,1.133241351499999837e+03,6.273091229999999996e+02,1.559722414000000072e+03
3.510000000000000000e+02,1.069787111799999821e+03,1.097631536500000038e+03,6.273091229999999996e+02,1.288385424000000057e+03
3.520000000000000000e+02,9.990727239999999938e+02,1.081670178500000020e+03,4.525333780000000274e+02,1.268519890000000032e+03
3.530000000000000000e+02,1.063703367300000082e+03,1.104579776000000038e+03,4.525333780000000274e+02,1.268519890000000032e+03
3.540000000000000000e+02,1.137096243299999969e+03,1.171333800500000052e+03,4.525333780000000274e+02,1.536664999000000080e+03
3.550000000000000000e+02,1.175190329300000030e+03,1.243198712500000056e+03,4.525333780000000274e+02,1.536664999000000080e+03
3.560000000000000000e+02,1.199763509399999748e+03,1.243198712500000056e+03,4.525333780000000274e+02,1.536664999000000080e+03
3.570000000000000000e+02,1.255663415599999780e+03,1.243198712500000056e+03,1.017732234999999946e+03,1.536664999000000080e+03
3.580000000000000000e+02,1.211693212099999755e+03,1.132053926999999931e+03,1.017732234999999946e+03,1.536664999000000080e+03
3.590000000000000000e+02,1.150448786100000007e+03,1.098277700000000095e+03,1.017732234999999946e+03,1.497679544999999962e+03
3.600000000000000000e+02,1.175903848999999809e+03,1.098277700000000095e+03,1.017732234999999946e+03,1.497679544999999962e+03
3.610000000000000000e+02,1.160270764700000200e+03,1.098277700000000095e+03,1.029335812999999916e+03,1.445856232999999975e+03
3.620000000000000000e+02,1.178818687400000044e+03,1.124947204999999940e+03,1.029335812999999916e+03,1.445856232999999975e+03
3.630000000000000000e+02,1.241471316099999967e+03,1.179812296999999944e+03,1.044363174999999956e+03,1.597600210000000061e+03
3.640000000000000000e+02,1.271845825300000342e+03,1.247523020500000030e+03,1.051109122999999954e+03,1.597600210000000061e+03
3.650000000000000000e+02,1.223872616799999832e+03,1.169353227000000061e+03,1.051109122999999954e+03,1.597600210000000061e+03
3.660000000000000000e+02,1.217149263300000030e+03,1.169353227000000061e+03,1.094753635000000031e+03,1.597600210000000061e+03
3.670000000000000000e+02,1.246059176199999911e+03,1.184822067000000061e+03,1.094753635000000031e+03,1.597600210000000061e+03
3.680000000000000000e+02,1.313751510599999847e+03,1.212812425000000076e+03,1.094753635000000031e+03,1.928930415999999923e+03
3.690000000000000000e+02,1.320159402100000079e+03,1.212812425000000076e+03,9.609972279999999500e+02,1.928930415999999923e+03
3.700000000000000000e+02,1.419318501100000049e+03,1.426754405000000133e+03,9.609972279999999500e+02,1.928930415999999923e+03
3.710000000000000000e+02,1.463122963799999980e+03,1.426754405000000133e+03,9.609972279999999500e+02,1.928930415999999923e+03
3.720000000000000000e+02,1.446447583900000154e+03,1.426510687500000131e+03,9.609972279999999500e+02,1.928930415999999923e+03
3.730000000000000000e+02,1.435783504100000073e+03,1.364946014500000047e+03,9.609972279999999500e+02,1.989563135999999986e+03
3.740000000000000000e+02,1.466953089500000033e+03,1.404250806000000011e+03,1.192482001000000082e+03,1.989563135999999986e+03
3.750000000000000000e+02,1.477036850799999911e+03,1.403919751500000075e+03,1.075776053000000047e+03,1.989563135999999986e+03
3.760000000000000000e+02,1.459847472299999936e+03,1.397047265000000152e+03,1.075776053000000047e+03,1.989563135999999986e+03
3.770000000000000000e+02,1.460878177899999855e+03,1.443468045500000017e+03,1.075776053000000047e+03,1.989563135999999986e+03
3.780000000000000000e+02,1.418574407399999927e+03,1.373444574000000102e+03,1.075776053000000047e+03,2.059844383999999991e+03
3.790000000000000000e+02,1.490028478899999982e+03,1.395557231000000002e+03,1.075776053000000047e+03,2.059844383999999991e+03
3.800000000000000000e+02,1.503697907199999918e+03,1.395557231000000002e+03,1.108786972999999989e+03,2.059844383999999991e+03
3.810000000000000000e+02,1.640809857899999770e+03,1.706454491499999904e+03,1.108786972999999989e+03,2.059844383999999991e+03
3.820000000000000000e+02,1.752223651199999949e+03,1.817975282500000048e+03,1.151883223000000044e+03,2.059844383999999991e+03
3.830000000000000000e+02,1.725524847099999988e+03,1.708126913000000059e+03,1.151883223000000044e+03,2.044488479999999981e+03
3.840000000000000000e+02,1.710289629899999909e+03,1.708126913000000059e+03,1.151883223000000044e+03,2.217475785000000087e+03
3.850000000000000000e+02,1.710065863399999898e+03,1.708126913000000059e+03,1.101564378000000033e+03,2.217475785000000087e+03
3.860000000000000000e+02,1.653549603100000240e+03,1.679224369000000024e+03,1.101564378000000033e+03,2.217475785000000087e+03
3.870000000000000000e+02,1.576469939099999920e+03,1.513805807499999901e+03,1.101564378000000033e+03,2.217475785000000087e+03
3.880000000000000000e+02,1.589796475600000122e+03,1.513805807499999901e+03,1.101564378000000033e+03,2.217475785000000087e+03
3.890000000000000000e+02,1.584720552600000019e+03,1.513805807499999901e+03,1.101564378000000033e+03,2.272729010999999900e+03
3.900000000000000000e+02,1.573924069000000145e+03,1.513805807499999901e+03,1.085591494000000012e+03,2.272729010999999900e+03
3.910000000000000000e+02,1.611166633300000058e+03,1.469789061500000116e+03,1.085591494000000012e+03,2.328983855999999832e+03
3.920000000000000000e+02,1.604492872600000283e+03,1.525009314500000073e+03,1.085591494000000012e+03,2.328983855999999832e+03
3.930000000000000000e+02,1.608175817300000290e+03,1.485038066999999955e+03,1.085591494000000012e+03,2.328983855999999832e+03
3.940000000000000000e+02,1.551138256699999829e+03,1.413994898999999805e+03,1.085591494000000012e+03,2.328983855999999832e+03
3.950000000000000000e+02,1.684734103599999798e+03,1.608453285000000051e+03,1.188148357000000033e+03,2.328983855999999832e+03
3.960000000000000000e+02,1.660050200000000132e+03,1.608453285000000051e+03,1.052845465000000104e+03,2.254037569999999960e+03
3.970000000000000000e+02,1.651580794199999900e+03,1.442911837999999989e+03,1.052845465000000104e+03,2.254037569999999960e+03
3.980000000000000000e+02,1.803765150400000039e+03,1.958142305500000020e+03,1.052845465000000104e+03,2.366421608000000106e+03
3.990000000000000000e+02,1.760041591399999788e+03,1.950197042000000010e+03,1.052845465000000104e+03,2.366421608000000106e+03
4.000000000000000000e+02,1.763212358100000074e+03,1.855248990000000049e+03,1.052845465000000104e+03,2.366421608000000106e+03
4.010000000000000000e+02,1.725107081599999901e+03,1.664290601500000093e+03,1.155447554000000082e+03,2.366421608000000106e+03
4.020000000000000000e+02,1.676790111800000204e+03,1.664290601500000093e+03,1.155447554000000082e+03,2.366421608000000106e+03
4.030000000000000000e+02,1.551290584300000091e+03,1.557733239500000082e+03,1.155447554000000082e+03,1.957129813000000013e+03
4.040000000000000000e+02,1.642166934600000332e+03,1.664290601500000093e+03,1.231691980000000058e+03,2.261704812999999831e+03
4.050000000000000000e+02,1.565726789499999995e+03,1.444620206000000053e+03,1.215957566000000043e+03,2.261704812999999831e+03
4.060000000000000000e+02,1.568553660000000264e+03,1.458754558500000030e+03,1.215957566000000043e+03,2.261704812999999831e+03
4.070000000000000000e+02,1.642052129799999875e+03,1.477063024499999983e+03,1.215957566000000043e+03,2.367965138999999908e+03
4.080000000000000000e+02,1.562756654999999910e+03,1.446771281000000045e+03,1.122349950999999919e+03,2.367965138999999908e+03
4.090000000000000000e+02,1.641010216299999911e+03,1.446771281000000045e+03,1.122349950999999919e+03,2.510570173000000068e+03
4.100000000000000000e+02,1.758686733100000083e+03,1.477063024499999983e+03,1.122349950999999919e+03,2.510570173000000068e+03
4.110000000000000000e+02,1.877332055800000262e+03,1.971976892499999849e+03,1.122349950999999919e+03,2.510570173000000068e+03
4.120000000000000000e+02,1.993150802599999906e+03,2.373310589499999878e+03,1.122349950999999919e+03,2.514896040999999968e+03
4.130000000000000000e+02,2.261380036999999902e+03,2.453893843500000003e+03,1.286472101999999950e+03,2.535824931000000106e+03
4.140000000000000000e+02,2.077904111199999988e+03,2.445637103500000194e+03,1.286472101999999950e+03,2.535824931000000106e+03
4.150000000000000000e+02,2.040150394399999641e+03,2.356508244000000104e+03,1.088350601999999981e+03,2.535824931000000106e+03
4.160000000000000000e+02,2.036553688200000124e+03,2.222668806000000131e+03,1.088350601999999981e+03,2.535824931000000106e+03
4.170000000000000000e+02,1.995082217799999853e+03,2.132575548499999968e+03,1.088350601999999981e+03,2.535824931000000106e+03
4.180000000000000000e+02,1.974120953700000200e+03,2.132575548499999968e+03,1.088350601999999981e+03,2.520024625000000015e+03
4.190000000000000000e+02,1.881124528699999701e+03,1.993728435500000160e+03,1.088350601999999981e+03,2.520024625000000015e+03
4.200000000000000000e+02,1.919149352099999987e+03,1.993728435500000160e+03,1.170698971999999912e+03,2.461319990999999845e+03
4.210000000000000000e+02,1.866254229399999986e+03,1.943282024999999976e+03,1.101444966999999906e+03,2.461319990999999845e+03
4.220000000000000000e+02,1.896245459499999924e+03,1.994311730500000067e+03,1.101444966999999906e+03,2.461319990999999845e+03
4.230000000000000000e+02,1.971490404099999751e+03,2.183094274999999925e+03,1.101444966999999906e+03,2.522353309999999965e+03
4.240000000000000000e+02,2.042802162899999530e+03,2.227678821999999855e+03,1.101444966999999906e+03,2.522353309999999965e+03
4.250000000000000000e+02,1.987658307199999854e+03,2.213843050999999832e+03,1.101444966999999906e+03,2.522353309999999965e+03
4.260000000000000000e+02,2.023739861499999733e+03,2.213843050999999832e+03,1.155950037000000066e+03,2.650727876999999808e+03
4.270000000000000000e+02,1.967906753500000150e+03,2.079707209499999863e+03,1.155950037000000066e+03,2.650727876999999808e+03
4.280000000000000000e+02,1.884774554799999805e+03,1.893768577499999992e+03,1.155950037000000066e+03,2.650727876999999808e+03
4.290000000000000000e+02,1.951502280999999812e+03,1.893768577499999992e+03,1.244003136999999924e+03,2.650727876999999808e+03
4.300000000000000000e+02,1.922687000999999782e+03,1.930144913499999802e+03,1.061468875999999909e+03,2.650727876999999808e+03
4.310000000000000000e+02,1.781135303799999747e+03,1.837543894500000079e+03,6.015074929999999540e+02,2.593977984999999990e+03
4.320000000000000000e+02,1.751695234999999911e+03,1.837543894500000079e+03,6.015074929999999540e+02,2.622178631000000223e+03
4.330000000000000000e+02,1.897827538400000094e+03,1.982634888499999988e+03,6.015074929999999540e+02,2.716992655999999897e+03
4.340000000000000000e+02,1.852399466499999789e+03,1.963218266999999969e+03,6.015074929999999540e+02,2.716992655999999897e+03
4.350000000000000000e+02,1.791877361800000244e+03,1.728175371000000041e+03,6.015074929999999540e+02,2.716992655999999897e+03
4.360000000000000000e+02,1.993443363899999895e+03,1.994913165500000105e+03,1.097756785000000036e+03,2.716992655999999897e+03
4.370000000000000000e+02,1.903183922900000198e+03,1.926603766499999892e+03,1.097756785000000036e+03,2.716992655999999897e+03
4.380000000000000000e+02,1.772342578000000231e+03,1.745377690000000030e+03,1.056595767999999907e+03,2.553777716999999939e+03
4.390000000000000000e+02,1.853193368700000065e+03,1.926603766499999892e+03,1.056595767999999907e+03,2.614743491000000176e+03
4.400000000000000000e+02,2.005542585400000007e+03,2.130656887000000097e+03,1.056595767999999907e+03,2.657447697999999946e+03
4.410000000000000000e+02,2.125652349200000117e+03,2.360465425999999752e+03,1.056595767999999907e+03,2.657447697999999946e+03
4.420000000000000000e+02,2.231094422700000450e+03,2.543309808999999859e+03,1.056595767999999907e+03,2.673580386999999973e+03
4.430000000000000000e+02,2.156137649799999963e+03,2.543309808999999859e+03,9.607463070000000016e+02,2.673580386999999973e+03
4.440000000000000000e+02,2.198703492699999970e+03,2.388348089000000073e+03,9.607463070000000016e+02,2.673580386999999973e+03
4.450000000000000000e+02,2.188032837600000221e+03,2.385200037999999950e+03,9.607463070000000016e+02,2.673580386999999973e+03
4.460000000000000000e+02,2.071000183899999683e+03,2.266627806999999848e+03,9.607463070000000016e+02,2.673580386999999973e+03
4.470000000000000000e+02,1.828091487000000143e+03,1.873371374999999944e+03,9.607463070000000016e+02,2.557037248999999974e+03
4.480000000000000000e+02,1.922079965800000082e+03,2.129432400499999858e+03,1.114187699999999950e+03,2.557037248999999974e+03
4.490000000000000000e+02,1.899828604800000221e+03,1.965874104999999872e+03,1.114187699999999950e+03,2.557037248999999974e+03
4.500000000000000000e+02,1.901213807999999972e+03,1.965874104999999872e+03,1.114187699999999950e+03,2.602049336000000039e+03
