7.000000000000000000e+01,1.031223500000000115e+02,1.015959604999999897e+02,7.711500200000000405e+01,1.290548990000000060e+02
7.100000000000000000e+01,1.473086454999999830e+02,1.471513694999999871e+02,3.699357700000000193e+01,2.679656820000000153e+02
7.200000000000000000e+01,1.588335945999999979e+02,1.538049430000000086e+02,9.522677199999999686e+01,2.692169089999999869e+02
7.300000000000000000e+01,1.596693243999999936e+02,1.608763685000000123e+02,9.018385800000000074e+01,3.032353449999999953e+02
7.400000000000000000e+01,1.940335059999999885e+02,2.015602165000000241e+02,9.687631399999999360e+01,2.676933470000000170e+02
7.500000000000000000e+01,1.902213677999999959e+02,1.817134054999999933e+02,5.641931600000000202e+01,3.647941609999999741e+02
7.600000000000000000e+01,2.676632570999999530e+02,2.581676185000000032e+02,1.731235159999999951e+02,4.083594529999999736e+02
7.700000000000000000e+01,2.966841433000000166e+02,2.782891060000000039e+02,2.139107789999999909e+02,4.601117429999999899e+02
7.800000000000000000e+01,3.434449593999999593e+02,3.258979735000000346e+02,2.398684340000000077e+02,4.985050640000000044e+02
7.900000000000000000e+01,3.907078319000000306e+02,3.649485065000000077e+02,2.398684340000000077e+02,6.957353940000000421e+02
8.000000000000000000e+01,4.908884176999999909e+02,4.912704300000000330e+02,2.780903400000000261e+02,6.957353940000000421e+02
8.100000000000000000e+01,5.491796424999999999e+02,5.082115115000000287e+02,2.880493119999999863e+02,8.807135580000000346e+02
8.200000000000000000e+01,5.529810429999999997e+02,4.748269615000000385e+02,2.880493119999999863e+02,8.807135580000000346e+02
8.300000000000000000e+01,6.975259802999999010e+02,6.495398119999999835e+02,4.233275719999999751e+02,1.314112448000000086e+03
8.400000000000000000e+01,7.492946549000000687e+02,7.809479724999999917e+02,3.327038729999999873e+02,1.314112448000000086e+03
8.500000000000000000e+01,8.517018617999999606e+02,8.269146459999999479e+02,3.327038729999999873e+02,1.314112448000000086e+03
8.600000000000000000e+01,9.825469832000001134e+02,1.012081006500000058e+03,3.327038729999999873e+02,1.314112448000000086e+03
8.700000000000000000e+01,9.803882532000001220e+02,1.032240103999999974e+03,3.327038729999999873e+02,1.311106434999999919e+03
8.800000000000000000e+01,1.047132480299999997e+03,1.062058217499999955e+03,3.327038729999999873e+02,1.311106434999999919e+03
8.900000000000000000e+01,1.129561695200000031e+03,1.072835764500000096e+03,9.819085360000000264e+02,1.311106434999999919e+03
9.000000000000000000e+01,1.119041219700000056e+03,1.072835764500000096e+03,9.819085360000000264e+02,1.276196601000000101e+03
9.100000000000000000e+01,1.151898869000000104e+03,1.133243156500000168e+03,1.022226730999999972e+03,1.309679323999999951e+03
9.200000000000000000e+01,1.179509157499999901e+03,1.187326766500000076e+03,1.058507898000000068e+03,1.309679323999999951e+03
9.300000000000000000e+01,1.215542877800000042e+03,1.233324782500000083e+03,1.058507898000000068e+03,1.352585886999999957e+03
9.400000000000000000e+01,1.261267827099999977e+03,1.290266650999999911e+03,1.109547495999999910e+03,1.352585886999999957e+03
9.500000000000000000e+01,1.273768898400000126e+03,1.298306640000000016e+03,1.109547495999999910e+03,1.352585886999999957e+03
9.600000000000000000e+01,1.285703679900000225e+03,1.299221098500000153e+03,1.109547495999999910e+03,1.366598739000000023e+03
9.700000000000000000e+01,1.220703398999999990e+03,1.294996836499999972e+03,8.371571559999999863e+02,1.366598739000000023e+03
9.800000000000000000e+01,1.164001169500000060e+03,1.301028408000000127e+03,6.943844209999999748e+02,1.366598739000000023e+03
9.900000000000000000e+01,1.174240418099999943e+03,1.319809318500000018e+03,6.943844209999999748e+02,1.366598739000000023e+03
1.000000000000000000e+02,1.137465199900000016e+03,1.307965365999999904e+03,6.943844209999999748e+02,1.387021876999999904e+03
1.010000000000000000e+02,1.195663918299999978e+03,1.325905126499999824e+03,6.943844209999999748e+02,1.395430792000000110e+03
1.020000000000000000e+02,1.260259648399999833e+03,1.341632595499999979e+03,7.737526249999999663e+02,1.403746253000000024e+03
1.030000000000000000e+02,1.108764472800000021e+03,1.227708076500000061e+03,6.691644880000000057e+02,1.403746253000000024e+03
1.040000000000000000e+02,1.091755467500000123e+03,1.227708076500000061e+03,6.691644880000000057e+02,1.429315315999999939e+03
1.050000000000000000e+02,1.102407016600000134e+03,1.259401150000000143e+03,6.691644880000000057e+02,1.438560136000000057e+03
1.060000000000000000e+02,1.148452565199999981e+03,1.308128832000000102e+03,6.691644880000000057e+02,1.438560136000000057e+03
1.070000000000000000e+02,1.248237796500000059e+03,1.402650847500000054e+03,6.691644880000000057e+02,1.438560136000000057e+03
1.080000000000000000e+02,1.167945049100000233e+03,1.356857248000000027e+03,5.999606390000000147e+02,1.438560136000000057e+03
1.090000000000000000e+02,1.121901904599999853e+03,1.270281731000000036e+03,5.999606390000000147e+02,1.416401049000000057e+03
1.100000000000000000e+02,1.133703321399999822e+03,1.338065998499999978e+03,5.999606390000000147e+02,1.413255859999999984e+03
1.110000000000000000e+02,1.097249322699999993e+03,1.168274312000000009e+03,5.999606390000000147e+02,1.423223230999999942e+03
1.120000000000000000e+02,1.233859698299999991e+03,1.351475416499999938e+03,7.319681990000000269e+02,1.423223230999999942e+03
1.130000000000000000e+02,1.341633185700000013e+03,1.372988295500000049e+03,1.013996222999999986e+03,1.423223230999999942e+03
1.140000000000000000e+02,1.341175503800000115e+03,1.372988295500000049e+03,1.013996222999999986e+03,1.423223230999999942e+03
1.150000000000000000e+02,1.348532110899999907e+03,1.384640126499999951e+03,1.013996222999999986e+03,1.430879539000000022e+03
1.160000000000000000e+02,1.345233866300000045e+03,1.392857484000000113e+03,9.133812460000000328e+02,1.430879539000000022e+03
1.170000000000000000e+02,1.349834832199999937e+03,1.396212818500000139e+03,9.133812460000000328e+02,1.430879539000000022e+03
1.180000000000000000e+02,1.354226884799999880e+03,1.400146909999999934e+03,9.133812460000000328e+02,1.430879539000000022e+03
1.190000000000000000e+02,1.309406981100000394e+03,1.396246815500000139e+03,9.133812460000000328e+02,1.446466625000000022e+03
1.200000000000000000e+02,1.315518805599999951e+03,1.407249174999999923e+03,9.133812460000000328e+02,1.449504392999999936e+03
1.210000000000000000e+02,1.369851770700000316e+03,1.419845804499999986e+03,9.138028140000000121e+02,1.456321867000000111e+03
1.220000000000000000e+02,1.258285897400000067e+03,1.427383591499999966e+03,7.067867139999999608e+02,1.456321867000000111e+03
1.230000000000000000e+02,1.254736971500000209e+03,1.414981477000000041e+03,7.067867139999999608e+02,1.456321867000000111e+03
1.240000000000000000e+02,1.180525129500000048e+03,1.395358817000000045e+03,2.540345869999999877e+02,1.456321867000000111e+03
1.250000000000000000e+02,1.172549893099999963e+03,1.392439626000000089e+03,2.540345869999999877e+02,1.439633223000000044e+03
1.260000000000000000e+02,1.172670934600000010e+03,1.395004905000000008e+03,2.540345869999999877e+02,1.439633223000000044e+03
1.270000000000000000e+02,1.168956678500000180e+03,1.394011527999999998e+03,2.540345869999999877e+02,1.432234693999999990e+03
1.280000000000000000e+02,1.171299274299999979e+03,1.397204228499999999e+03,2.540345869999999877e+02,1.432234693999999990e+03
1.290000000000000000e+02,1.095135275000000092e+03,1.398082520500000101e+03,2.697568350000000237e+02,1.432234693999999990e+03
1.300000000000000000e+02,1.211636982200000148e+03,1.406312379500000134e+03,3.820404669999999783e+02,1.432234693999999990e+03
1.310000000000000000e+02,1.154739664000000175e+03,1.411035687499999995e+03,3.820404669999999783e+02,1.443816645000000108e+03
1.320000000000000000e+02,1.154037870699999985e+03,1.410623329500000182e+03,3.820404669999999783e+02,1.443816645000000108e+03
1.330000000000000000e+02,1.217146369199999754e+03,1.412929180000000088e+03,4.754784240000000182e+02,1.446155033000000003e+03
1.340000000000000000e+02,1.311894138999999768e+03,1.412929180000000088e+03,7.410450049999999464e+02,1.446155033000000003e+03
1.350000000000000000e+02,1.315261095500000010e+03,1.423886730499999885e+03,7.410450049999999464e+02,1.446155033000000003e+03
1.360000000000000000e+02,1.387436477799999921e+03,1.433846004999999877e+03,9.757002559999999676e+02,1.474180102000000034e+03
1.370000000000000000e+02,1.338815581399999701e+03,1.433846004999999877e+03,8.600829860000000053e+02,1.474180102000000034e+03
1.380000000000000000e+02,1.338796929800000044e+03,1.433846004999999877e+03,8.600829860000000053e+02,1.474180102000000034e+03
1.390000000000000000e+02,1.336807502799999838e+03,1.429407153999999991e+03,8.600829860000000053e+02,1.474180102000000034e+03
1.400000000000000000e+02,1.267799752599999920e+03,1.411838613500000065e+03,7.886923420000000533e+02,1.463244592000000011e+03
1.410000000000000000e+02,1.210724940900000092e+03,1.394283409000000120e+03,6.454587510000000066e+02,1.463244592000000011e+03
1.420000000000000000e+02,1.063283181300000024e+03,1.044762486000000081e+03,5.276725790000000416e+02,1.446324350000000095e+03
1.430000000000000000e+02,9.337817256000000725e+02,8.897910584999999628e+02,7.222590800000000399e+01,1.450643602000000101e+03
1.440000000000000000e+02,1.073378667600000199e+03,1.291627418999999918e+03,7.222590800000000399e+01,1.450643602000000101e+03
1.450000000000000000e+02,1.150907716600000185e+03,1.421675478999999996e+03,7.222590800000000399e+01,1.450643602000000101e+03
1.460000000000000000e+02,1.269277111300000115e+03,1.425947836499999994e+03,7.222590800000000399e+01,1.450643602000000101e+03
1.470000000000000000e+02,1.307710108200000150e+03,1.421675478999999996e+03,7.354902759999999944e+02,1.463482843000000003e+03
1.480000000000000000e+02,1.313941584300000159e+03,1.425947836499999994e+03,7.354902759999999944e+02,1.467919642000000067e+03
1.490000000000000000e+02,1.234748469300000124e+03,1.435782142499999964e+03,5.876862979999999652e+02,1.467919642000000067e+03
1.500000000000000000e+02,1.264018911399999979e+03,1.447299657000000025e+03,5.876862979999999652e+02,1.467919642000000067e+03
1.510000000000000000e+02,1.287827977700000019e+03,1.451550200000000132e+03,5.876862979999999652e+02,1.467919642000000067e+03
1.520000000000000000e+02,1.290788614300000063e+03,1.449132160000000113e+03,5.876862979999999652e+02,1.497925289000000021e+03
1.530000000000000000e+02,1.293444590699999935e+03,1.458047545500000069e+03,5.876862979999999652e+02,1.497925289000000021e+03
1.540000000000000000e+02,1.132445203999999876e+03,1.455743771500000094e+03,5.059873559999999770e+02,1.497925289000000021e+03
1.550000000000000000e+02,1.224170739599999933e+03,1.468821392999999944e+03,5.059873559999999770e+02,1.530223780000000033e+03
1.560000000000000000e+02,1.051917317199999843e+03,1.184277139499999976e+03,3.217199810000000184e+02,1.530223780000000033e+03
1.570000000000000000e+02,1.018964530800000148e+03,1.184277139499999976e+03,2.431908659999999998e+02,1.530223780000000033e+03
1.580000000000000000e+02,9.527272010000000364e+02,9.490269359999999779e+02,2.431908659999999998e+02,1.513570422000000008e+03
1.590000000000000000e+02,8.641662951000000703e+02,7.389127089999999498e+02,2.259525470000000098e+02,1.517712062999999944e+03
1.600000000000000000e+02,8.542522129000001314e+02,6.997602159999999003e+02,2.259525470000000098e+02,1.517712062999999944e+03
1.610000000000000000e+02,9.318422609000001557e+02,7.918388620000000628e+02,2.259525470000000098e+02,1.517712062999999944e+03
1.620000000000000000e+02,1.063367373499999985e+03,1.449464425000000119e+03,2.259525470000000098e+02,1.517712062999999944e+03
1.630000000000000000e+02,1.277207689700000174e+03,1.462590358500000093e+03,3.796309439999999995e+02,1.517712062999999944e+03
1.640000000000000000e+02,1.373625749999999925e+03,1.462590358500000093e+03,5.752420200000000250e+02,1.508990399000000025e+03
1.650000000000000000e+02,1.297959048799999891e+03,1.459120355500000187e+03,5.752420200000000250e+02,1.508990399000000025e+03
1.660000000000000000e+02,1.242974327900000162e+03,1.457573294000000033e+03,5.752420200000000250e+02,1.508990399000000025e+03
1.670000000000000000e+02,1.023857311900000013e+03,1.165716425000000072e+03,7.711629200000000139e+01,1.485025926000000027e+03
1.680000000000000000e+02,1.029924596000000065e+03,1.210003239000000121e+03,7.711629200000000139e+01,1.474455797999999959e+03
1.690000000000000000e+02,1.100018580599999950e+03,1.438592330999999831e+03,7.711629200000000139e+01,1.474455797999999959e+03
1.700000000000000000e+02,1.159012320699999918e+03,1.449754249000000073e+03,7.711629200000000139e+01,1.481414835999999923e+03
1.710000000000000000e+02,1.427537200700000085e+03,1.459796162000000095e+03,1.104737196000000040e+03,1.495892636000000039e+03
1.720000000000000000e+02,1.381328514299999824e+03,1.459796162000000095e+03,9.542529809999999770e+02,1.495892636000000039e+03
1.730000000000000000e+02,1.390321583199999850e+03,1.473192125999999917e+03,9.542529809999999770e+02,1.496771741999999904e+03
1.740000000000000000e+02,1.395620205400000032e+03,1.487779922000000170e+03,9.542529809999999770e+02,1.496771741999999904e+03
1.750000000000000000e+02,1.391244592600000033e+03,1.482594798500000024e+03,9.542529809999999770e+02,1.496771741999999904e+03
1.760000000000000000e+02,1.435899868700000070e+03,1.491206054499999937e+03,9.542529809999999770e+02,1.509791952000000038e+03
1.770000000000000000e+02,1.206836236900000131e+03,1.482594798500000024e+03,3.000747119999999768e+02,1.509791952000000038e+03
1.780000000000000000e+02,1.209810249899999917e+03,1.485252696999999898e+03,3.000747119999999768e+02,1.513845915000000105e+03
1.790000000000000000e+02,1.211031971100000192e+03,1.484730930000000171e+03,3.000747119999999768e+02,1.513845915000000105e+03
1.800000000000000000e+02,1.164016913799999884e+03,1.472884277999999995e+03,3.000747119999999768e+02,1.513845915000000105e+03
1.810000000000000000e+02,1.367568331000000171e+03,1.478762341000000106e+03,7.406906629999999723e+02,1.513845915000000105e+03
1.820000000000000000e+02,1.439656135799999902e+03,1.479467562499999985e+03,1.074017777000000024e+03,1.492767000000000053e+03
1.830000000000000000e+02,1.356929577500000050e+03,1.479467562499999985e+03,6.325888639999999441e+02,1.499037285000000111e+03
1.840000000000000000e+02,1.398878253800000039e+03,1.481220403000000033e+03,6.325888639999999441e+02,1.499037285000000111e+03
1.850000000000000000e+02,1.399914901000000100e+03,1.482294527999999900e+03,6.325888639999999441e+02,1.511775114000000031e+03
1.860000000000000000e+02,1.402960412199999837e+03,1.486270809499999814e+03,6.325888639999999441e+02,1.511775114000000031e+03
1.870000000000000000e+02,1.399523809300000039e+03,1.484968008000000054e+03,6.325888639999999441e+02,1.511775114000000031e+03
1.880000000000000000e+02,1.486345682799999850e+03,1.490495954999999867e+03,1.453054010999999946e+03,1.511775114000000031e+03
1.890000000000000000e+02,1.144380768300000000e+03,1.464223082999999860e+03,4.654331970000000069e+02,1.499299269000000095e+03
1.900000000000000000e+02,1.152711366600000019e+03,1.490226568000000043e+03,4.654331970000000069e+02,1.519293599000000086e+03
1.910000000000000000e+02,1.149387771000000157e+03,1.473877977000000101e+03,4.654331970000000069e+02,1.519293599000000086e+03
1.920000000000000000e+02,1.146919231000000082e+03,1.473877977000000101e+03,4.654331970000000069e+02,1.519293599000000086e+03
1.930000000000000000e+02,1.300199337799999967e+03,1.481965896499999872e+03,4.654331970000000069e+02,1.519293599000000086e+03
1.940000000000000000e+02,1.492775799300000017e+03,1.490415536500000144e+03,1.473495531999999912e+03,1.519293599000000086e+03
1.950000000000000000e+02,1.373719598300000143e+03,1.493147692000000006e+03,2.276892379999999889e+02,1.538343483000000106e+03
1.960000000000000000e+02,1.275583389400000215e+03,1.489085512000000108e+03,2.276892379999999889e+02,1.538343483000000106e+03
1.970000000000000000e+02,1.177754965100000163e+03,1.414901418500000091e+03,2.276892379999999889e+02,1.549891505000000052e+03
1.980000000000000000e+02,1.178558172799999966e+03,1.413544458000000077e+03,2.276892379999999889e+02,1.549891505000000052e+03
1.990000000000000000e+02,1.231408426999999847e+03,1.413544458000000077e+03,4.442698320000000081e+02,1.549891505000000052e+03
2.000000000000000000e+02,1.287454019900000048e+03,1.511234316499999977e+03,4.442698320000000081e+02,1.560657404000000042e+03
2.010000000000000000e+02,1.286608249599999908e+03,1.511541132500000003e+03,4.442698320000000081e+02,1.560657404000000042e+03
2.020000000000000000e+02,1.388325226499999872e+03,1.509570401500000116e+03,7.454595560000000205e+02,1.560657404000000042e+03
2.030000000000000000e+02,1.383137541399999918e+03,1.509570401500000116e+03,7.454595560000000205e+02,1.560657404000000042e+03
2.040000000000000000e+02,1.383324066499999844e+03,1.509570401500000116e+03,7.745663500000000568e+02,1.540820169999999962e+03
2.050000000000000000e+02,1.402781622399999833e+03,1.515029421499999899e+03,7.745663500000000568e+02,1.563378995999999916e+03
2.060000000000000000e+02,1.281664128099999743e+03,1.500991336999999930e+03,5.630180360000000519e+02,1.570935623999999962e+03
2.070000000000000000e+02,1.292852753899999925e+03,1.523220641500000056e+03,5.630180360000000519e+02,1.588376076999999896e+03
2.080000000000000000e+02,1.368753805100000136e+03,1.523220641500000056e+03,5.630180360000000519e+02,1.588376076999999896e+03
2.090000000000000000e+02,1.405959311800000023e+03,1.519673382500000116e+03,5.630180360000000519e+02,1.588376076999999896e+03
2.100000000000000000e+02,1.440378486100000146e+03,1.524514801000000034e+03,5.630180360000000519e+02,1.588376076999999896e+03
2.110000000000000000e+02,1.223271768399999928e+03,1.509273290000000088e+03,3.601617340000000240e+02,1.548594385999999986e+03
2.120000000000000000e+02,1.142154266100000086e+03,1.323682285999999976e+03,3.601617340000000240e+02,1.546886218999999983e+03
2.130000000000000000e+02,1.152258548900000051e+03,1.323682285999999976e+03,3.601617340000000240e+02,1.563080596999999898e+03
2.140000000000000000e+02,1.150891239600000063e+03,1.323682285999999976e+03,3.601617340000000240e+02,1.563080596999999898e+03
2.150000000000000000e+02,1.334781889000000319e+03,1.516162135000000035e+03,3.601617340000000240e+02,1.563080596999999898e+03
2.160000000000000000e+02,1.515208479000000125e+03,1.530772578500000009e+03,1.358700176999999940e+03,1.563080596999999898e+03
2.170000000000000000e+02,1.391339841999999862e+03,1.529772775500000080e+03,6.589556290000000445e+02,1.554060116000000107e+03
2.180000000000000000e+02,1.394678173900000047e+03,1.530772578500000009e+03,6.589556290000000445e+02,1.557741234999999961e+03
2.190000000000000000e+02,1.384787146699999994e+03,1.530772578500000009e+03,6.589556290000000445e+02,1.557741234999999961e+03
2.200000000000000000e+02,1.210127303700000084e+03,1.480496120000000019e+03,6.070051489999999603e+02,1.573800279000000046e+03
2.210000000000000000e+02,1.342686575700000049e+03,1.530955270500000097e+03,6.070051489999999603e+02,1.573800279000000046e+03
2.220000000000000000e+02,1.207580459899999823e+03,1.514577090499999940e+03,2.051830740000000048e+02,1.573800279000000046e+03
2.230000000000000000e+02,1.162466288600000098e+03,1.514577090499999940e+03,2.051830740000000048e+02,1.573800279000000046e+03
2.240000000000000000e+02,1.250269782699999951e+03,1.520679396999999881e+03,2.051830740000000048e+02,1.561166877000000113e+03
2.250000000000000000e+02,1.255050472099999979e+03,1.530181798000000072e+03,2.051830740000000048e+02,1.561166877000000113e+03
2.260000000000000000e+02,1.387344892900000104e+03,1.530181798000000072e+03,7.629765959999999723e+02,1.561166877000000113e+03
2.270000000000000000e+02,1.364762619999999970e+03,1.535716867999999977e+03,5.587195739999999660e+02,1.564226828999999952e+03
2.280000000000000000e+02,1.448854562900000019e+03,1.549690602000000126e+03,5.587195739999999660e+02,1.564311791999999969e+03
2.290000000000000000e+02,1.453079748899999913e+03,1.548112620000000106e+03,5.587195739999999660e+02,1.597509831000000077e+03
2.300000000000000000e+02,1.466887987700000167e+03,1.559164011999999957e+03,5.587195739999999660e+02,1.608771647999999914e+03
2.310000000000000000e+02,1.474072034700000131e+03,1.573448069000000032e+03,5.587195739999999660e+02,1.608771647999999914e+03
2.320000000000000000e+02,1.485248893900000212e+03,1.574381153499999982e+03,1.058555908000000045e+03,1.608771647999999914e+03
