1.900000000000000000e+01,9.774340409999999224e+01,9.774340409999999224e+01,9.774340409999999224e+01,9.774340409999999224e+01
2.000000000000000000e+01,9.767139729999999531e+01,9.767139729999999531e+01,9.767139729999999531e+01,9.767139729999999531e+01
2.100000000000000000e+01,9.772520850000000792e+01,9.772520850000000792e+01,9.772520850000000792e+01,9.772520850000000792e+01
2.200000000000000000e+01,9.782437160000000631e+01,9.782437160000000631e+01,9.782437160000000631e+01,9.782437160000000631e+01
2.300000000000000000e+01,9.761032210000000475e+01,9.761032210000000475e+01,9.761032210000000475e+01,9.761032210000000475e+01
2.400000000000000000e+01,9.715726700000001870e+01,9.715726700000001870e+01,9.715726700000001870e+01,9.715726700000001870e+01
2.500000000000000000e+01,9.699727440000000911e+01,9.699727440000000911e+01,9.699727440000000911e+01,9.699727440000000911e+01
2.600000000000000000e+01,9.674551199999999085e+01,9.674551199999999085e+01,9.674551199999999085e+01,9.674551199999999085e+01
2.700000000000000000e+01,9.676815679999998565e+01,9.676815679999998565e+01,9.676815679999998565e+01,9.676815679999998565e+01
2.800000000000000000e+01,9.653957040000000234e+01,9.653957040000000234e+01,9.653957040000000234e+01,9.653957040000000234e+01
2.900000000000000000e+01,9.679559980000000508e+01,9.679559980000000508e+01,9.679559980000000508e+01,9.679559980000000508e+01
3.000000000000000000e+01,9.660186749999999734e+01,9.660186749999999734e+01,9.660186749999999734e+01,9.660186749999999734e+01
3.100000000000000000e+01,9.677617890000000500e+01,9.677617890000000500e+01,9.677617890000000500e+01,9.677617890000000500e+01
3.200000000000000000e+01,9.652117549999999824e+01,9.652117549999999824e+01,9.652117549999999824e+01,9.652117549999999824e+01
3.300000000000000000e+01,9.635864630000000375e+01,9.635864630000000375e+01,9.635864630000000375e+01,9.635864630000000375e+01
3.400000000000000000e+01,9.620911629999999093e+01,9.620911629999999093e+01,9.620911629999999093e+01,9.620911629999999093e+01
3.500000000000000000e+01,9.585294859999999062e+01,9.585294859999999062e+01,9.585294859999999062e+01,9.585294859999999062e+01
3.600000000000000000e+01,9.588646440000000837e+01,9.588646440000000837e+01,9.588646440000000837e+01,9.588646440000000837e+01
3.700000000000000000e+01,9.574317620000000773e+01,9.574317620000000773e+01,9.574317620000000773e+01,9.574317620000000773e+01
3.800000000000000000e+01,9.583767789999998854e+01,9.583767789999998854e+01,9.583767789999998854e+01,9.583767789999998854e+01
3.900000000000000000e+01,9.569161940000000754e+01,9.569161940000000754e+01,9.569161940000000754e+01,9.569161940000000754e+01
4.000000000000000000e+01,9.539575619999999390e+01,9.539575619999999390e+01,9.539575619999999390e+01,9.539575619999999390e+01
4.100000000000000000e+01,9.539139950000000567e+01,9.539139950000000567e+01,9.539139950000000567e+01,9.539139950000000567e+01
4.200000000000000000e+01,9.545593519999999899e+01,9.545593519999999899e+01,9.545593519999999899e+01,9.545593519999999899e+01
4.300000000000000000e+01,9.529090799999998751e+01,9.529090799999998751e+01,9.529090799999998751e+01,9.529090799999998751e+01
4.400000000000000000e+01,9.507652160000000663e+01,9.507652160000000663e+01,9.507652160000000663e+01,9.507652160000000663e+01
4.500000000000000000e+01,9.490102219999998567e+01,9.490102219999998567e+01,9.490102219999998567e+01,9.490102219999998567e+01
4.600000000000000000e+01,9.501632809999999552e+01,9.501632809999999552e+01,9.501632809999999552e+01,9.501632809999999552e+01
4.700000000000000000e+01,9.490722029999999165e+01,9.490722029999999165e+01,9.490722029999999165e+01,9.490722029999999165e+01
4.800000000000000000e+01,9.503655310000000611e+01,9.503655310000000611e+01,9.503655310000000611e+01,9.503655310000000611e+01
4.900000000000000000e+01,9.476087119999999686e+01,9.476087119999999686e+01,9.476087119999999686e+01,9.476087119999999686e+01
5.000000000000000000e+01,9.496455749999998375e+01,9.496455749999998375e+01,9.496455749999998375e+01,9.496455749999998375e+01
5.100000000000000000e+01,9.480846660000000270e+01,9.480846660000000270e+01,9.480846660000000270e+01,9.480846660000000270e+01
5.200000000000000000e+01,9.492346110000001147e+01,9.492346110000001147e+01,9.492346110000001147e+01,9.492346110000001147e+01
5.300000000000000000e+01,9.504873529999998993e+01,9.504873529999998993e+01,9.504873529999998993e+01,9.504873529999998993e+01
5.400000000000000000e+01,9.479499730000000568e+01,9.479499730000000568e+01,9.479499730000000568e+01,9.479499730000000568e+01
5.500000000000000000e+01,9.462896030000000280e+01,9.462896030000000280e+01,9.462896030000000280e+01,9.462896030000000280e+01
5.600000000000000000e+01,9.508772789999999020e+01,9.508772789999999020e+01,9.508772789999999020e+01,9.508772789999999020e+01
5.700000000000000000e+01,9.486650790000000200e+01,9.486650790000000200e+01,9.486650790000000200e+01,9.486650790000000200e+01
5.800000000000000000e+01,9.489021419999998841e+01,9.489021419999998841e+01,9.489021419999998841e+01,9.489021419999998841e+01
5.900000000000000000e+01,9.485737570000000574e+01,9.485737570000000574e+01,9.485737570000000574e+01,9.485737570000000574e+01
6.000000000000000000e+01,9.449796380000000795e+01,9.449796380000000795e+01,9.449796380000000795e+01,9.449796380000000795e+01
6.100000000000000000e+01,9.420204189999999755e+01,9.420204189999999755e+01,9.420204189999999755e+01,9.420204189999999755e+01
6.200000000000000000e+01,9.395830890000000579e+01,9.395830890000000579e+01,9.395830890000000579e+01,9.395830890000000579e+01
6.300000000000000000e+01,9.365533989999998710e+01,9.365533989999998710e+01,9.365533989999998710e+01,9.365533989999998710e+01
6.400000000000000000e+01,9.361829200000001094e+01,9.361829200000001094e+01,9.361829200000001094e+01,9.361829200000001094e+01
6.500000000000000000e+01,9.347290770000000748e+01,9.347290770000000748e+01,9.347290770000000748e+01,9.347290770000000748e+01
6.600000000000000000e+01,9.365689430000000470e+01,9.365689430000000470e+01,9.365689430000000470e+01,9.365689430000000470e+01
6.700000000000000000e+01,9.385132020000000352e+01,9.385132020000000352e+01,9.385132020000000352e+01,9.385132020000000352e+01
6.800000000000000000e+01,9.366507940000001042e+01,9.366507940000001042e+01,9.366507940000001042e+01,9.366507940000001042e+01
6.900000000000000000e+01,9.376419210000001669e+01,9.376419210000001669e+01,9.376419210000001669e+01,9.376419210000001669e+01
7.000000000000000000e+01,9.355202769999999646e+01,9.355202769999999646e+01,9.355202769999999646e+01,9.355202769999999646e+01
7.100000000000000000e+01,9.347999269999999683e+01,9.347999269999999683e+01,9.347999269999999683e+01,9.347999269999999683e+01
7.200000000000000000e+01,9.375380350000000362e+01,9.375380350000000362e+01,9.375380350000000362e+01,9.375380350000000362e+01
7.300000000000000000e+01,9.380969120000000316e+01,9.380969120000000316e+01,9.380969120000000316e+01,9.380969120000000316e+01
7.400000000000000000e+01,9.364113220000000126e+01,9.364113220000000126e+01,9.364113220000000126e+01,9.364113220000000126e+01
7.500000000000000000e+01,9.372072299999999245e+01,9.372072299999999245e+01,9.372072299999999245e+01,9.372072299999999245e+01
7.600000000000000000e+01,9.355244709999999486e+01,9.355244709999999486e+01,9.355244709999999486e+01,9.355244709999999486e+01
7.700000000000000000e+01,9.364446960000000786e+01,9.364446960000000786e+01,9.364446960000000786e+01,9.364446960000000786e+01
7.800000000000000000e+01,9.374944779999998445e+01,9.374944779999998445e+01,9.374944779999998445e+01,9.374944779999998445e+01
7.900000000000000000e+01,9.373489059999999995e+01,9.373489059999999995e+01,9.373489059999999995e+01,9.373489059999999995e+01
8.000000000000000000e+01,9.366062840000000733e+01,9.366062840000000733e+01,9.366062840000000733e+01,9.366062840000000733e+01
8.100000000000000000e+01,9.340670369999999423e+01,9.340670369999999423e+01,9.340670369999999423e+01,9.340670369999999423e+01
8.200000000000000000e+01,9.398261959999999249e+01,9.398261959999999249e+01,9.398261959999999249e+01,9.398261959999999249e+01
8.300000000000000000e+01,9.389358009999999410e+01,9.389358009999999410e+01,9.389358009999999410e+01,9.389358009999999410e+01
8.400000000000000000e+01,9.389411709999998834e+01,9.389411709999998834e+01,9.389411709999998834e+01,9.389411709999998834e+01
8.500000000000000000e+01,9.384958309999998960e+01,9.384958309999998960e+01,9.384958309999998960e+01,9.384958309999998960e+01
8.600000000000000000e+01,9.377077950000000328e+01,9.377077950000000328e+01,9.377077950000000328e+01,9.377077950000000328e+01
8.700000000000000000e+01,9.379789159999999981e+01,9.379789159999999981e+01,9.379789159999999981e+01,9.379789159999999981e+01
8.800000000000000000e+01,9.357342299999999113e+01,9.357342299999999113e+01,9.357342299999999113e+01,9.357342299999999113e+01
8.900000000000000000e+01,9.338857840000000010e+01,9.338857840000000010e+01,9.338857840000000010e+01,9.338857840000000010e+01
9.000000000000000000e+01,9.331023940000001460e+01,9.331023940000001460e+01,9.331023940000001460e+01,9.331023940000001460e+01
9.100000000000000000e+01,9.321338410000001318e+01,9.321338410000001318e+01,9.321338410000001318e+01,9.321338410000001318e+01
9.200000000000000000e+01,9.327502460000000895e+01,9.327502460000000895e+01,9.327502460000000895e+01,9.327502460000000895e+01
9.300000000000000000e+01,9.331736730000000080e+01,9.331736730000000080e+01,9.331736730000000080e+01,9.331736730000000080e+01
9.400000000000000000e+01,9.342323930000000587e+01,9.342323930000000587e+01,9.342323930000000587e+01,9.342323930000000587e+01
9.500000000000000000e+01,9.369729929999999740e+01,9.369729929999999740e+01,9.369729929999999740e+01,9.369729929999999740e+01
9.600000000000000000e+01,9.364481220000000405e+01,9.364481220000000405e+01,9.364481220000000405e+01,9.364481220000000405e+01
9.700000000000000000e+01,9.377567619999999238e+01,9.377567619999999238e+01,9.377567619999999238e+01,9.377567619999999238e+01
9.800000000000000000e+01,9.369570109999999374e+01,9.369570109999999374e+01,9.369570109999999374e+01,9.369570109999999374e+01
9.900000000000000000e+01,9.388484500000001276e+01,9.388484500000001276e+01,9.388484500000001276e+01,9.388484500000001276e+01
1.000000000000000000e+02,9.399840290000000209e+01,9.399840290000000209e+01,9.399840290000000209e+01,9.399840290000000209e+01
