1.900000000000000000e+01,9.774340409999999224e+01,9.774340409999999224e+01,9.774340409999999224e+01,9.774340409999999224e+01
2.000000000000000000e+01,9.767139729999999531e+01,9.767139729999999531e+01,9.767139729999999531e+01,9.767139729999999531e+01
2.100000000000000000e+01,9.772520850000000792e+01,9.772520850000000792e+01,9.772520850000000792e+01,9.772520850000000792e+01
2.200000000000000000e+01,9.782437160000000631e+01,9.782437160000000631e+01,9.782437160000000631e+01,9.782437160000000631e+01
2.300000000000000000e+01,9.761032210000000475e+01,9.761032210000000475e+01,9.761032210000000475e+01,9.761032210000000475e+01
2.400000000000000000e+01,9.715726700000001870e+01,9.715726700000001870e+01,9.715726700000001870e+01,9.715726700000001870e+01
2.500000000000000000e+01,9.699727440000000911e+01,9.699727440000000911e+01,9.699727440000000911e+01,9.699727440000000911e+01
2.600000000000000000e+01,9.674551199999999085e+01,9.674551199999999085e+01,9.674551199999999085e+01,9.674551199999999085e+01
2.700000000000000000e+01,9.676815679999998565e+01,9.676815679999998565e+01,9.676815679999998565e+01,9.676815679999998565e+01
2.800000000000000000e+01,9.653957040000000234e+01,9.653957040000000234e+01,9.653957040000000234e+01,9.653957040000000234e+01
2.900000000000000000e+01,9.679559980000000508e+01,9.679559980000000508e+01,9.679559980000000508e+01,9.679559980000000508e+01
3.000000000000000000e+01,9.660186749999999734e+01,9.660186749999999734e+01,9.660186749999999734e+01,9.660186749999999734e+01
3.100000000000000000e+01,9.677617890000000500e+01,9.677617890000000500e+01,9.677617890000000500e+01,9.677617890000000500e+01
3.200000000000000000e+01,9.652117549999999824e+01,9.652117549999999824e+01,9.652117549999999824e+01,9.652117549999999824e+01
3.300000000000000000e+01,9.635864630000000375e+01,9.635864630000000375e+01,9.635864630000000375e+01,9.635864630000000375e+01
3.400000000000000000e+01,9.620911629999999093e+01,9.620911629999999093e+01,9.620911629999999093e+01,9.620911629999999093e+01
3.500000000000000000e+01,9.585294859999999062e+01,9.585294859999999062e+01,9.585294859999999062e+01,9.585294859999999062e+01
3.600000000000000000e+01,9.588646440000000837e+01,9.588646440000000837e+01,9.588646440000000837e+01,9.588646440000000837e+01
3.700000000000000000e+01,9.574317620000000773e+01,9.574317620000000773e+01,9.574317620000000773e+01,9.574317620000000773e+01
3.800000000000000000e+01,9.583767789999998854e+01,9.583767789999998854e+01,9.583767789999998854e+01,9.583767789999998854e+01
3.900000000000000000e+01,9.569161940000000754e+01,9.569161940000000754e+01,9.569161940000000754e+01,9.569161940000000754e+01
4.000000000000000000e+01,9.539575619999999390e+01,9.539575619999999390e+01,9.539575619999999390e+01,9.539575619999999390e+01
4.100000000000000000e+01,9.539139950000000567e+01,9.539139950000000567e+01,9.539139950000000567e+01,9.539139950000000567e+01
4.200000000000000000e+01,9.545593519999999899e+01,9.545593519999999899e+01,9.545593519999999899e+01,9.545593519999999899e+01
4.300000000000000000e+01,9.529090799999998751e+01,9.529090799999998751e+01,9.529090799999998751e+01,9.529090799999998751e+01
4.400000000000000000e+01,9.507652160000000663e+01,9.507652160000000663e+01,9.507652160000000663e+01,9.507652160000000663e+01
4.500000000000000000e+01,9.490102219999998567e+01,9.490102219999998567e+01,9.490102219999998567e+01,9.490102219999998567e+01
4.600000000000000000e+01,9.501632809999999552e+01,9.501632809999999552e+01,9.501632809999999552e+01,9.501632809999999552e+01
4.700000000000000000e+01,9.490722029999999165e+01,9.490722029999999165e+01,9.490722029999999165e+01,9.490722029999999165e+01
4.800000000000000000e+01,9.503655310000000611e+01,9.503655310000000611e+01,9.503655310000000611e+01,9.503655310000000611e+01
4.900000000000000000e+01,9.476087119999999686e+01,9.476087119999999686e+01,9.476087119999999686e+01,9.476087119999999686e+01
5.000000000000000000e+01,9.496455749999998375e+01,9.496455749999998375e+01,9.496455749999998375e+01,9.496455749999998375e+01
5.100000000000000000e+01,9.480846660000000270e+01,9.480846660000000270e+01,9.480846660000000270e+01,9.480846660000000270e+01
5.200000000000000000e+01,9.492346110000001147e+01,9.492346110000001147e+01,9.492346110000001147e+01,9.492346110000001147e+01
5.300000000000000000e+01,9.504873529999998993e+01,9.504873529999998993e+01,9.504873529999998993e+01,9.504873529999998993e+01
5.400000000000000000e+01,9.479499730000000568e+01,9.479499730000000568e+01,9.479499730000000568e+01,9.479499730000000568e+01
5.500000000000000000e+01,9.462896030000000280e+01,9.462896030000000280e+01,9.462896030000000280e+01,9.462896030000000280e+01
5.600000000000000000e+01,9.508772789999999020e+01,9.508772789999999020e+01,9.508772789999999020e+01,9.508772789999999020e+01
5.700000000000000000e+01,9.486650790000000200e+01,9.486650790000000200e+01,9.486650790000000200e+01,9.486650790000000200e+01
5.800000000000000000e+01,9.489021419999998841e+01,9.489021419999998841e+01,9.489021419999998841e+01,9.489021419999998841e+01
5.900000000000000000e+01,9.485737570000000574e+01,9.485737570000000574e+01,9.485737570000000574e+01,9.485737570000000574e+01
6.000000000000000000e+01,9.449796380000000795e+01,9.449796380000000795e+01,9.449796380000000795e+01,9.449796380000000795e+01
6.100000000000000000e+01,9.420204189999999755e+01,9.420204189999999755e+01,9.420204189999999755e+01,9.420204189999999755e+01
6.200000000000000000e+01,9.395830890000000579e+01,9.395830890000000579e+01,9.395830890000000579e+01,9.395830890000000579e+01
6.300000000000000000e+01,9.365533989999998710e+01,9.365533989999998710e+01,9.365533989999998710e+01,9.365533989999998710e+01
6.400000000000000000e+01,9.361829200000001094e+01,9.361829200000001094e+01,9.361829200000001094e+01,9.361829200000001094e+01
6.500000000000000000e+01,9.347290770000000748e+01,9.347290770000000748e+01,9.347290770000000748e+01,9.347290770000000748e+01
6.600000000000000000e+01,9.365689430000000470e+01,9.365689430000000470e+01,9.365689430000000470e+01,9.365689430000000470e+01
6.700000000000000000e+01,9.385132020000000352e+01,9.385132020000000352e+01,9.385132020000000352e+01,9.385132020000000352e+01
6.800000000000000000e+01,9.366507940000001042e+01,9.366507940000001042e+01,9.366507940000001042e+01,9.366507940000001042e+01
6.900000000000000000e+01,9.376419210000001669e+01,9.376419210000001669e+01,9.376419210000001669e+01,9.376419210000001669e+01
7.000000000000000000e+01,9.355202769999999646e+01,9.355202769999999646e+01,9.355202769999999646e+01,9.355202769999999646e+01
7.100000000000000000e+01,9.347999269999999683e+01,9.347999269999999683e+01,9.347999269999999683e+01,9.347999269999999683e+01
7.200000000000000000e+01,9.375380350000000362e+01,9.375380350000000362e+01,9.375380350000000362e+01,9.375380350000000362e+01
7.300000000000000000e+01,9.380969120000000316e+01,9.380969120000000316e+01,9.380969120000000316e+01,9.380969120000000316e+01
7.400000000000000000e+01,9.364113220000000126e+01,9.364113220000000126e+01,9.364113220000000126e+01,9.364113220000000126e+01
7.500000000000000000e+01,9.372072299999999245e+01,9.372072299999999245e+01,9.372072299999999245e+01,9.372072299999999245e+01
7.600000000000000000e+01,9.355244709999999486e+01,9.355244709999999486e+01,9.355244709999999486e+01,9.355244709999999486e+01
7.700000000000000000e+01,9.364446960000000786e+01,9.364446960000000786e+01,9.364446960000000786e+01,9.364446960000000786e+01
7.800000000000000000e+01,9.374944779999998445e+01,9.374944779999998445e+01,9.374944779999998445e+01,9.374944779999998445e+01
7.900000000000000000e+01,9.373489059999999995e+01,9.373489059999999995e+01,9.373489059999999995e+01,9.373489059999999995e+01
8.000000000000000000e+01,9.366062840000000733e+01,9.366062840000000733e+01,9.366062840000000733e+01,9.366062840000000733e+01
8.100000000000000000e+01,9.340670369999999423e+01,9.340670369999999423e+01,9.340670369999999423e+01,9.340670369999999423e+01
8.200000000000000000e+01,9.398261959999999249e+01,9.398261959999999249e+01,9.398261959999999249e+01,9.398261959999999249e+01
8.300000000000000000e+01,9.389358009999999410e+01,9.389358009999999410e+01,9.389358009999999410e+01,9.389358009999999410e+01
8.400000000000000000e+01,9.389411709999998834e+01,9.389411709999998834e+01,9.389411709999998834e+01,9.389411709999998834e+01
8.500000000000000000e+01,9.384958309999998960e+01,9.384958309999998960e+01,9.384958309999998960e+01,9.384958309999998960e+01
8.600000000000000000e+01,9.377077950000000328e+01,9.377077950000000328e+01,9.377077950000000328e+01,9.377077950000000328e+01
8.700000000000000000e+01,9.379789159999999981e+01,9.379789159999999981e+01,9.379789159999999981e+01,9.379789159999999981e+01
8.800000000000000000e+01,9.357342299999999113e+01,9.357342299999999113e+01,9.357342299999999113e+01,9.357342299999999113e+01
8.900000000000000000e+01,9.338857840000000010e+01,9.338857840000000010e+01,9.338857840000000010e+01,9.338857840000000010e+01
9.000000000000000000e+01,9.331023940000001460e+01,9.331023940000001460e+01,9.331023940000001460e+01,9.331023940000001460e+01
9.100000000000000000e+01,9.321338410000001318e+01,9.321338410000001318e+01,9.321338410000001318e+01,9.321338410000001318e+01
9.200000000000000000e+01,9.327502460000000895e+01,9.327502460000000895e+01,9.327502460000000895e+01,9.327502460000000895e+01
9.300000000000000000e+01,9.331736730000000080e+01,9.331736730000000080e+01,9.331736730000000080e+01,9.331736730000000080e+01
9.400000000000000000e+01,9.342323930000000587e+01,9.342323930000000587e+01,9.342323930000000587e+01,9.342323930000000587e+01
9.500000000000000000e+01,9.369729929999999740e+01,9.369729929999999740e+01,9.369729929999999740e+01,9.369729929999999740e+01
9.600000000000000000e+01,9.364481220000000405e+01,9.364481220000000405e+01,9.364481220000000405e+01,9.364481220000000405e+01
9.700000000000000000e+01,9.377567619999999238e+01,9.377567619999999238e+01,9.377567619999999238e+01,9.377567619999999238e+01
9.800000000000000000e+01,9.369570109999999374e+01,9.369570109999999374e+01,9.369570109999999374e+01,9.369570109999999374e+01
9.900000000000000000e+01,9.388484500000001276e+01,9.388484500000001276e+01,9.388484500000001276e+01,9.388484500000001276e+01
1.000000000000000000e+02,9.399840290000000209e+01,9.399840290000000209e+01,9.399840290000000209e+01,9.399840290000000209e+01
1.010000000000000000e+02,9.408481839999998897e+01,9.408481839999998897e+01,9.408481839999998897e+01,9.408481839999998897e+01
1.020000000000000000e+02,9.412899199999999666e+01,9.412899199999999666e+01,9.412899199999999666e+01,9.412899199999999666e+01
1.030000000000000000e+02,9.414043439999998952e+01,9.414043439999998952e+01,9.414043439999998952e+01,9.414043439999998952e+01
1.040000000000000000e+02,9.423249839999999722e+01,9.423249839999999722e+01,9.423249839999999722e+01,9.423249839999999722e+01
1.050000000000000000e+02,9.416333360000001562e+01,9.416333360000001562e+01,9.416333360000001562e+01,9.416333360000001562e+01
1.060000000000000000e+02,9.418454499999999996e+01,9.418454499999999996e+01,9.418454499999999996e+01,9.418454499999999996e+01
1.070000000000000000e+02,9.408555949999998802e+01,9.408555949999998802e+01,9.408555949999998802e+01,9.408555949999998802e+01
1.080000000000000000e+02,9.429629680000000747e+01,9.429629680000000747e+01,9.429629680000000747e+01,9.429629680000000747e+01
1.090000000000000000e+02,9.428751439999999207e+01,9.428751439999999207e+01,9.428751439999999207e+01,9.428751439999999207e+01
1.100000000000000000e+02,9.424296850000000347e+01,9.424296850000000347e+01,9.424296850000000347e+01,9.424296850000000347e+01
1.110000000000000000e+02,9.431775899999999524e+01,9.431775899999999524e+01,9.431775899999999524e+01,9.431775899999999524e+01
1.120000000000000000e+02,9.432531830000000639e+01,9.432531830000000639e+01,9.432531830000000639e+01,9.432531830000000639e+01
1.130000000000000000e+02,9.421609870000000342e+01,9.421609870000000342e+01,9.421609870000000342e+01,9.421609870000000342e+01
1.140000000000000000e+02,9.421621480000000304e+01,9.421621480000000304e+01,9.421621480000000304e+01,9.421621480000000304e+01
1.150000000000000000e+02,9.412921579999999722e+01,9.412921579999999722e+01,9.412921579999999722e+01,9.412921579999999722e+01
1.160000000000000000e+02,9.422607409999999106e+01,9.422607409999999106e+01,9.422607409999999106e+01,9.422607409999999106e+01
1.170000000000000000e+02,9.423271009999999137e+01,9.423271009999999137e+01,9.423271009999999137e+01,9.423271009999999137e+01
1.180000000000000000e+02,9.423426859999999294e+01,9.423426859999999294e+01,9.423426859999999294e+01,9.423426859999999294e+01
1.190000000000000000e+02,9.410923800000000483e+01,9.410923800000000483e+01,9.410923800000000483e+01,9.410923800000000483e+01
1.200000000000000000e+02,9.403760120000001166e+01,9.403760120000001166e+01,9.403760120000001166e+01,9.403760120000001166e+01
1.210000000000000000e+02,9.400812800000001346e+01,9.400812800000001346e+01,9.400812800000001346e+01,9.400812800000001346e+01
1.220000000000000000e+02,9.394771589999999151e+01,9.394771589999999151e+01,9.394771589999999151e+01,9.394771589999999151e+01
1.230000000000000000e+02,9.406966819999999530e+01,9.406966819999999530e+01,9.406966819999999530e+01,9.406966819999999530e+01
1.240000000000000000e+02,9.388184139999999900e+01,9.388184139999999900e+01,9.388184139999999900e+01,9.388184139999999900e+01
1.250000000000000000e+02,9.391757129999999165e+01,9.391757129999999165e+01,9.391757129999999165e+01,9.391757129999999165e+01
1.260000000000000000e+02,9.386902119999999172e+01,9.386902119999999172e+01,9.386902119999999172e+01,9.386902119999999172e+01
1.270000000000000000e+02,9.382693030000001500e+01,9.382693030000001500e+01,9.382693030000001500e+01,9.382693030000001500e+01
1.280000000000000000e+02,9.382010209999999972e+01,9.382010209999999972e+01,9.382010209999999972e+01,9.382010209999999972e+01
1.290000000000000000e+02,9.380023359999998434e+01,9.380023359999998434e+01,9.380023359999998434e+01,9.380023359999998434e+01
1.300000000000000000e+02,9.374205049999999062e+01,9.374205049999999062e+01,9.374205049999999062e+01,9.374205049999999062e+01
1.310000000000000000e+02,9.372744809999998949e+01,9.372744809999998949e+01,9.372744809999998949e+01,9.372744809999998949e+01
1.320000000000000000e+02,9.377545570000000907e+01,9.377545570000000907e+01,9.377545570000000907e+01,9.377545570000000907e+01
1.330000000000000000e+02,9.385074050000000057e+01,9.385074050000000057e+01,9.385074050000000057e+01,9.385074050000000057e+01
1.340000000000000000e+02,9.384281039999999052e+01,9.384281039999999052e+01,9.384281039999999052e+01,9.384281039999999052e+01
1.350000000000000000e+02,9.371489199999999187e+01,9.371489199999999187e+01,9.371489199999999187e+01,9.371489199999999187e+01
1.360000000000000000e+02,9.378460780000000341e+01,9.378460780000000341e+01,9.378460780000000341e+01,9.378460780000000341e+01
1.370000000000000000e+02,9.379814569999999208e+01,9.379814569999999208e+01,9.379814569999999208e+01,9.379814569999999208e+01
1.380000000000000000e+02,9.374696930000000350e+01,9.374696930000000350e+01,9.374696930000000350e+01,9.374696930000000350e+01
1.390000000000000000e+02,9.377846440000000428e+01,9.377846440000000428e+01,9.377846440000000428e+01,9.377846440000000428e+01
1.400000000000000000e+02,9.383813010000000077e+01,9.383813010000000077e+01,9.383813010000000077e+01,9.383813010000000077e+01
1.410000000000000000e+02,9.397374890000000391e+01,9.397374890000000391e+01,9.397374890000000391e+01,9.397374890000000391e+01
1.420000000000000000e+02,9.395041209999999410e+01,9.395041209999999410e+01,9.395041209999999410e+01,9.395041209999999410e+01
1.430000000000000000e+02,9.395214300000000662e+01,9.395214300000000662e+01,9.395214300000000662e+01,9.395214300000000662e+01
1.440000000000000000e+02,9.396553020000000345e+01,9.396553020000000345e+01,9.396553020000000345e+01,9.396553020000000345e+01
1.450000000000000000e+02,9.400135939999999835e+01,9.400135939999999835e+01,9.400135939999999835e+01,9.400135939999999835e+01
1.460000000000000000e+02,9.402645420000000342e+01,9.402645420000000342e+01,9.402645420000000342e+01,9.402645420000000342e+01
1.470000000000000000e+02,9.406282889999999952e+01,9.406282889999999952e+01,9.406282889999999952e+01,9.406282889999999952e+01
1.480000000000000000e+02,9.405100009999999600e+01,9.405100009999999600e+01,9.405100009999999600e+01,9.405100009999999600e+01
1.490000000000000000e+02,9.404716329999999402e+01,9.404716329999999402e+01,9.404716329999999402e+01,9.404716329999999402e+01
1.500000000000000000e+02,9.405706849999998553e+01,9.405706849999998553e+01,9.405706849999998553e+01,9.405706849999998553e+01
1.510000000000000000e+02,9.407569939999999065e+01,9.407569939999999065e+01,9.407569939999999065e+01,9.407569939999999065e+01
1.520000000000000000e+02,9.409199999999999875e+01,9.409199999999999875e+01,9.409199999999999875e+01,9.409199999999999875e+01
1.530000000000000000e+02,9.400260660000000712e+01,9.400260660000000712e+01,9.400260660000000712e+01,9.400260660000000712e+01
1.540000000000000000e+02,9.395228539999997963e+01,9.395228539999997963e+01,9.395228539999997963e+01,9.395228539999997963e+01
1.550000000000000000e+02,9.393552420000000325e+01,9.393552420000000325e+01,9.393552420000000325e+01,9.393552420000000325e+01
1.560000000000000000e+02,9.381026959999999804e+01,9.381026959999999804e+01,9.381026959999999804e+01,9.381026959999999804e+01
1.570000000000000000e+02,9.385812350000000492e+01,9.385812350000000492e+01,9.385812350000000492e+01,9.385812350000000492e+01
1.580000000000000000e+02,9.386667070000000024e+01,9.386667070000000024e+01,9.386667070000000024e+01,9.386667070000000024e+01
1.590000000000000000e+02,9.381597320000000195e+01,9.381597320000000195e+01,9.381597320000000195e+01,9.381597320000000195e+01
1.600000000000000000e+02,9.382175689999999690e+01,9.382175689999999690e+01,9.382175689999999690e+01,9.382175689999999690e+01
1.610000000000000000e+02,9.379432930000000113e+01,9.379432930000000113e+01,9.379432930000000113e+01,9.379432930000000113e+01
1.620000000000000000e+02,9.392757799999999690e+01,9.392757799999999690e+01,9.392757799999999690e+01,9.392757799999999690e+01
1.630000000000000000e+02,9.395498140000000831e+01,9.395498140000000831e+01,9.395498140000000831e+01,9.395498140000000831e+01
1.640000000000000000e+02,9.394675939999999059e+01,9.394675939999999059e+01,9.394675939999999059e+01,9.394675939999999059e+01
1.650000000000000000e+02,9.388803820000001110e+01,9.388803820000001110e+01,9.388803820000001110e+01,9.388803820000001110e+01
1.660000000000000000e+02,9.395362389999999664e+01,9.395362389999999664e+01,9.395362389999999664e+01,9.395362389999999664e+01
1.670000000000000000e+02,9.394747490000000312e+01,9.394747490000000312e+01,9.394747490000000312e+01,9.394747490000000312e+01
1.680000000000000000e+02,9.390948050000000080e+01,9.390948050000000080e+01,9.390948050000000080e+01,9.390948050000000080e+01
1.690000000000000000e+02,9.396447229999999706e+01,9.396447229999999706e+01,9.396447229999999706e+01,9.396447229999999706e+01
1.700000000000000000e+02,9.396547430000001100e+01,9.396547430000001100e+01,9.396547430000001100e+01,9.396547430000001100e+01
1.710000000000000000e+02,9.393512159999998801e+01,9.393512159999998801e+01,9.393512159999998801e+01,9.393512159999998801e+01
1.720000000000000000e+02,9.399017099999998948e+01,9.399017099999998948e+01,9.399017099999998948e+01,9.399017099999998948e+01
1.730000000000000000e+02,9.396081649999999286e+01,9.396081649999999286e+01,9.396081649999999286e+01,9.396081649999999286e+01
1.740000000000000000e+02,9.394449629999999729e+01,9.394449629999999729e+01,9.394449629999999729e+01,9.394449629999999729e+01
1.750000000000000000e+02,9.401772630000000674e+01,9.401772630000000674e+01,9.401772630000000674e+01,9.401772630000000674e+01
1.760000000000000000e+02,9.402271350000000893e+01,9.402271350000000893e+01,9.402271350000000893e+01,9.402271350000000893e+01
1.770000000000000000e+02,9.403236009999999112e+01,9.403236009999999112e+01,9.403236009999999112e+01,9.403236009999999112e+01
1.780000000000000000e+02,9.406315829999999778e+01,9.406315829999999778e+01,9.406315829999999778e+01,9.406315829999999778e+01
1.790000000000000000e+02,9.398001619999999434e+01,9.398001619999999434e+01,9.398001619999999434e+01,9.398001619999999434e+01
1.800000000000000000e+02,9.393815219999999044e+01,9.393815219999999044e+01,9.393815219999999044e+01,9.393815219999999044e+01
1.810000000000000000e+02,9.394132600000000366e+01,9.394132600000000366e+01,9.394132600000000366e+01,9.394132600000000366e+01
1.820000000000000000e+02,9.389505440000000647e+01,9.389505440000000647e+01,9.389505440000000647e+01,9.389505440000000647e+01
1.830000000000000000e+02,9.384731999999999630e+01,9.384731999999999630e+01,9.384731999999999630e+01,9.384731999999999630e+01
1.840000000000000000e+02,9.396723579999999743e+01,9.396723579999999743e+01,9.396723579999999743e+01,9.396723579999999743e+01
1.850000000000000000e+02,9.399875490000000866e+01,9.399875490000000866e+01,9.399875490000000866e+01,9.399875490000000866e+01
1.860000000000000000e+02,9.400526839999999140e+01,9.400526839999999140e+01,9.400526839999999140e+01,9.400526839999999140e+01
1.870000000000000000e+02,9.397558159999999816e+01,9.397558159999999816e+01,9.397558159999999816e+01,9.397558159999999816e+01
1.880000000000000000e+02,9.396464490000001035e+01,9.396464490000001035e+01,9.396464490000001035e+01,9.396464490000001035e+01
1.890000000000000000e+02,9.398834420000000023e+01,9.398834420000000023e+01,9.398834420000000023e+01,9.398834420000000023e+01
1.900000000000000000e+02,9.400795580000001905e+01,9.400795580000001905e+01,9.400795580000001905e+01,9.400795580000001905e+01
1.910000000000000000e+02,9.396849829999999315e+01,9.396849829999999315e+01,9.396849829999999315e+01,9.396849829999999315e+01
1.920000000000000000e+02,9.398584010000000433e+01,9.398584010000000433e+01,9.398584010000000433e+01,9.398584010000000433e+01
1.930000000000000000e+02,9.401484269999998844e+01,9.401484269999998844e+01,9.401484269999998844e+01,9.401484269999998844e+01
1.940000000000000000e+02,9.411347550000000695e+01,9.411347550000000695e+01,9.411347550000000695e+01,9.411347550000000695e+01
1.950000000000000000e+02,9.413967739999999651e+01,9.413967739999999651e+01,9.413967739999999651e+01,9.413967739999999651e+01
1.960000000000000000e+02,9.410721060000000193e+01,9.410721060000000193e+01,9.410721060000000193e+01,9.410721060000000193e+01
1.970000000000000000e+02,9.409772599999999443e+01,9.409772599999999443e+01,9.409772599999999443e+01,9.409772599999999443e+01
1.980000000000000000e+02,9.415643759999998963e+01,9.415643759999998963e+01,9.415643759999998963e+01,9.415643759999998963e+01
1.990000000000000000e+02,9.406284940000000461e+01,9.406284940000000461e+01,9.406284940000000461e+01,9.406284940000000461e+01
2.000000000000000000e+02,9.408633860000000482e+01,9.408633860000000482e+01,9.408633860000000482e+01,9.408633860000000482e+01
2.010000000000000000e+02,9.409326980000000162e+01,9.409326980000000162e+01,9.409326980000000162e+01,9.409326980000000162e+01
2.020000000000000000e+02,9.404417459999999096e+01,9.404417459999999096e+01,9.404417459999999096e+01,9.404417459999999096e+01
2.030000000000000000e+02,9.401386399999999810e+01,9.401386399999999810e+01,9.401386399999999810e+01,9.401386399999999810e+01
2.040000000000000000e+02,9.400288619999999185e+01,9.400288619999999185e+01,9.400288619999999185e+01,9.400288619999999185e+01
2.050000000000000000e+02,9.397864610000000596e+01,9.397864610000000596e+01,9.397864610000000596e+01,9.397864610000000596e+01
2.060000000000000000e+02,9.398712950000000887e+01,9.398712950000000887e+01,9.398712950000000887e+01,9.398712950000000887e+01
2.070000000000000000e+02,9.397691100000000120e+01,9.397691100000000120e+01,9.397691100000000120e+01,9.397691100000000120e+01
2.080000000000000000e+02,9.391320099999998661e+01,9.391320099999998661e+01,9.391320099999998661e+01,9.391320099999998661e+01
2.090000000000000000e+02,9.390389939999998603e+01,9.390389939999998603e+01,9.390389939999998603e+01,9.390389939999998603e+01
2.100000000000000000e+02,9.389613219999999671e+01,9.389613219999999671e+01,9.389613219999999671e+01,9.389613219999999671e+01
2.110000000000000000e+02,9.394642179999999598e+01,9.394642179999999598e+01,9.394642179999999598e+01,9.394642179999999598e+01
2.120000000000000000e+02,9.400441399999999703e+01,9.400441399999999703e+01,9.400441399999999703e+01,9.400441399999999703e+01
2.130000000000000000e+02,9.401794040000000052e+01,9.401794040000000052e+01,9.401794040000000052e+01,9.401794040000000052e+01
2.140000000000000000e+02,9.401195910000001277e+01,9.401195910000001277e+01,9.401195910000001277e+01,9.401195910000001277e+01
2.150000000000000000e+02,9.398830960000000800e+01,9.398830960000000800e+01,9.398830960000000800e+01,9.398830960000000800e+01
2.160000000000000000e+02,9.400859049999999684e+01,9.400859049999999684e+01,9.400859049999999684e+01,9.400859049999999684e+01
2.170000000000000000e+02,9.402391230000000633e+01,9.402391230000000633e+01,9.402391230000000633e+01,9.402391230000000633e+01
2.180000000000000000e+02,9.403957109999998920e+01,9.403957109999998920e+01,9.403957109999998920e+01,9.403957109999998920e+01
2.190000000000000000e+02,9.404123289999998292e+01,9.404123289999998292e+01,9.404123289999998292e+01,9.404123289999998292e+01
2.200000000000000000e+02,9.400359349999999381e+01,9.400359349999999381e+01,9.400359349999999381e+01,9.400359349999999381e+01
2.210000000000000000e+02,9.394870590000000732e+01,9.394870590000000732e+01,9.394870590000000732e+01,9.394870590000000732e+01
2.220000000000000000e+02,9.392726270000000000e+01,9.392726270000000000e+01,9.392726270000000000e+01,9.392726270000000000e+01
2.230000000000000000e+02,9.389020849999999996e+01,9.389020849999999996e+01,9.389020849999999996e+01,9.389020849999999996e+01
2.240000000000000000e+02,9.385188500000001000e+01,9.385188500000001000e+01,9.385188500000001000e+01,9.385188500000001000e+01
2.250000000000000000e+02,9.386070500000002426e+01,9.386070500000002426e+01,9.386070500000002426e+01,9.386070500000002426e+01
2.260000000000000000e+02,9.389178270000000737e+01,9.389178270000000737e+01,9.389178270000000737e+01,9.389178270000000737e+01
2.270000000000000000e+02,9.386878859999998781e+01,9.386878859999998781e+01,9.386878859999998781e+01,9.386878859999998781e+01
2.280000000000000000e+02,9.385838710000000162e+01,9.385838710000000162e+01,9.385838710000000162e+01,9.385838710000000162e+01
2.290000000000000000e+02,9.385851539999998749e+01,9.385851539999998749e+01,9.385851539999998749e+01,9.385851539999998749e+01
2.300000000000000000e+02,9.384172199999999009e+01,9.384172199999999009e+01,9.384172199999999009e+01,9.384172199999999009e+01
2.310000000000000000e+02,9.385724729999999738e+01,9.385724729999999738e+01,9.385724729999999738e+01,9.385724729999999738e+01
