1.900000000000000000e+01,9.774340409999999224e+01,9.774340409999999224e+01,9.774340409999999224e+01,9.774340409999999224e+01
2.000000000000000000e+01,9.767139729999999531e+01,9.767139729999999531e+01,9.767139729999999531e+01,9.767139729999999531e+01
2.100000000000000000e+01,9.772520850000000792e+01,9.772520850000000792e+01,9.772520850000000792e+01,9.772520850000000792e+01
2.200000000000000000e+01,9.782437160000000631e+01,9.782437160000000631e+01,9.782437160000000631e+01,9.782437160000000631e+01
2.300000000000000000e+01,9.761032210000000475e+01,9.761032210000000475e+01,9.761032210000000475e+01,9.761032210000000475e+01
2.400000000000000000e+01,9.715726700000001870e+01,9.715726700000001870e+01,9.715726700000001870e+01,9.715726700000001870e+01
2.500000000000000000e+01,9.699727440000000911e+01,9.699727440000000911e+01,9.699727440000000911e+01,9.699727440000000911e+01
2.600000000000000000e+01,9.674551199999999085e+01,9.674551199999999085e+01,9.674551199999999085e+01,9.674551199999999085e+01
2.700000000000000000e+01,9.676815679999998565e+01,9.676815679999998565e+01,9.676815679999998565e+01,9.676815679999998565e+01
2.800000000000000000e+01,9.653957040000000234e+01,9.653957040000000234e+01,9.653957040000000234e+01,9.653957040000000234e+01
2.900000000000000000e+01,9.679559980000000508e+01,9.679559980000000508e+01,9.679559980000000508e+01,9.679559980000000508e+01
3.000000000000000000e+01,9.660186749999999734e+01,9.660186749999999734e+01,9.660186749999999734e+01,9.660186749999999734e+01
3.100000000000000000e+01,9.677617890000000500e+01,9.677617890000000500e+01,9.677617890000000500e+01,9.677617890000000500e+01
3.200000000000000000e+01,9.652117549999999824e+01,9.652117549999999824e+01,9.652117549999999824e+01,9.652117549999999824e+01
3.300000000000000000e+01,9.635864630000000375e+01,9.635864630000000375e+01,9.635864630000000375e+01,9.635864630000000375e+01
3.400000000000000000e+01,9.620911629999999093e+01,9.620911629999999093e+01,9.620911629999999093e+01,9.620911629999999093e+01
3.500000000000000000e+01,9.585294859999999062e+01,9.585294859999999062e+01,9.585294859999999062e+01,9.585294859999999062e+01
3.600000000000000000e+01,9.588646440000000837e+01,9.588646440000000837e+01,9.588646440000000837e+01,9.588646440000000837e+01
3.700000000000000000e+01,9.574317620000000773e+01,9.574317620000000773e+01,9.574317620000000773e+01,9.574317620000000773e+01
3.800000000000000000e+01,9.583767789999998854e+01,9.583767789999998854e+01,9.583767789999998854e+01,9.583767789999998854e+01
3.900000000000000000e+01,9.569161940000000754e+01,9.569161940000000754e+01,9.569161940000000754e+01,9.569161940000000754e+01
4.000000000000000000e+01,9.539575619999999390e+01,9.539575619999999390e+01,9.539575619999999390e+01,9.539575619999999390e+01
4.100000000000000000e+01,9.539139950000000567e+01,9.539139950000000567e+01,9.539139950000000567e+01,9.539139950000000567e+01
4.200000000000000000e+01,9.545593519999999899e+01,9.545593519999999899e+01,9.545593519999999899e+01,9.545593519999999899e+01
4.300000000000000000e+01,9.529090799999998751e+01,9.529090799999998751e+01,9.529090799999998751e+01,9.529090799999998751e+01
4.400000000000000000e+01,9.507652160000000663e+01,9.507652160000000663e+01,9.507652160000000663e+01,9.507652160000000663e+01
4.500000000000000000e+01,9.490102219999998567e+01,9.490102219999998567e+01,9.490102219999998567e+01,9.490102219999998567e+01
4.600000000000000000e+01,9.501632809999999552e+01,9.501632809999999552e+01,9.501632809999999552e+01,9.501632809999999552e+01
4.700000000000000000e+01,9.490722029999999165e+01,9.490722029999999165e+01,9.490722029999999165e+01,9.490722029999999165e+01
4.800000000000000000e+01,9.503655310000000611e+01,9.503655310000000611e+01,9.503655310000000611e+01,9.503655310000000611e+01
4.900000000000000000e+01,9.476087119999999686e+01,9.476087119999999686e+01,9.476087119999999686e+01,9.476087119999999686e+01
5.000000000000000000e+01,9.496455749999998375e+01,9.496455749999998375e+01,9.496455749999998375e+01,9.496455749999998375e+01
