5.900000000000000000e+01,-7.552817363699999987e+03,-7.552817363699999987e+03,-7.552817363699999987e+03,-7.552817363699999987e+03
6.000000000000000000e+01,-7.430269900799999959e+03,-7.430269900799999959e+03,-7.430269900799999959e+03,-7.430269900799999959e+03
6.100000000000000000e+01,-6.882280425300001298e+03,-6.882280425300001298e+03,-6.882280425300001298e+03,-6.882280425300001298e+03
6.200000000000000000e+01,-5.954706522200000109e+03,-5.954706522200000109e+03,-5.954706522200000109e+03,-5.954706522200000109e+03
6.300000000000000000e+01,-3.749533583099999760e+03,-3.749533583099999760e+03,-3.749533583099999760e+03,-3.749533583099999760e+03
6.400000000000000000e+01,-5.728485748500000227e+03,-5.728485748500000227e+03,-5.728485748500000227e+03,-5.728485748500000227e+03
6.500000000000000000e+01,-5.267567908399999396e+03,-5.267567908399999396e+03,-5.267567908399999396e+03,-5.267567908399999396e+03
6.600000000000000000e+01,-3.377981026399999791e+03,-3.377981026399999791e+03,-3.377981026399999791e+03,-3.377981026399999791e+03
6.700000000000000000e+01,-3.457480651499999567e+03,-3.457480651499999567e+03,-3.457480651499999567e+03,-3.457480651499999567e+03
6.800000000000000000e+01,-3.556458058200000323e+03,-3.556458058200000323e+03,-3.556458058200000323e+03,-3.556458058200000323e+03
6.900000000000000000e+01,-5.377515518599999268e+03,-5.377515518599999268e+03,-5.377515518599999268e+03,-5.377515518599999268e+03
7.000000000000000000e+01,-3.941529848799999854e+03,-3.941529848799999854e+03,-3.941529848799999854e+03,-3.941529848799999854e+03
7.100000000000000000e+01,-4.157600122699999702e+03,-4.157600122699999702e+03,-4.157600122699999702e+03,-4.157600122699999702e+03
7.200000000000000000e+01,-3.385046377299999676e+03,-3.385046377299999676e+03,-3.385046377299999676e+03,-3.385046377299999676e+03
7.300000000000000000e+01,-3.193483388000000105e+03,-3.193483388000000105e+03,-3.193483388000000105e+03,-3.193483388000000105e+03
7.400000000000000000e+01,-5.214280639500000689e+03,-5.214280639500000689e+03,-5.214280639500000689e+03,-5.214280639500000689e+03
7.500000000000000000e+01,-4.745144886400000360e+03,-4.745144886400000360e+03,-4.745144886400000360e+03,-4.745144886400000360e+03
7.600000000000000000e+01,-3.465591276099999959e+03,-3.465591276099999959e+03,-3.465591276099999959e+03,-3.465591276099999959e+03
7.700000000000000000e+01,-4.863675599500000317e+03,-4.863675599500000317e+03,-4.863675599500000317e+03,-4.863675599500000317e+03
7.800000000000000000e+01,-4.107559973099999297e+03,-4.107559973099999297e+03,-4.107559973099999297e+03,-4.107559973099999297e+03
7.900000000000000000e+01,-4.513951460100000077e+03,-4.513951460100000077e+03,-4.513951460100000077e+03,-4.513951460100000077e+03
8.000000000000000000e+01,-4.623119959599999675e+03,-4.623119959599999675e+03,-4.623119959599999675e+03,-4.623119959599999675e+03
8.100000000000000000e+01,-4.420234989200000200e+03,-4.420234989200000200e+03,-4.420234989200000200e+03,-4.420234989200000200e+03
8.200000000000000000e+01,-4.005101794900000186e+03,-4.005101794900000186e+03,-4.005101794900000186e+03,-4.005101794900000186e+03
8.300000000000000000e+01,-5.013993761600000653e+03,-5.013993761600000653e+03,-5.013993761600000653e+03,-5.013993761600000653e+03
8.400000000000000000e+01,-4.214181509199999709e+03,-4.214181509199999709e+03,-4.214181509199999709e+03,-4.214181509199999709e+03
8.500000000000000000e+01,-3.435581206500000008e+03,-3.435581206500000008e+03,-3.435581206500000008e+03,-3.435581206500000008e+03
8.600000000000000000e+01,-3.190816878299999644e+03,-3.190816878299999644e+03,-3.190816878299999644e+03,-3.190816878299999644e+03
8.700000000000000000e+01,-3.847641003800000362e+03,-3.847641003800000362e+03,-3.847641003800000362e+03,-3.847641003800000362e+03
8.800000000000000000e+01,-3.289811455999999453e+03,-3.289811455999999453e+03,-3.289811455999999453e+03,-3.289811455999999453e+03
8.900000000000000000e+01,-4.091079910999999811e+03,-4.091079910999999811e+03,-4.091079910999999811e+03,-4.091079910999999811e+03
9.000000000000000000e+01,-5.601133370999999897e+03,-5.601133370999999897e+03,-5.601133370999999897e+03,-5.601133370999999897e+03
9.100000000000000000e+01,-4.120309550299998591e+03,-4.120309550299998591e+03,-4.120309550299998591e+03,-4.120309550299998591e+03
9.200000000000000000e+01,-3.228428634299999885e+03,-3.228428634299999885e+03,-3.228428634299999885e+03,-3.228428634299999885e+03
9.300000000000000000e+01,-3.838252121900000020e+03,-3.838252121900000020e+03,-3.838252121900000020e+03,-3.838252121900000020e+03
9.400000000000000000e+01,-2.997187042399999882e+03,-2.997187042399999882e+03,-2.997187042399999882e+03,-2.997187042399999882e+03
9.500000000000000000e+01,-3.113457903499999702e+03,-3.113457903499999702e+03,-3.113457903499999702e+03,-3.113457903499999702e+03
9.600000000000000000e+01,-3.255999617700000272e+03,-3.255999617700000272e+03,-3.255999617700000272e+03,-3.255999617700000272e+03
9.700000000000000000e+01,-4.295447684799999479e+03,-4.295447684799999479e+03,-4.295447684799999479e+03,-4.295447684799999479e+03
9.800000000000000000e+01,-3.015710955100000319e+03,-3.015710955100000319e+03,-3.015710955100000319e+03,-3.015710955100000319e+03
9.900000000000000000e+01,-1.711999874899999895e+03,-1.711999874899999895e+03,-1.711999874899999895e+03,-1.711999874899999895e+03
1.000000000000000000e+02,-2.601698392199999944e+03,-2.601698392199999944e+03,-2.601698392199999944e+03,-2.601698392199999944e+03
