5.900000000000000000e+01,-7.552817363699999987e+03,-7.552817363699999987e+03,-7.552817363699999987e+03,-7.552817363699999987e+03
6.000000000000000000e+01,-7.430269900799999959e+03,-7.430269900799999959e+03,-7.430269900799999959e+03,-7.430269900799999959e+03
6.100000000000000000e+01,-6.882280425300001298e+03,-6.882280425300001298e+03,-6.882280425300001298e+03,-6.882280425300001298e+03
6.200000000000000000e+01,-5.954706522200000109e+03,-5.954706522200000109e+03,-5.954706522200000109e+03,-5.954706522200000109e+03
6.300000000000000000e+01,-3.749533583099999760e+03,-3.749533583099999760e+03,-3.749533583099999760e+03,-3.749533583099999760e+03
6.400000000000000000e+01,-5.728485748500000227e+03,-5.728485748500000227e+03,-5.728485748500000227e+03,-5.728485748500000227e+03
6.500000000000000000e+01,-5.267567908399999396e+03,-5.267567908399999396e+03,-5.267567908399999396e+03,-5.267567908399999396e+03
6.600000000000000000e+01,-3.377981026399999791e+03,-3.377981026399999791e+03,-3.377981026399999791e+03,-3.377981026399999791e+03
6.700000000000000000e+01,-3.457480651499999567e+03,-3.457480651499999567e+03,-3.457480651499999567e+03,-3.457480651499999567e+03
6.800000000000000000e+01,-3.556458058200000323e+03,-3.556458058200000323e+03,-3.556458058200000323e+03,-3.556458058200000323e+03
6.900000000000000000e+01,-5.377515518599999268e+03,-5.377515518599999268e+03,-5.377515518599999268e+03,-5.377515518599999268e+03
7.000000000000000000e+01,-3.941529848799999854e+03,-3.941529848799999854e+03,-3.941529848799999854e+03,-3.941529848799999854e+03
7.100000000000000000e+01,-4.157600122699999702e+03,-4.157600122699999702e+03,-4.157600122699999702e+03,-4.157600122699999702e+03
7.200000000000000000e+01,-3.385046377299999676e+03,-3.385046377299999676e+03,-3.385046377299999676e+03,-3.385046377299999676e+03
7.300000000000000000e+01,-3.193483388000000105e+03,-3.193483388000000105e+03,-3.193483388000000105e+03,-3.193483388000000105e+03
7.400000000000000000e+01,-5.214280639500000689e+03,-5.214280639500000689e+03,-5.214280639500000689e+03,-5.214280639500000689e+03
7.500000000000000000e+01,-4.745144886400000360e+03,-4.745144886400000360e+03,-4.745144886400000360e+03,-4.745144886400000360e+03
7.600000000000000000e+01,-3.465591276099999959e+03,-3.465591276099999959e+03,-3.465591276099999959e+03,-3.465591276099999959e+03
7.700000000000000000e+01,-4.863675599500000317e+03,-4.863675599500000317e+03,-4.863675599500000317e+03,-4.863675599500000317e+03
7.800000000000000000e+01,-4.107559973099999297e+03,-4.107559973099999297e+03,-4.107559973099999297e+03,-4.107559973099999297e+03
7.900000000000000000e+01,-4.513951460100000077e+03,-4.513951460100000077e+03,-4.513951460100000077e+03,-4.513951460100000077e+03
8.000000000000000000e+01,-4.623119959599999675e+03,-4.623119959599999675e+03,-4.623119959599999675e+03,-4.623119959599999675e+03
8.100000000000000000e+01,-4.420234989200000200e+03,-4.420234989200000200e+03,-4.420234989200000200e+03,-4.420234989200000200e+03
8.200000000000000000e+01,-4.005101794900000186e+03,-4.005101794900000186e+03,-4.005101794900000186e+03,-4.005101794900000186e+03
8.300000000000000000e+01,-5.013993761600000653e+03,-5.013993761600000653e+03,-5.013993761600000653e+03,-5.013993761600000653e+03
8.400000000000000000e+01,-4.214181509199999709e+03,-4.214181509199999709e+03,-4.214181509199999709e+03,-4.214181509199999709e+03
8.500000000000000000e+01,-3.435581206500000008e+03,-3.435581206500000008e+03,-3.435581206500000008e+03,-3.435581206500000008e+03
8.600000000000000000e+01,-3.190816878299999644e+03,-3.190816878299999644e+03,-3.190816878299999644e+03,-3.190816878299999644e+03
8.700000000000000000e+01,-3.847641003800000362e+03,-3.847641003800000362e+03,-3.847641003800000362e+03,-3.847641003800000362e+03
8.800000000000000000e+01,-3.289811455999999453e+03,-3.289811455999999453e+03,-3.289811455999999453e+03,-3.289811455999999453e+03
8.900000000000000000e+01,-4.091079910999999811e+03,-4.091079910999999811e+03,-4.091079910999999811e+03,-4.091079910999999811e+03
9.000000000000000000e+01,-5.601133370999999897e+03,-5.601133370999999897e+03,-5.601133370999999897e+03,-5.601133370999999897e+03
9.100000000000000000e+01,-4.120309550299998591e+03,-4.120309550299998591e+03,-4.120309550299998591e+03,-4.120309550299998591e+03
9.200000000000000000e+01,-3.228428634299999885e+03,-3.228428634299999885e+03,-3.228428634299999885e+03,-3.228428634299999885e+03
9.300000000000000000e+01,-3.838252121900000020e+03,-3.838252121900000020e+03,-3.838252121900000020e+03,-3.838252121900000020e+03
9.400000000000000000e+01,-2.997187042399999882e+03,-2.997187042399999882e+03,-2.997187042399999882e+03,-2.997187042399999882e+03
9.500000000000000000e+01,-3.113457903499999702e+03,-3.113457903499999702e+03,-3.113457903499999702e+03,-3.113457903499999702e+03
9.600000000000000000e+01,-3.255999617700000272e+03,-3.255999617700000272e+03,-3.255999617700000272e+03,-3.255999617700000272e+03
9.700000000000000000e+01,-4.295447684799999479e+03,-4.295447684799999479e+03,-4.295447684799999479e+03,-4.295447684799999479e+03
9.800000000000000000e+01,-3.015710955100000319e+03,-3.015710955100000319e+03,-3.015710955100000319e+03,-3.015710955100000319e+03
9.900000000000000000e+01,-1.711999874899999895e+03,-1.711999874899999895e+03,-1.711999874899999895e+03,-1.711999874899999895e+03
1.000000000000000000e+02,-2.601698392199999944e+03,-2.601698392199999944e+03,-2.601698392199999944e+03,-2.601698392199999944e+03
1.010000000000000000e+02,-2.484768623100000241e+03,-2.484768623100000241e+03,-2.484768623100000241e+03,-2.484768623100000241e+03
1.020000000000000000e+02,-1.261351995499999930e+03,-1.261351995499999930e+03,-1.261351995499999930e+03,-1.261351995499999930e+03
1.030000000000000000e+02,-1.117308931600000051e+03,-1.117308931600000051e+03,-1.117308931600000051e+03,-1.117308931600000051e+03
1.040000000000000000e+02,-9.552799504999999272e+02,-9.552799504999999272e+02,-9.552799504999999272e+02,-9.552799504999999272e+02
1.050000000000000000e+02,-9.245726627000000235e+02,-9.245726627000000235e+02,-9.245726627000000235e+02,-9.245726627000000235e+02
1.060000000000000000e+02,-1.134907916499999828e+03,-1.134907916499999828e+03,-1.134907916499999828e+03,-1.134907916499999828e+03
1.070000000000000000e+02,-1.371028262399999903e+03,-1.371028262399999903e+03,-1.371028262399999903e+03,-1.371028262399999903e+03
1.080000000000000000e+02,-1.112404456599999776e+03,-1.112404456599999776e+03,-1.112404456599999776e+03,-1.112404456599999776e+03
1.090000000000000000e+02,-1.585829083999999966e+03,-1.585829083999999966e+03,-1.585829083999999966e+03,-1.585829083999999966e+03
1.100000000000000000e+02,-1.657239578400000028e+03,-1.657239578400000028e+03,-1.657239578400000028e+03,-1.657239578400000028e+03
1.110000000000000000e+02,-2.390245949700000438e+03,-2.390245949700000438e+03,-2.390245949700000438e+03,-2.390245949700000438e+03
1.120000000000000000e+02,-1.073575288300000011e+03,-1.073575288300000011e+03,-1.073575288300000011e+03,-1.073575288300000011e+03
1.130000000000000000e+02,-1.468123829399999977e+03,-1.468123829399999977e+03,-1.468123829399999977e+03,-1.468123829399999977e+03
1.140000000000000000e+02,-1.996656861000000163e+03,-1.996656861000000163e+03,-1.996656861000000163e+03,-1.996656861000000163e+03
1.150000000000000000e+02,-2.016030558799999881e+03,-2.016030558799999881e+03,-2.016030558799999881e+03,-2.016030558799999881e+03
1.160000000000000000e+02,-1.851406915900000286e+03,-1.851406915900000286e+03,-1.851406915900000286e+03,-1.851406915900000286e+03
1.170000000000000000e+02,-1.681009697599999981e+03,-1.681009697599999981e+03,-1.681009697599999981e+03,-1.681009697599999981e+03
1.180000000000000000e+02,-1.641126386999999795e+03,-1.641126386999999795e+03,-1.641126386999999795e+03,-1.641126386999999795e+03
1.190000000000000000e+02,-7.360965823000000228e+02,-7.360965823000000228e+02,-7.360965823000000228e+02,-7.360965823000000228e+02
1.200000000000000000e+02,-2.437028613099999802e+03,-2.437028613099999802e+03,-2.437028613099999802e+03,-2.437028613099999802e+03
1.210000000000000000e+02,-2.423054388999999901e+03,-2.423054388999999901e+03,-2.423054388999999901e+03,-2.423054388999999901e+03
1.220000000000000000e+02,-1.927171927100000175e+03,-1.927171927100000175e+03,-1.927171927100000175e+03,-1.927171927100000175e+03
1.230000000000000000e+02,-1.603461460100000068e+03,-1.603461460100000068e+03,-1.603461460100000068e+03,-1.603461460100000068e+03
1.240000000000000000e+02,-1.369134635200000048e+03,-1.369134635200000048e+03,-1.369134635200000048e+03,-1.369134635200000048e+03
1.250000000000000000e+02,-1.206015615200000184e+03,-1.206015615200000184e+03,-1.206015615200000184e+03,-1.206015615200000184e+03
1.260000000000000000e+02,-9.028047856000000593e+02,-9.028047856000000593e+02,-9.028047856000000593e+02,-9.028047856000000593e+02
1.270000000000000000e+02,-1.403437397600000168e+03,-1.403437397600000168e+03,-1.403437397600000168e+03,-1.403437397600000168e+03
1.280000000000000000e+02,-8.265413107999999056e+02,-8.265413107999999056e+02,-8.265413107999999056e+02,-8.265413107999999056e+02
1.290000000000000000e+02,-7.431973660000001018e+02,-7.431973660000001018e+02,-7.431973660000001018e+02,-7.431973660000001018e+02
1.300000000000000000e+02,-4.503210359999999923e+02,-4.503210359999999923e+02,-4.503210359999999923e+02,-4.503210359999999923e+02
1.310000000000000000e+02,-5.414486370999999281e+02,-5.414486370999999281e+02,-5.414486370999999281e+02,-5.414486370999999281e+02
1.320000000000000000e+02,-3.776931877000000100e+02,-3.776931877000000100e+02,-3.776931877000000100e+02,-3.776931877000000100e+02
1.330000000000000000e+02,-3.071000311000000238e+02,-3.071000311000000238e+02,-3.071000311000000238e+02,-3.071000311000000238e+02
1.340000000000000000e+02,-3.598722650999999928e+02,-3.598722650999999928e+02,-3.598722650999999928e+02,-3.598722650999999928e+02
1.350000000000000000e+02,-4.193459412000000270e+02,-4.193459412000000270e+02,-4.193459412000000270e+02,-4.193459412000000270e+02
1.360000000000000000e+02,-1.176036227000000054e+03,-1.176036227000000054e+03,-1.176036227000000054e+03,-1.176036227000000054e+03
1.370000000000000000e+02,-1.267391017899999952e+03,-1.267391017899999952e+03,-1.267391017899999952e+03,-1.267391017899999952e+03
1.380000000000000000e+02,-8.432475831999997808e+02,-8.432475831999997808e+02,-8.432475831999997808e+02,-8.432475831999997808e+02
1.390000000000000000e+02,-4.928054057999999600e+02,-4.928054057999999600e+02,-4.928054057999999600e+02,-4.928054057999999600e+02
1.400000000000000000e+02,-7.798649735000001328e+02,-7.798649735000001328e+02,-7.798649735000001328e+02,-7.798649735000001328e+02
1.410000000000000000e+02,-8.321387541999999939e+02,-8.321387541999999939e+02,-8.321387541999999939e+02,-8.321387541999999939e+02
1.420000000000000000e+02,-9.296398644999999306e+02,-9.296398644999999306e+02,-9.296398644999999306e+02,-9.296398644999999306e+02
1.430000000000000000e+02,-9.007471623999999792e+02,-9.007471623999999792e+02,-9.007471623999999792e+02,-9.007471623999999792e+02
1.440000000000000000e+02,-8.131602613000000019e+02,-8.131602613000000019e+02,-8.131602613000000019e+02,-8.131602613000000019e+02
1.450000000000000000e+02,-7.435790614999999661e+02,-7.435790614999999661e+02,-7.435790614999999661e+02,-7.435790614999999661e+02
1.460000000000000000e+02,-6.671669126000000460e+02,-6.671669126000000460e+02,-6.671669126000000460e+02,-6.671669126000000460e+02
1.470000000000000000e+02,-6.928081623000000491e+02,-6.928081623000000491e+02,-6.928081623000000491e+02,-6.928081623000000491e+02
1.480000000000000000e+02,-7.413937254999999595e+02,-7.413937254999999595e+02,-7.413937254999999595e+02,-7.413937254999999595e+02
1.490000000000000000e+02,-6.585860421999999517e+02,-6.585860421999999517e+02,-6.585860421999999517e+02,-6.585860421999999517e+02
1.500000000000000000e+02,-7.085016714999999294e+02,-7.085016714999999294e+02,-7.085016714999999294e+02,-7.085016714999999294e+02
1.510000000000000000e+02,-5.487113493000000517e+02,-5.487113493000000517e+02,-5.487113493000000517e+02,-5.487113493000000517e+02
1.520000000000000000e+02,-5.921246177999998963e+02,-5.921246177999998963e+02,-5.921246177999998963e+02,-5.921246177999998963e+02
1.530000000000000000e+02,-6.121099431000000095e+02,-6.121099431000000095e+02,-6.121099431000000095e+02,-6.121099431000000095e+02
1.540000000000000000e+02,-5.297118416000000707e+02,-5.297118416000000707e+02,-5.297118416000000707e+02,-5.297118416000000707e+02
1.550000000000000000e+02,-5.361629687000000786e+02,-5.361629687000000786e+02,-5.361629687000000786e+02,-5.361629687000000786e+02
1.560000000000000000e+02,-5.565757825999999113e+02,-5.565757825999999113e+02,-5.565757825999999113e+02,-5.565757825999999113e+02
1.570000000000000000e+02,-5.423701139000000921e+02,-5.423701139000000921e+02,-5.423701139000000921e+02,-5.423701139000000921e+02
1.580000000000000000e+02,-4.819284782000000860e+02,-4.819284782000000860e+02,-4.819284782000000860e+02,-4.819284782000000860e+02
1.590000000000000000e+02,-4.033002457999999706e+02,-4.033002457999999706e+02,-4.033002457999999706e+02,-4.033002457999999706e+02
1.600000000000000000e+02,-3.896394956999999977e+02,-3.896394956999999977e+02,-3.896394956999999977e+02,-3.896394956999999977e+02
1.610000000000000000e+02,-4.147035477999999671e+02,-4.147035477999999671e+02,-4.147035477999999671e+02,-4.147035477999999671e+02
1.620000000000000000e+02,-3.797398084999999810e+02,-3.797398084999999810e+02,-3.797398084999999810e+02,-3.797398084999999810e+02
1.630000000000000000e+02,-3.689073706999999445e+02,-3.689073706999999445e+02,-3.689073706999999445e+02,-3.689073706999999445e+02
1.640000000000000000e+02,-3.695603608000000122e+02,-3.695603608000000122e+02,-3.695603608000000122e+02,-3.695603608000000122e+02
1.650000000000000000e+02,-3.753115905000000794e+02,-3.753115905000000794e+02,-3.753115905000000794e+02,-3.753115905000000794e+02
1.660000000000000000e+02,-3.094408611999999721e+02,-3.094408611999999721e+02,-3.094408611999999721e+02,-3.094408611999999721e+02
1.670000000000000000e+02,-2.461114781000000278e+02,-2.461114781000000278e+02,-2.461114781000000278e+02,-2.461114781000000278e+02
1.680000000000000000e+02,-2.023251300000000015e+02,-2.023251300000000015e+02,-2.023251300000000015e+02,-2.023251300000000015e+02
1.690000000000000000e+02,-1.022951278999999829e+02,-1.022951278999999829e+02,-1.022951278999999829e+02,-1.022951278999999829e+02
1.700000000000000000e+02,-1.120894915999999739e+02,-1.120894915999999739e+02,-1.120894915999999739e+02,-1.120894915999999739e+02
1.710000000000000000e+02,-5.177019229999999794e+01,-5.177019229999999794e+01,-5.177019229999999794e+01,-5.177019229999999794e+01
1.720000000000000000e+02,2.773457259999999991e+01,2.773457259999999991e+01,2.773457259999999991e+01,2.773457259999999991e+01
1.730000000000000000e+02,1.066323083000000054e+02,1.066323083000000054e+02,1.066323083000000054e+02,1.066323083000000054e+02
1.740000000000000000e+02,1.641556731999999954e+02,1.641556731999999954e+02,1.641556731999999954e+02,1.641556731999999954e+02
1.750000000000000000e+02,2.542401063000000363e+02,2.542401063000000363e+02,2.542401063000000363e+02,2.542401063000000363e+02
1.760000000000000000e+02,3.004390272999999638e+02,3.004390272999999638e+02,3.004390272999999638e+02,3.004390272999999638e+02
1.770000000000000000e+02,4.840663739999999962e+02,4.840663739999999962e+02,4.840663739999999962e+02,4.840663739999999962e+02
1.780000000000000000e+02,4.674184008000000290e+02,4.674184008000000290e+02,4.674184008000000290e+02,4.674184008000000290e+02
1.790000000000000000e+02,6.455756776999999147e+02,6.455756776999999147e+02,6.455756776999999147e+02,6.455756776999999147e+02
1.800000000000000000e+02,6.211242395000000442e+02,6.211242395000000442e+02,6.211242395000000442e+02,6.211242395000000442e+02
1.810000000000000000e+02,7.321271913000000495e+02,7.321271913000000495e+02,7.321271913000000495e+02,7.321271913000000495e+02
1.820000000000000000e+02,7.987914064999998800e+02,7.987914064999998800e+02,7.987914064999998800e+02,7.987914064999998800e+02
1.830000000000000000e+02,7.645715778000000000e+02,7.645715778000000000e+02,7.645715778000000000e+02,7.645715778000000000e+02
1.840000000000000000e+02,8.577694039000000430e+02,8.577694039000000430e+02,8.577694039000000430e+02,8.577694039000000430e+02
1.850000000000000000e+02,7.987872694999999794e+02,7.987872694999999794e+02,7.987872694999999794e+02,7.987872694999999794e+02
1.860000000000000000e+02,7.665309589000000869e+02,7.665309589000000869e+02,7.665309589000000869e+02,7.665309589000000869e+02
1.870000000000000000e+02,7.477644144999999298e+02,7.477644144999999298e+02,7.477644144999999298e+02,7.477644144999999298e+02
1.880000000000000000e+02,9.041746153999999933e+02,9.041746153999999933e+02,9.041746153999999933e+02,9.041746153999999933e+02
1.890000000000000000e+02,9.567015350999997736e+02,9.567015350999997736e+02,9.567015350999997736e+02,9.567015350999997736e+02
1.900000000000000000e+02,1.073951291699999956e+03,1.073951291699999956e+03,1.073951291699999956e+03,1.073951291699999956e+03
1.910000000000000000e+02,1.200918422700000065e+03,1.200918422700000065e+03,1.200918422700000065e+03,1.200918422700000065e+03
1.920000000000000000e+02,1.359260640799999919e+03,1.359260640799999919e+03,1.359260640799999919e+03,1.359260640799999919e+03
1.930000000000000000e+02,1.416591843200000085e+03,1.416591843200000085e+03,1.416591843200000085e+03,1.416591843200000085e+03
1.940000000000000000e+02,1.396053014500000018e+03,1.396053014500000018e+03,1.396053014500000018e+03,1.396053014500000018e+03
1.950000000000000000e+02,1.508565642600000047e+03,1.508565642600000047e+03,1.508565642600000047e+03,1.508565642600000047e+03
1.960000000000000000e+02,1.501835447899999735e+03,1.501835447899999735e+03,1.501835447899999735e+03,1.501835447899999735e+03
1.970000000000000000e+02,1.528652496799999881e+03,1.528652496799999881e+03,1.528652496799999881e+03,1.528652496799999881e+03
1.980000000000000000e+02,1.604856501500000149e+03,1.604856501500000149e+03,1.604856501500000149e+03,1.604856501500000149e+03
1.990000000000000000e+02,1.741441655600000104e+03,1.741441655600000104e+03,1.741441655600000104e+03,1.741441655600000104e+03
2.000000000000000000e+02,1.776787363899999718e+03,1.776787363899999718e+03,1.776787363899999718e+03,1.776787363899999718e+03
2.010000000000000000e+02,1.858667224400000123e+03,1.858667224400000123e+03,1.858667224400000123e+03,1.858667224400000123e+03
2.020000000000000000e+02,1.949824985400000060e+03,1.949824985400000060e+03,1.949824985400000060e+03,1.949824985400000060e+03
2.030000000000000000e+02,2.026704815700000154e+03,2.026704815700000154e+03,2.026704815700000154e+03,2.026704815700000154e+03
2.040000000000000000e+02,2.065995720100000199e+03,2.065995720100000199e+03,2.065995720100000199e+03,2.065995720100000199e+03
2.050000000000000000e+02,2.288978363499999887e+03,2.288978363499999887e+03,2.288978363499999887e+03,2.288978363499999887e+03
2.060000000000000000e+02,2.296596480799999881e+03,2.296596480799999881e+03,2.296596480799999881e+03,2.296596480799999881e+03
2.070000000000000000e+02,2.426447793400000137e+03,2.426447793400000137e+03,2.426447793400000137e+03,2.426447793400000137e+03
2.080000000000000000e+02,2.280084294400000090e+03,2.280084294400000090e+03,2.280084294400000090e+03,2.280084294400000090e+03
2.090000000000000000e+02,2.321392232299999705e+03,2.321392232299999705e+03,2.321392232299999705e+03,2.321392232299999705e+03
2.100000000000000000e+02,2.369533968100000038e+03,2.369533968100000038e+03,2.369533968100000038e+03,2.369533968100000038e+03
2.110000000000000000e+02,2.502467599600000085e+03,2.502467599600000085e+03,2.502467599600000085e+03,2.502467599600000085e+03
2.120000000000000000e+02,2.404955992399999559e+03,2.404955992399999559e+03,2.404955992399999559e+03,2.404955992399999559e+03
2.130000000000000000e+02,2.329473309900000004e+03,2.329473309900000004e+03,2.329473309900000004e+03,2.329473309900000004e+03
2.140000000000000000e+02,2.413688927000000149e+03,2.413688927000000149e+03,2.413688927000000149e+03,2.413688927000000149e+03
2.150000000000000000e+02,2.467727066200000081e+03,2.467727066200000081e+03,2.467727066200000081e+03,2.467727066200000081e+03
2.160000000000000000e+02,2.578228566900000260e+03,2.578228566900000260e+03,2.578228566900000260e+03,2.578228566900000260e+03
2.170000000000000000e+02,2.624341505200000029e+03,2.624341505200000029e+03,2.624341505200000029e+03,2.624341505200000029e+03
2.180000000000000000e+02,2.643866546199999902e+03,2.643866546199999902e+03,2.643866546199999902e+03,2.643866546199999902e+03
2.190000000000000000e+02,2.691726877300000069e+03,2.691726877300000069e+03,2.691726877300000069e+03,2.691726877300000069e+03
2.200000000000000000e+02,2.699674032300000363e+03,2.699674032300000363e+03,2.699674032300000363e+03,2.699674032300000363e+03
2.210000000000000000e+02,2.707864098499999727e+03,2.707864098499999727e+03,2.707864098499999727e+03,2.707864098499999727e+03
