4.600000000000000000e+01,7.495826630000000534e+01,7.495826630000000534e+01,7.495826630000000534e+01,7.495826630000000534e+01
4.700000000000000000e+01,7.828178479999999695e+01,7.828178479999999695e+01,7.828178479999999695e+01,7.828178479999999695e+01
4.800000000000000000e+01,9.251073060000000226e+01,9.251073060000000226e+01,9.251073060000000226e+01,9.251073060000000226e+01
4.900000000000000000e+01,7.704241340000000093e+01,7.704241340000000093e+01,7.704241340000000093e+01,7.704241340000000093e+01
5.000000000000000000e+01,6.653795770000000687e+01,6.653795770000000687e+01,6.653795770000000687e+01,6.653795770000000687e+01
5.100000000000000000e+01,6.805667780000000278e+01,6.805667780000000278e+01,6.805667780000000278e+01,6.805667780000000278e+01
5.200000000000000000e+01,7.116628490000000795e+01,7.116628490000000795e+01,7.116628490000000795e+01,7.116628490000000795e+01
5.300000000000000000e+01,3.797921239999999443e+01,3.797921239999999443e+01,3.797921239999999443e+01,3.797921239999999443e+01
5.400000000000000000e+01,3.799784700000000015e+01,3.799784700000000015e+01,3.799784700000000015e+01,3.799784700000000015e+01
5.500000000000000000e+01,3.802485109999999935e+01,3.802485109999999935e+01,3.802485109999999935e+01,3.802485109999999935e+01
5.600000000000000000e+01,3.808681370000000044e+01,3.808681370000000044e+01,3.808681370000000044e+01,3.808681370000000044e+01
5.700000000000000000e+01,3.811797589999999758e+01,3.811797589999999758e+01,3.811797589999999758e+01,3.811797589999999758e+01
5.800000000000000000e+01,3.813983990000000546e+01,3.813983990000000546e+01,3.813983990000000546e+01,3.813983990000000546e+01
5.900000000000000000e+01,3.817908910000000589e+01,3.817908910000000589e+01,3.817908910000000589e+01,3.817908910000000589e+01
6.000000000000000000e+01,3.820754389999999745e+01,3.820754389999999745e+01,3.820754389999999745e+01,3.820754389999999745e+01
6.100000000000000000e+01,3.823136749999999751e+01,3.823136749999999751e+01,3.823136749999999751e+01,3.823136749999999751e+01
6.200000000000000000e+01,3.827085340000000713e+01,3.827085340000000713e+01,3.827085340000000713e+01,3.827085340000000713e+01
6.300000000000000000e+01,3.829053960000000245e+01,3.829053960000000245e+01,3.829053960000000245e+01,3.829053960000000245e+01
6.400000000000000000e+01,3.830323970000000600e+01,3.830323970000000600e+01,3.830323970000000600e+01,3.830323970000000600e+01
6.500000000000000000e+01,3.835795149999999865e+01,3.835795149999999865e+01,3.835795149999999865e+01,3.835795149999999865e+01
6.600000000000000000e+01,3.836839909999999776e+01,3.836839909999999776e+01,3.836839909999999776e+01,3.836839909999999776e+01
6.700000000000000000e+01,3.952096079999999745e+01,3.952096079999999745e+01,3.952096079999999745e+01,3.952096079999999745e+01
6.800000000000000000e+01,4.452349110000000110e+01,4.452349110000000110e+01,4.452349110000000110e+01,4.452349110000000110e+01
6.900000000000000000e+01,4.433231099999999714e+01,4.433231099999999714e+01,4.433231099999999714e+01,4.433231099999999714e+01
7.000000000000000000e+01,3.560969730000000055e+01,3.560969730000000055e+01,3.560969730000000055e+01,3.560969730000000055e+01
7.100000000000000000e+01,3.550782870000000457e+01,3.550782870000000457e+01,3.550782870000000457e+01,3.550782870000000457e+01
7.200000000000000000e+01,4.305447679999999622e+01,4.305447679999999622e+01,4.305447679999999622e+01,4.305447679999999622e+01
7.300000000000000000e+01,3.969778369999999512e+01,3.969778369999999512e+01,3.969778369999999512e+01,3.969778369999999512e+01
7.400000000000000000e+01,3.517531770000000080e+01,3.517531770000000080e+01,3.517531770000000080e+01,3.517531770000000080e+01
7.500000000000000000e+01,3.980808340000000101e+01,3.980808340000000101e+01,3.980808340000000101e+01,3.980808340000000101e+01
7.600000000000000000e+01,4.137875470000000178e+01,4.137875470000000178e+01,4.137875470000000178e+01,4.137875470000000178e+01
7.700000000000000000e+01,3.961161500000000046e+01,3.961161500000000046e+01,3.961161500000000046e+01,3.961161500000000046e+01
7.800000000000000000e+01,3.884141549999999654e+01,3.884141549999999654e+01,3.884141549999999654e+01,3.884141549999999654e+01
7.900000000000000000e+01,3.852142010000000028e+01,3.852142010000000028e+01,3.852142010000000028e+01,3.852142010000000028e+01
8.000000000000000000e+01,3.712156309999999593e+01,3.712156309999999593e+01,3.712156309999999593e+01,3.712156309999999593e+01
8.100000000000000000e+01,3.586496479999999565e+01,3.586496479999999565e+01,3.586496479999999565e+01,3.586496479999999565e+01
8.200000000000000000e+01,3.720585770000000281e+01,3.720585770000000281e+01,3.720585770000000281e+01,3.720585770000000281e+01
8.300000000000000000e+01,4.056660719999999998e+01,4.056660719999999998e+01,4.056660719999999998e+01,4.056660719999999998e+01
8.400000000000000000e+01,4.071643500000000415e+01,4.071643500000000415e+01,4.071643500000000415e+01,4.071643500000000415e+01
8.500000000000000000e+01,3.831233210000000611e+01,3.831233210000000611e+01,3.831233210000000611e+01,3.831233210000000611e+01
8.600000000000000000e+01,3.701047200000000714e+01,3.701047200000000714e+01,3.701047200000000714e+01,3.701047200000000714e+01
8.700000000000000000e+01,3.689895479999999850e+01,3.689895479999999850e+01,3.689895479999999850e+01,3.689895479999999850e+01
8.800000000000000000e+01,3.738904940000000465e+01,3.738904940000000465e+01,3.738904940000000465e+01,3.738904940000000465e+01
8.900000000000000000e+01,3.956569230000000914e+01,3.956569230000000914e+01,3.956569230000000914e+01,3.956569230000000914e+01
9.000000000000000000e+01,4.105457309999999893e+01,4.105457309999999893e+01,4.105457309999999893e+01,4.105457309999999893e+01
9.100000000000000000e+01,4.270216890000000376e+01,4.270216890000000376e+01,4.270216890000000376e+01,4.270216890000000376e+01
9.200000000000000000e+01,4.724737790000000359e+01,4.724737790000000359e+01,4.724737790000000359e+01,4.724737790000000359e+01
9.300000000000000000e+01,4.718426060000000177e+01,4.718426060000000177e+01,4.718426060000000177e+01,4.718426060000000177e+01
9.400000000000000000e+01,4.554393400000000014e+01,4.554393400000000014e+01,4.554393400000000014e+01,4.554393400000000014e+01
9.500000000000000000e+01,1.081286696000000092e+02,1.081286696000000092e+02,1.081286696000000092e+02,1.081286696000000092e+02
9.600000000000000000e+01,1.025081525999999883e+02,1.025081525999999883e+02,1.025081525999999883e+02,1.025081525999999883e+02
9.700000000000000000e+01,1.057074341000000004e+02,1.057074341000000004e+02,1.057074341000000004e+02,1.057074341000000004e+02
9.800000000000000000e+01,1.021480605999999938e+02,1.021480605999999938e+02,1.021480605999999938e+02,1.021480605999999938e+02
9.900000000000000000e+01,8.278167670000000555e+01,8.278167670000000555e+01,8.278167670000000555e+01,8.278167670000000555e+01
1.000000000000000000e+02,8.119013350000000173e+01,8.119013350000000173e+01,8.119013350000000173e+01,8.119013350000000173e+01
