4.600000000000000000e+01,7.495826630000000534e+01,7.495826630000000534e+01,7.495826630000000534e+01,7.495826630000000534e+01
4.700000000000000000e+01,7.828178479999999695e+01,7.828178479999999695e+01,7.828178479999999695e+01,7.828178479999999695e+01
4.800000000000000000e+01,9.251073060000000226e+01,9.251073060000000226e+01,9.251073060000000226e+01,9.251073060000000226e+01
4.900000000000000000e+01,7.704241340000000093e+01,7.704241340000000093e+01,7.704241340000000093e+01,7.704241340000000093e+01
5.000000000000000000e+01,6.653795770000000687e+01,6.653795770000000687e+01,6.653795770000000687e+01,6.653795770000000687e+01
5.100000000000000000e+01,6.805667780000000278e+01,6.805667780000000278e+01,6.805667780000000278e+01,6.805667780000000278e+01
5.200000000000000000e+01,7.116628490000000795e+01,7.116628490000000795e+01,7.116628490000000795e+01,7.116628490000000795e+01
5.300000000000000000e+01,3.797921239999999443e+01,3.797921239999999443e+01,3.797921239999999443e+01,3.797921239999999443e+01
5.400000000000000000e+01,3.799784700000000015e+01,3.799784700000000015e+01,3.799784700000000015e+01,3.799784700000000015e+01
5.500000000000000000e+01,3.802485109999999935e+01,3.802485109999999935e+01,3.802485109999999935e+01,3.802485109999999935e+01
5.600000000000000000e+01,3.808681370000000044e+01,3.808681370000000044e+01,3.808681370000000044e+01,3.808681370000000044e+01
5.700000000000000000e+01,3.811797589999999758e+01,3.811797589999999758e+01,3.811797589999999758e+01,3.811797589999999758e+01
5.800000000000000000e+01,3.813983990000000546e+01,3.813983990000000546e+01,3.813983990000000546e+01,3.813983990000000546e+01
5.900000000000000000e+01,3.817908910000000589e+01,3.817908910000000589e+01,3.817908910000000589e+01,3.817908910000000589e+01
6.000000000000000000e+01,3.820754389999999745e+01,3.820754389999999745e+01,3.820754389999999745e+01,3.820754389999999745e+01
6.100000000000000000e+01,3.823136749999999751e+01,3.823136749999999751e+01,3.823136749999999751e+01,3.823136749999999751e+01
6.200000000000000000e+01,3.827085340000000713e+01,3.827085340000000713e+01,3.827085340000000713e+01,3.827085340000000713e+01
6.300000000000000000e+01,3.829053960000000245e+01,3.829053960000000245e+01,3.829053960000000245e+01,3.829053960000000245e+01
6.400000000000000000e+01,3.830323970000000600e+01,3.830323970000000600e+01,3.830323970000000600e+01,3.830323970000000600e+01
6.500000000000000000e+01,3.835795149999999865e+01,3.835795149999999865e+01,3.835795149999999865e+01,3.835795149999999865e+01
6.600000000000000000e+01,3.836839909999999776e+01,3.836839909999999776e+01,3.836839909999999776e+01,3.836839909999999776e+01
6.700000000000000000e+01,3.952096079999999745e+01,3.952096079999999745e+01,3.952096079999999745e+01,3.952096079999999745e+01
6.800000000000000000e+01,4.452349110000000110e+01,4.452349110000000110e+01,4.452349110000000110e+01,4.452349110000000110e+01
6.900000000000000000e+01,4.433231099999999714e+01,4.433231099999999714e+01,4.433231099999999714e+01,4.433231099999999714e+01
7.000000000000000000e+01,3.560969730000000055e+01,3.560969730000000055e+01,3.560969730000000055e+01,3.560969730000000055e+01
7.100000000000000000e+01,3.550782870000000457e+01,3.550782870000000457e+01,3.550782870000000457e+01,3.550782870000000457e+01
7.200000000000000000e+01,4.305447679999999622e+01,4.305447679999999622e+01,4.305447679999999622e+01,4.305447679999999622e+01
7.300000000000000000e+01,3.969778369999999512e+01,3.969778369999999512e+01,3.969778369999999512e+01,3.969778369999999512e+01
7.400000000000000000e+01,3.517531770000000080e+01,3.517531770000000080e+01,3.517531770000000080e+01,3.517531770000000080e+01
7.500000000000000000e+01,3.980808340000000101e+01,3.980808340000000101e+01,3.980808340000000101e+01,3.980808340000000101e+01
7.600000000000000000e+01,4.137875470000000178e+01,4.137875470000000178e+01,4.137875470000000178e+01,4.137875470000000178e+01
7.700000000000000000e+01,3.961161500000000046e+01,3.961161500000000046e+01,3.961161500000000046e+01,3.961161500000000046e+01
7.800000000000000000e+01,3.884141549999999654e+01,3.884141549999999654e+01,3.884141549999999654e+01,3.884141549999999654e+01
7.900000000000000000e+01,3.852142010000000028e+01,3.852142010000000028e+01,3.852142010000000028e+01,3.852142010000000028e+01
8.000000000000000000e+01,3.712156309999999593e+01,3.712156309999999593e+01,3.712156309999999593e+01,3.712156309999999593e+01
8.100000000000000000e+01,3.586496479999999565e+01,3.586496479999999565e+01,3.586496479999999565e+01,3.586496479999999565e+01
8.200000000000000000e+01,3.720585770000000281e+01,3.720585770000000281e+01,3.720585770000000281e+01,3.720585770000000281e+01
8.300000000000000000e+01,4.056660719999999998e+01,4.056660719999999998e+01,4.056660719999999998e+01,4.056660719999999998e+01
8.400000000000000000e+01,4.071643500000000415e+01,4.071643500000000415e+01,4.071643500000000415e+01,4.071643500000000415e+01
8.500000000000000000e+01,3.831233210000000611e+01,3.831233210000000611e+01,3.831233210000000611e+01,3.831233210000000611e+01
8.600000000000000000e+01,3.701047200000000714e+01,3.701047200000000714e+01,3.701047200000000714e+01,3.701047200000000714e+01
8.700000000000000000e+01,3.689895479999999850e+01,3.689895479999999850e+01,3.689895479999999850e+01,3.689895479999999850e+01
8.800000000000000000e+01,3.738904940000000465e+01,3.738904940000000465e+01,3.738904940000000465e+01,3.738904940000000465e+01
8.900000000000000000e+01,3.956569230000000914e+01,3.956569230000000914e+01,3.956569230000000914e+01,3.956569230000000914e+01
9.000000000000000000e+01,4.105457309999999893e+01,4.105457309999999893e+01,4.105457309999999893e+01,4.105457309999999893e+01
9.100000000000000000e+01,4.270216890000000376e+01,4.270216890000000376e+01,4.270216890000000376e+01,4.270216890000000376e+01
9.200000000000000000e+01,4.724737790000000359e+01,4.724737790000000359e+01,4.724737790000000359e+01,4.724737790000000359e+01
9.300000000000000000e+01,4.718426060000000177e+01,4.718426060000000177e+01,4.718426060000000177e+01,4.718426060000000177e+01
9.400000000000000000e+01,4.554393400000000014e+01,4.554393400000000014e+01,4.554393400000000014e+01,4.554393400000000014e+01
9.500000000000000000e+01,1.081286696000000092e+02,1.081286696000000092e+02,1.081286696000000092e+02,1.081286696000000092e+02
9.600000000000000000e+01,1.025081525999999883e+02,1.025081525999999883e+02,1.025081525999999883e+02,1.025081525999999883e+02
9.700000000000000000e+01,1.057074341000000004e+02,1.057074341000000004e+02,1.057074341000000004e+02,1.057074341000000004e+02
9.800000000000000000e+01,1.021480605999999938e+02,1.021480605999999938e+02,1.021480605999999938e+02,1.021480605999999938e+02
9.900000000000000000e+01,8.278167670000000555e+01,8.278167670000000555e+01,8.278167670000000555e+01,8.278167670000000555e+01
1.000000000000000000e+02,8.119013350000000173e+01,8.119013350000000173e+01,8.119013350000000173e+01,8.119013350000000173e+01
1.010000000000000000e+02,8.209248370000000250e+01,8.209248370000000250e+01,8.209248370000000250e+01,8.209248370000000250e+01
1.020000000000000000e+02,8.146288030000000902e+01,8.146288030000000902e+01,8.146288030000000902e+01,8.146288030000000902e+01
1.030000000000000000e+02,8.214293139999999482e+01,8.214293139999999482e+01,8.214293139999999482e+01,8.214293139999999482e+01
1.040000000000000000e+02,5.116960790000000259e+01,5.116960790000000259e+01,5.116960790000000259e+01,5.116960790000000259e+01
1.050000000000000000e+02,4.564742520000000070e+01,4.564742520000000070e+01,4.564742520000000070e+01,4.564742520000000070e+01
1.060000000000000000e+02,4.355776060000000172e+01,4.355776060000000172e+01,4.355776060000000172e+01,4.355776060000000172e+01
1.070000000000000000e+02,4.621357480000000351e+01,4.621357480000000351e+01,4.621357480000000351e+01,4.621357480000000351e+01
1.080000000000000000e+02,4.808998270000000019e+01,4.808998270000000019e+01,4.808998270000000019e+01,4.808998270000000019e+01
1.090000000000000000e+02,4.970369199999999665e+01,4.970369199999999665e+01,4.970369199999999665e+01,4.970369199999999665e+01
1.100000000000000000e+02,5.118978570000000161e+01,5.118978570000000161e+01,5.118978570000000161e+01,5.118978570000000161e+01
1.110000000000000000e+02,5.189872410000000258e+01,5.189872410000000258e+01,5.189872410000000258e+01,5.189872410000000258e+01
1.120000000000000000e+02,3.843920290000000506e+01,3.843920290000000506e+01,3.843920290000000506e+01,3.843920290000000506e+01
1.130000000000000000e+02,5.728705169999999214e+01,5.728705169999999214e+01,5.728705169999999214e+01,5.728705169999999214e+01
1.140000000000000000e+02,6.233280980000000682e+01,6.233280980000000682e+01,6.233280980000000682e+01,6.233280980000000682e+01
1.150000000000000000e+02,6.673440410000000611e+01,6.673440410000000611e+01,6.673440410000000611e+01,6.673440410000000611e+01
1.160000000000000000e+02,9.522918570000001637e+01,9.522918570000001637e+01,9.522918570000001637e+01,9.522918570000001637e+01
1.170000000000000000e+02,9.815386480000000802e+01,9.815386480000000802e+01,9.815386480000000802e+01,9.815386480000000802e+01
1.180000000000000000e+02,9.869210060000000340e+01,9.869210060000000340e+01,9.869210060000000340e+01,9.869210060000000340e+01
1.190000000000000000e+02,9.405305610000000627e+01,9.405305610000000627e+01,9.405305610000000627e+01,9.405305610000000627e+01
1.200000000000000000e+02,9.721671530000000416e+01,9.721671530000000416e+01,9.721671530000000416e+01,9.721671530000000416e+01
1.210000000000000000e+02,8.554596740000000921e+01,8.554596740000000921e+01,8.554596740000000921e+01,8.554596740000000921e+01
1.220000000000000000e+02,7.939266019999999457e+01,7.939266019999999457e+01,7.939266019999999457e+01,7.939266019999999457e+01
1.230000000000000000e+02,7.187731149999999047e+01,7.187731149999999047e+01,7.187731149999999047e+01,7.187731149999999047e+01
1.240000000000000000e+02,6.993697269999998412e+01,6.993697269999998412e+01,6.993697269999998412e+01,6.993697269999998412e+01
1.250000000000000000e+02,7.081604550000000131e+01,7.081604550000000131e+01,7.081604550000000131e+01,7.081604550000000131e+01
1.260000000000000000e+02,7.364066870000000620e+01,7.364066870000000620e+01,7.364066870000000620e+01,7.364066870000000620e+01
1.270000000000000000e+02,7.337018420000001129e+01,7.337018420000001129e+01,7.337018420000001129e+01,7.337018420000001129e+01
1.280000000000000000e+02,7.104635229999999524e+01,7.104635229999999524e+01,7.104635229999999524e+01,7.104635229999999524e+01
1.290000000000000000e+02,7.222582289999999716e+01,7.222582289999999716e+01,7.222582289999999716e+01,7.222582289999999716e+01
1.300000000000000000e+02,9.244999570000000233e+01,9.244999570000000233e+01,9.244999570000000233e+01,9.244999570000000233e+01
1.310000000000000000e+02,8.070544390000000590e+01,8.070544390000000590e+01,8.070544390000000590e+01,8.070544390000000590e+01
1.320000000000000000e+02,7.991944259999999645e+01,7.991944259999999645e+01,7.991944259999999645e+01,7.991944259999999645e+01
1.330000000000000000e+02,8.454899040000000809e+01,8.454899040000000809e+01,8.454899040000000809e+01,8.454899040000000809e+01
1.340000000000000000e+02,8.935426130000000455e+01,8.935426130000000455e+01,8.935426130000000455e+01,8.935426130000000455e+01
1.350000000000000000e+02,9.065324260000001289e+01,9.065324260000001289e+01,9.065324260000001289e+01,9.065324260000001289e+01
1.360000000000000000e+02,9.188477149999998517e+01,9.188477149999998517e+01,9.188477149999998517e+01,9.188477149999998517e+01
1.370000000000000000e+02,9.189913950000000398e+01,9.189913950000000398e+01,9.189913950000000398e+01,9.189913950000000398e+01
1.380000000000000000e+02,9.293293979999999976e+01,9.293293979999999976e+01,9.293293979999999976e+01,9.293293979999999976e+01
1.390000000000000000e+02,9.158811599999998521e+01,9.158811599999998521e+01,9.158811599999998521e+01,9.158811599999998521e+01
1.400000000000000000e+02,9.256395369999999900e+01,9.256395369999999900e+01,9.256395369999999900e+01,9.256395369999999900e+01
1.410000000000000000e+02,1.017724571999999910e+02,1.017724571999999910e+02,1.017724571999999910e+02,1.017724571999999910e+02
1.420000000000000000e+02,1.008413145999999898e+02,1.008413145999999898e+02,1.008413145999999898e+02,1.008413145999999898e+02
1.430000000000000000e+02,1.026480753999999962e+02,1.026480753999999962e+02,1.026480753999999962e+02,1.026480753999999962e+02
1.440000000000000000e+02,9.730276349999999752e+01,9.730276349999999752e+01,9.730276349999999752e+01,9.730276349999999752e+01
1.450000000000000000e+02,9.463343370000001187e+01,9.463343370000001187e+01,9.463343370000001187e+01,9.463343370000001187e+01
1.460000000000000000e+02,1.150508486999999889e+02,1.150508486999999889e+02,1.150508486999999889e+02,1.150508486999999889e+02
1.470000000000000000e+02,1.083923615999999868e+02,1.083923615999999868e+02,1.083923615999999868e+02,1.083923615999999868e+02
1.480000000000000000e+02,1.134400550999999950e+02,1.134400550999999950e+02,1.134400550999999950e+02,1.134400550999999950e+02
1.490000000000000000e+02,1.283261656999999900e+02,1.283261656999999900e+02,1.283261656999999900e+02,1.283261656999999900e+02
1.500000000000000000e+02,1.435943838000000028e+02,1.435943838000000028e+02,1.435943838000000028e+02,1.435943838000000028e+02
1.510000000000000000e+02,1.673925108999999907e+02,1.673925108999999907e+02,1.673925108999999907e+02,1.673925108999999907e+02
1.520000000000000000e+02,1.732836915999999690e+02,1.732836915999999690e+02,1.732836915999999690e+02,1.732836915999999690e+02
1.530000000000000000e+02,1.629711448999999845e+02,1.629711448999999845e+02,1.629711448999999845e+02,1.629711448999999845e+02
1.540000000000000000e+02,1.581487970000000018e+02,1.581487970000000018e+02,1.581487970000000018e+02,1.581487970000000018e+02
1.550000000000000000e+02,1.558066186000000073e+02,1.558066186000000073e+02,1.558066186000000073e+02,1.558066186000000073e+02
1.560000000000000000e+02,1.486824826999999800e+02,1.486824826999999800e+02,1.486824826999999800e+02,1.486824826999999800e+02
1.570000000000000000e+02,1.432091041000000189e+02,1.432091041000000189e+02,1.432091041000000189e+02,1.432091041000000189e+02
1.580000000000000000e+02,1.028520289999999875e+02,1.028520289999999875e+02,1.028520289999999875e+02,1.028520289999999875e+02
1.590000000000000000e+02,1.044516497000000044e+02,1.044516497000000044e+02,1.044516497000000044e+02,1.044516497000000044e+02
1.600000000000000000e+02,1.064161528000000061e+02,1.064161528000000061e+02,1.064161528000000061e+02,1.064161528000000061e+02
1.610000000000000000e+02,1.113121380999999985e+02,1.113121380999999985e+02,1.113121380999999985e+02,1.113121380999999985e+02
1.620000000000000000e+02,1.172293023000000147e+02,1.172293023000000147e+02,1.172293023000000147e+02,1.172293023000000147e+02
1.630000000000000000e+02,8.788769759999999565e+01,8.788769759999999565e+01,8.788769759999999565e+01,8.788769759999999565e+01
1.640000000000000000e+02,1.025266810999999905e+02,1.025266810999999905e+02,1.025266810999999905e+02,1.025266810999999905e+02
1.650000000000000000e+02,1.096670681000000087e+02,1.096670681000000087e+02,1.096670681000000087e+02,1.096670681000000087e+02
1.660000000000000000e+02,1.141051613000000060e+02,1.141051613000000060e+02,1.141051613000000060e+02,1.141051613000000060e+02
1.670000000000000000e+02,1.219658933999999846e+02,1.219658933999999846e+02,1.219658933999999846e+02,1.219658933999999846e+02
1.680000000000000000e+02,1.346060248000000001e+02,1.346060248000000001e+02,1.346060248000000001e+02,1.346060248000000001e+02
1.690000000000000000e+02,1.473641826999999580e+02,1.473641826999999580e+02,1.473641826999999580e+02,1.473641826999999580e+02
1.700000000000000000e+02,1.399227020000000152e+02,1.399227020000000152e+02,1.399227020000000152e+02,1.399227020000000152e+02
1.710000000000000000e+02,1.391702045000000112e+02,1.391702045000000112e+02,1.391702045000000112e+02,1.391702045000000112e+02
1.720000000000000000e+02,1.515318060999999830e+02,1.515318060999999830e+02,1.515318060999999830e+02,1.515318060999999830e+02
1.730000000000000000e+02,1.392740550999999982e+02,1.392740550999999982e+02,1.392740550999999982e+02,1.392740550999999982e+02
1.740000000000000000e+02,1.333650039000000049e+02,1.333650039000000049e+02,1.333650039000000049e+02,1.333650039000000049e+02
1.750000000000000000e+02,1.397801623999999947e+02,1.397801623999999947e+02,1.397801623999999947e+02,1.397801623999999947e+02
1.760000000000000000e+02,1.464997385000000065e+02,1.464997385000000065e+02,1.464997385000000065e+02,1.464997385000000065e+02
1.770000000000000000e+02,1.339139680000000112e+02,1.339139680000000112e+02,1.339139680000000112e+02,1.339139680000000112e+02
1.780000000000000000e+02,1.337018618000000174e+02,1.337018618000000174e+02,1.337018618000000174e+02,1.337018618000000174e+02
1.790000000000000000e+02,1.365435691000000133e+02,1.365435691000000133e+02,1.365435691000000133e+02,1.365435691000000133e+02
1.800000000000000000e+02,1.361129253999999946e+02,1.361129253999999946e+02,1.361129253999999946e+02,1.361129253999999946e+02
1.810000000000000000e+02,1.360581166000000053e+02,1.360581166000000053e+02,1.360581166000000053e+02,1.360581166000000053e+02
1.820000000000000000e+02,1.358813686999999959e+02,1.358813686999999959e+02,1.358813686999999959e+02,1.358813686999999959e+02
1.830000000000000000e+02,1.388512602000000129e+02,1.388512602000000129e+02,1.388512602000000129e+02,1.388512602000000129e+02
1.840000000000000000e+02,1.338749053999999887e+02,1.338749053999999887e+02,1.338749053999999887e+02,1.338749053999999887e+02
1.850000000000000000e+02,1.409970406000000196e+02,1.409970406000000196e+02,1.409970406000000196e+02,1.409970406000000196e+02
1.860000000000000000e+02,1.381567650000000071e+02,1.381567650000000071e+02,1.381567650000000071e+02,1.381567650000000071e+02
1.870000000000000000e+02,1.454497871000000089e+02,1.454497871000000089e+02,1.454497871000000089e+02,1.454497871000000089e+02
1.880000000000000000e+02,1.477744482999999889e+02,1.477744482999999889e+02,1.477744482999999889e+02,1.477744482999999889e+02
1.890000000000000000e+02,1.477659754000000305e+02,1.477659754000000305e+02,1.477659754000000305e+02,1.477659754000000305e+02
1.900000000000000000e+02,1.514493098999999745e+02,1.514493098999999745e+02,1.514493098999999745e+02,1.514493098999999745e+02
1.910000000000000000e+02,1.570397650000000453e+02,1.570397650000000453e+02,1.570397650000000453e+02,1.570397650000000453e+02
1.920000000000000000e+02,1.630037384999999972e+02,1.630037384999999972e+02,1.630037384999999972e+02,1.630037384999999972e+02
1.930000000000000000e+02,1.640187908000000050e+02,1.640187908000000050e+02,1.640187908000000050e+02,1.640187908000000050e+02
1.940000000000000000e+02,1.673655949999999848e+02,1.673655949999999848e+02,1.673655949999999848e+02,1.673655949999999848e+02
1.950000000000000000e+02,1.708652593999999851e+02,1.708652593999999851e+02,1.708652593999999851e+02,1.708652593999999851e+02
1.960000000000000000e+02,1.575873025999999868e+02,1.575873025999999868e+02,1.575873025999999868e+02,1.575873025999999868e+02
1.970000000000000000e+02,1.720432044000000076e+02,1.720432044000000076e+02,1.720432044000000076e+02,1.720432044000000076e+02
1.980000000000000000e+02,1.895180468000000076e+02,1.895180468000000076e+02,1.895180468000000076e+02,1.895180468000000076e+02
1.990000000000000000e+02,1.715268583999999805e+02,1.715268583999999805e+02,1.715268583999999805e+02,1.715268583999999805e+02
2.000000000000000000e+02,1.851855668000000037e+02,1.851855668000000037e+02,1.851855668000000037e+02,1.851855668000000037e+02
2.010000000000000000e+02,2.047725995000000125e+02,2.047725995000000125e+02,2.047725995000000125e+02,2.047725995000000125e+02
2.020000000000000000e+02,2.139253639000000078e+02,2.139253639000000078e+02,2.139253639000000078e+02,2.139253639000000078e+02
2.030000000000000000e+02,3.063919402999999306e+02,3.063919402999999306e+02,3.063919402999999306e+02,3.063919402999999306e+02
2.040000000000000000e+02,3.298904524000000151e+02,3.298904524000000151e+02,3.298904524000000151e+02,3.298904524000000151e+02
2.050000000000000000e+02,3.134191397999999822e+02,3.134191397999999822e+02,3.134191397999999822e+02,3.134191397999999822e+02
2.060000000000000000e+02,2.352400035999999943e+02,2.352400035999999943e+02,2.352400035999999943e+02,2.352400035999999943e+02
2.070000000000000000e+02,2.674634221000000025e+02,2.674634221000000025e+02,2.674634221000000025e+02,2.674634221000000025e+02
2.080000000000000000e+02,4.351067724000000680e+02,4.351067724000000680e+02,4.351067724000000680e+02,4.351067724000000680e+02
2.090000000000000000e+02,3.897562264000000027e+02,3.897562264000000027e+02,3.897562264000000027e+02,3.897562264000000027e+02
2.100000000000000000e+02,3.666232473999999684e+02,3.666232473999999684e+02,3.666232473999999684e+02,3.666232473999999684e+02
2.110000000000000000e+02,3.991588929999999777e+02,3.991588929999999777e+02,3.991588929999999777e+02,3.991588929999999777e+02
2.120000000000000000e+02,2.745423180000000229e+02,2.745423180000000229e+02,2.745423180000000229e+02,2.745423180000000229e+02
2.130000000000000000e+02,3.086097105000000056e+02,3.086097105000000056e+02,3.086097105000000056e+02,3.086097105000000056e+02
2.140000000000000000e+02,4.936409783999999377e+02,4.936409783999999377e+02,4.936409783999999377e+02,4.936409783999999377e+02
2.150000000000000000e+02,2.227823855000000037e+02,2.227823855000000037e+02,2.227823855000000037e+02,2.227823855000000037e+02
2.160000000000000000e+02,2.260227935999999715e+02,2.260227935999999715e+02,2.260227935999999715e+02,2.260227935999999715e+02
2.170000000000000000e+02,2.968240683999999874e+02,2.968240683999999874e+02,2.968240683999999874e+02,2.968240683999999874e+02
2.180000000000000000e+02,3.750954067000000123e+02,3.750954067000000123e+02,3.750954067000000123e+02,3.750954067000000123e+02
2.190000000000000000e+02,5.731918091000000004e+02,5.731918091000000004e+02,5.731918091000000004e+02,5.731918091000000004e+02
2.200000000000000000e+02,5.805690898999998808e+02,5.805690898999998808e+02,5.805690898999998808e+02,5.805690898999998808e+02
2.210000000000000000e+02,5.777306922999998733e+02,5.777306922999998733e+02,5.777306922999998733e+02,5.777306922999998733e+02
2.220000000000000000e+02,5.960603422000000364e+02,5.960603422000000364e+02,5.960603422000000364e+02,5.960603422000000364e+02
2.230000000000000000e+02,5.915018794999999727e+02,5.915018794999999727e+02,5.915018794999999727e+02,5.915018794999999727e+02
2.240000000000000000e+02,5.667755746999999928e+02,5.667755746999999928e+02,5.667755746999999928e+02,5.667755746999999928e+02
2.250000000000000000e+02,5.625785727999999608e+02,5.625785727999999608e+02,5.625785727999999608e+02,5.625785727999999608e+02
2.260000000000000000e+02,6.562001885000001948e+02,6.562001885000001948e+02,6.562001885000001948e+02,6.562001885000001948e+02
2.270000000000000000e+02,8.071486457999999402e+02,8.071486457999999402e+02,8.071486457999999402e+02,8.071486457999999402e+02
2.280000000000000000e+02,8.315595712999999023e+02,8.315595712999999023e+02,8.315595712999999023e+02,8.315595712999999023e+02
2.290000000000000000e+02,8.540214957000000595e+02,8.540214957000000595e+02,8.540214957000000595e+02,8.540214957000000595e+02
2.300000000000000000e+02,6.353185415000000376e+02,6.353185415000000376e+02,6.353185415000000376e+02,6.353185415000000376e+02
2.310000000000000000e+02,6.414684465000000273e+02,6.414684465000000273e+02,6.414684465000000273e+02,6.414684465000000273e+02
2.320000000000000000e+02,3.067635343000000034e+02,3.067635343000000034e+02,3.067635343000000034e+02,3.067635343000000034e+02
