6.800000000000000000e+01,-1.156688104399999702e+03,-1.156688104399999702e+03,-1.156688104399999702e+03,-1.156688104399999702e+03
6.900000000000000000e+01,-1.245811631600000055e+03,-1.245811631600000055e+03,-1.245811631600000055e+03,-1.245811631600000055e+03
7.000000000000000000e+01,-1.150973293900000044e+03,-1.150973293900000044e+03,-1.150973293900000044e+03,-1.150973293900000044e+03
7.100000000000000000e+01,-1.050058536200000162e+03,-1.050058536200000162e+03,-1.050058536200000162e+03,-1.050058536200000162e+03
7.200000000000000000e+01,-1.071633624300000065e+03,-1.071633624300000065e+03,-1.071633624300000065e+03,-1.071633624300000065e+03
7.300000000000000000e+01,-1.007647236200000066e+03,-1.007647236200000066e+03,-1.007647236200000066e+03,-1.007647236200000066e+03
7.400000000000000000e+01,-9.196509798999999248e+02,-9.196509798999999248e+02,-9.196509798999999248e+02,-9.196509798999999248e+02
7.500000000000000000e+01,-9.306469192000000703e+02,-9.306469192000000703e+02,-9.306469192000000703e+02,-9.306469192000000703e+02
7.600000000000000000e+01,-8.585208028999999215e+02,-8.585208028999999215e+02,-8.585208028999999215e+02,-8.585208028999999215e+02
7.700000000000000000e+01,-7.982459615000000213e+02,-7.982459615000000213e+02,-7.982459615000000213e+02,-7.982459615000000213e+02
7.800000000000000000e+01,-7.888071616999998241e+02,-7.888071616999998241e+02,-7.888071616999998241e+02,-7.888071616999998241e+02
7.900000000000000000e+01,-7.624059741000000940e+02,-7.624059741000000940e+02,-7.624059741000000940e+02,-7.624059741000000940e+02
8.000000000000000000e+01,-7.291063028999999460e+02,-7.291063028999999460e+02,-7.291063028999999460e+02,-7.291063028999999460e+02
8.100000000000000000e+01,-6.921755392999999685e+02,-6.921755392999999685e+02,-6.921755392999999685e+02,-6.921755392999999685e+02
8.200000000000000000e+01,-6.674250506999999288e+02,-6.674250506999999288e+02,-6.674250506999999288e+02,-6.674250506999999288e+02
8.300000000000000000e+01,-5.532130746999999928e+02,-5.532130746999999928e+02,-5.532130746999999928e+02,-5.532130746999999928e+02
8.400000000000000000e+01,-5.280770900999999640e+02,-5.280770900999999640e+02,-5.280770900999999640e+02,-5.280770900999999640e+02
8.500000000000000000e+01,-5.323883648999999423e+02,-5.323883648999999423e+02,-5.323883648999999423e+02,-5.323883648999999423e+02
8.600000000000000000e+01,-4.624850569000000178e+02,-4.624850569000000178e+02,-4.624850569000000178e+02,-4.624850569000000178e+02
8.700000000000000000e+01,-5.499686341999998831e+02,-5.499686341999998831e+02,-5.499686341999998831e+02,-5.499686341999998831e+02
8.800000000000000000e+01,-5.537719102999999450e+02,-5.537719102999999450e+02,-5.537719102999999450e+02,-5.537719102999999450e+02
8.900000000000000000e+01,-5.231918181000000914e+02,-5.231918181000000914e+02,-5.231918181000000914e+02,-5.231918181000000914e+02
9.000000000000000000e+01,-4.706700308999999720e+02,-4.706700308999999720e+02,-4.706700308999999720e+02,-4.706700308999999720e+02
9.100000000000000000e+01,-4.671748526000000084e+02,-4.671748526000000084e+02,-4.671748526000000084e+02,-4.671748526000000084e+02
9.200000000000000000e+01,-4.075132127999999625e+02,-4.075132127999999625e+02,-4.075132127999999625e+02,-4.075132127999999625e+02
9.300000000000000000e+01,-3.413834977000000208e+02,-3.413834977000000208e+02,-3.413834977000000208e+02,-3.413834977000000208e+02
9.400000000000000000e+01,-2.197453714000000105e+02,-2.197453714000000105e+02,-2.197453714000000105e+02,-2.197453714000000105e+02
9.500000000000000000e+01,-1.939625365999999929e+02,-1.939625365999999929e+02,-1.939625365999999929e+02,-1.939625365999999929e+02
9.600000000000000000e+01,-1.661675948999999832e+02,-1.661675948999999832e+02,-1.661675948999999832e+02,-1.661675948999999832e+02
9.700000000000000000e+01,-1.626045301999999992e+02,-1.626045301999999992e+02,-1.626045301999999992e+02,-1.626045301999999992e+02
9.800000000000000000e+01,-1.423788860999999883e+02,-1.423788860999999883e+02,-1.423788860999999883e+02,-1.423788860999999883e+02
9.900000000000000000e+01,-1.833302807000000030e+02,-1.833302807000000030e+02,-1.833302807000000030e+02,-1.833302807000000030e+02
1.000000000000000000e+02,-1.412016976000000170e+02,-1.412016976000000170e+02,-1.412016976000000170e+02,-1.412016976000000170e+02
1.010000000000000000e+02,-1.249363426999999973e+02,-1.249363426999999973e+02,-1.249363426999999973e+02,-1.249363426999999973e+02
1.020000000000000000e+02,-1.028519655999999998e+02,-1.028519655999999998e+02,-1.028519655999999998e+02,-1.028519655999999998e+02
1.030000000000000000e+02,-9.526132229999998913e+01,-9.526132229999998913e+01,-9.526132229999998913e+01,-9.526132229999998913e+01
1.040000000000000000e+02,-1.107634071000000233e+02,-1.107634071000000233e+02,-1.107634071000000233e+02,-1.107634071000000233e+02
1.050000000000000000e+02,-7.967714080000000365e+01,-7.967714080000000365e+01,-7.967714080000000365e+01,-7.967714080000000365e+01
1.060000000000000000e+02,-8.376290339999999901e+01,-8.376290339999999901e+01,-8.376290339999999901e+01,-8.376290339999999901e+01
1.070000000000000000e+02,-8.971394809999999609e+01,-8.971394809999999609e+01,-8.971394809999999609e+01,-8.971394809999999609e+01
1.080000000000000000e+02,1.702718527999999765e+02,1.702718527999999765e+02,1.702718527999999765e+02,1.702718527999999765e+02
1.090000000000000000e+02,5.223345855999999685e+02,5.223345855999999685e+02,5.223345855999999685e+02,5.223345855999999685e+02
1.100000000000000000e+02,6.163237000999999964e+02,6.163237000999999964e+02,6.163237000999999964e+02,6.163237000999999964e+02
1.110000000000000000e+02,7.120491087000000334e+02,7.120491087000000334e+02,7.120491087000000334e+02,7.120491087000000334e+02
1.120000000000000000e+02,6.325598069999999780e+02,6.325598069999999780e+02,6.325598069999999780e+02,6.325598069999999780e+02
1.130000000000000000e+02,7.351165297000000010e+02,7.351165297000000010e+02,7.351165297000000010e+02,7.351165297000000010e+02
1.140000000000000000e+02,6.889528252000000066e+02,6.889528252000000066e+02,6.889528252000000066e+02,6.889528252000000066e+02
1.150000000000000000e+02,7.308918568999999934e+02,7.308918568999999934e+02,7.308918568999999934e+02,7.308918568999999934e+02
1.160000000000000000e+02,7.656170701999999437e+02,7.656170701999999437e+02,7.656170701999999437e+02,7.656170701999999437e+02
1.170000000000000000e+02,8.081955734999999095e+02,8.081955734999999095e+02,8.081955734999999095e+02,8.081955734999999095e+02
1.180000000000000000e+02,9.181678637000001117e+02,9.181678637000001117e+02,9.181678637000001117e+02,9.181678637000001117e+02
1.190000000000000000e+02,9.193798090000000229e+02,9.193798090000000229e+02,9.193798090000000229e+02,9.193798090000000229e+02
1.200000000000000000e+02,9.128388807999999699e+02,9.128388807999999699e+02,9.128388807999999699e+02,9.128388807999999699e+02
1.210000000000000000e+02,9.847273844000001191e+02,9.847273844000001191e+02,9.847273844000001191e+02,9.847273844000001191e+02
1.220000000000000000e+02,1.022861621399999990e+03,1.022861621399999990e+03,1.022861621399999990e+03,1.022861621399999990e+03
1.230000000000000000e+02,1.035118075100000169e+03,1.035118075100000169e+03,1.035118075100000169e+03,1.035118075100000169e+03
1.240000000000000000e+02,1.064674801800000068e+03,1.064674801800000068e+03,1.064674801800000068e+03,1.064674801800000068e+03
1.250000000000000000e+02,1.064622833900000160e+03,1.064622833900000160e+03,1.064622833900000160e+03,1.064622833900000160e+03
