2.600000000000000000e+01,4.086880379999999491e+01,4.086880379999999491e+01,4.086880379999999491e+01,4.086880379999999491e+01
2.700000000000000000e+01,3.869292430000000138e+01,3.869292430000000138e+01,3.869292430000000138e+01,3.869292430000000138e+01
2.800000000000000000e+01,3.765708500000000925e+01,3.765708500000000925e+01,3.765708500000000925e+01,3.765708500000000925e+01
2.900000000000000000e+01,3.943775520000000512e+01,3.943775520000000512e+01,3.943775520000000512e+01,3.943775520000000512e+01
3.000000000000000000e+01,4.181053550000000030e+01,4.181053550000000030e+01,4.181053550000000030e+01,4.181053550000000030e+01
3.100000000000000000e+01,3.843765290000000334e+01,3.843765290000000334e+01,3.843765290000000334e+01,3.843765290000000334e+01
3.200000000000000000e+01,3.846285930000000519e+01,3.846285930000000519e+01,3.846285930000000519e+01,3.846285930000000519e+01
3.300000000000000000e+01,3.847637150000000617e+01,3.847637150000000617e+01,3.847637150000000617e+01,3.847637150000000617e+01
3.400000000000000000e+01,3.850566510000000164e+01,3.850566510000000164e+01,3.850566510000000164e+01,3.850566510000000164e+01
3.500000000000000000e+01,3.857963199999999659e+01,3.857963199999999659e+01,3.857963199999999659e+01,3.857963199999999659e+01
3.600000000000000000e+01,3.859543620000000175e+01,3.859543620000000175e+01,3.859543620000000175e+01,3.859543620000000175e+01
3.700000000000000000e+01,3.962554690000000335e+01,3.962554690000000335e+01,3.962554690000000335e+01,3.962554690000000335e+01
3.800000000000000000e+01,4.469583420000000018e+01,4.469583420000000018e+01,4.469583420000000018e+01,4.469583420000000018e+01
3.900000000000000000e+01,3.937307539999999761e+01,3.937307539999999761e+01,3.937307539999999761e+01,3.937307539999999761e+01
4.000000000000000000e+01,4.025860139999999632e+01,4.025860139999999632e+01,4.025860139999999632e+01,4.025860139999999632e+01
4.100000000000000000e+01,4.308465400000000045e+01,4.308465400000000045e+01,4.308465400000000045e+01,4.308465400000000045e+01
4.200000000000000000e+01,4.112394630000000006e+01,4.112394630000000006e+01,4.112394630000000006e+01,4.112394630000000006e+01
4.300000000000000000e+01,4.273067279999999357e+01,4.273067279999999357e+01,4.273067279999999357e+01,4.273067279999999357e+01
4.400000000000000000e+01,3.977521149999999750e+01,3.977521149999999750e+01,3.977521149999999750e+01,3.977521149999999750e+01
4.500000000000000000e+01,5.332050639999999930e+01,5.332050639999999930e+01,5.332050639999999930e+01,5.332050639999999930e+01
4.600000000000000000e+01,7.186715050000000815e+01,7.186715050000000815e+01,7.186715050000000815e+01,7.186715050000000815e+01
4.700000000000000000e+01,9.542396469999999908e+01,9.542396469999999908e+01,9.542396469999999908e+01,9.542396469999999908e+01
4.800000000000000000e+01,4.126116380000000561e+01,4.126116380000000561e+01,4.126116380000000561e+01,4.126116380000000561e+01
4.900000000000000000e+01,4.492697969999998975e+01,4.492697969999998975e+01,4.492697969999998975e+01,4.492697969999998975e+01
5.000000000000000000e+01,4.489461620000000153e+01,4.489461620000000153e+01,4.489461620000000153e+01,4.489461620000000153e+01
5.100000000000000000e+01,4.503124699999999336e+01,4.503124699999999336e+01,4.503124699999999336e+01,4.503124699999999336e+01
5.200000000000000000e+01,4.433562140000000085e+01,4.433562140000000085e+01,4.433562140000000085e+01,4.433562140000000085e+01
5.300000000000000000e+01,4.212748619999999988e+01,4.212748619999999988e+01,4.212748619999999988e+01,4.212748619999999988e+01
5.400000000000000000e+01,3.713908370000000048e+01,3.713908370000000048e+01,3.713908370000000048e+01,3.713908370000000048e+01
5.500000000000000000e+01,3.817434759999999727e+01,3.817434759999999727e+01,3.817434759999999727e+01,3.817434759999999727e+01
5.600000000000000000e+01,3.839337229999999579e+01,3.839337229999999579e+01,3.839337229999999579e+01,3.839337229999999579e+01
5.700000000000000000e+01,3.893166380000000260e+01,3.893166380000000260e+01,3.893166380000000260e+01,3.893166380000000260e+01
5.800000000000000000e+01,4.038415220000000261e+01,4.038415220000000261e+01,4.038415220000000261e+01,4.038415220000000261e+01
5.900000000000000000e+01,4.380811030000000272e+01,4.380811030000000272e+01,4.380811030000000272e+01,4.380811030000000272e+01
6.000000000000000000e+01,4.293938390000000282e+01,4.293938390000000282e+01,4.293938390000000282e+01,4.293938390000000282e+01
6.100000000000000000e+01,4.176563539999999364e+01,4.176563539999999364e+01,4.176563539999999364e+01,4.176563539999999364e+01
6.200000000000000000e+01,4.372602059999999824e+01,4.372602059999999824e+01,4.372602059999999824e+01,4.372602059999999824e+01
6.300000000000000000e+01,4.333058119999999747e+01,4.333058119999999747e+01,4.333058119999999747e+01,4.333058119999999747e+01
6.400000000000000000e+01,1.817952869999999876e+01,1.817952869999999876e+01,1.817952869999999876e+01,1.817952869999999876e+01
6.500000000000000000e+01,1.867130579999999895e+01,1.867130579999999895e+01,1.867130579999999895e+01,1.867130579999999895e+01
6.600000000000000000e+01,1.896465900000000460e+01,1.896465900000000460e+01,1.896465900000000460e+01,1.896465900000000460e+01
6.700000000000000000e+01,2.208425629999999984e+01,2.208425629999999984e+01,2.208425629999999984e+01,2.208425629999999984e+01
6.800000000000000000e+01,1.955464230000000114e+01,1.955464230000000114e+01,1.955464230000000114e+01,1.955464230000000114e+01
6.900000000000000000e+01,2.276389049999999514e+01,2.276389049999999514e+01,2.276389049999999514e+01,2.276389049999999514e+01
7.000000000000000000e+01,2.190815380000000090e+01,2.190815380000000090e+01,2.190815380000000090e+01,2.190815380000000090e+01
7.100000000000000000e+01,1.724141940000000162e+01,1.724141940000000162e+01,1.724141940000000162e+01,1.724141940000000162e+01
7.200000000000000000e+01,2.303017030000000176e+01,2.303017030000000176e+01,2.303017030000000176e+01,2.303017030000000176e+01
7.300000000000000000e+01,2.452496509999999930e+01,2.452496509999999930e+01,2.452496509999999930e+01,2.452496509999999930e+01
7.400000000000000000e+01,4.604849360000000047e+01,4.604849360000000047e+01,4.604849360000000047e+01,4.604849360000000047e+01
7.500000000000000000e+01,4.483825590000000005e+01,4.483825590000000005e+01,4.483825590000000005e+01,4.483825590000000005e+01
