6.800000000000000000e+01,-1.156688104399999702e+03,-1.156688104399999702e+03,-1.156688104399999702e+03,-1.156688104399999702e+03
6.900000000000000000e+01,-1.245811631600000055e+03,-1.245811631600000055e+03,-1.245811631600000055e+03,-1.245811631600000055e+03
7.000000000000000000e+01,-1.150973293900000044e+03,-1.150973293900000044e+03,-1.150973293900000044e+03,-1.150973293900000044e+03
7.100000000000000000e+01,-1.050058536200000162e+03,-1.050058536200000162e+03,-1.050058536200000162e+03,-1.050058536200000162e+03
7.200000000000000000e+01,-1.071633624300000065e+03,-1.071633624300000065e+03,-1.071633624300000065e+03,-1.071633624300000065e+03
7.300000000000000000e+01,-1.007647236200000066e+03,-1.007647236200000066e+03,-1.007647236200000066e+03,-1.007647236200000066e+03
7.400000000000000000e+01,-9.196509798999999248e+02,-9.196509798999999248e+02,-9.196509798999999248e+02,-9.196509798999999248e+02
7.500000000000000000e+01,-9.306469192000000703e+02,-9.306469192000000703e+02,-9.306469192000000703e+02,-9.306469192000000703e+02
7.600000000000000000e+01,-8.585208028999999215e+02,-8.585208028999999215e+02,-8.585208028999999215e+02,-8.585208028999999215e+02
7.700000000000000000e+01,-7.982459615000000213e+02,-7.982459615000000213e+02,-7.982459615000000213e+02,-7.982459615000000213e+02
7.800000000000000000e+01,-7.888071616999998241e+02,-7.888071616999998241e+02,-7.888071616999998241e+02,-7.888071616999998241e+02
7.900000000000000000e+01,-7.624059741000000940e+02,-7.624059741000000940e+02,-7.624059741000000940e+02,-7.624059741000000940e+02
8.000000000000000000e+01,-7.291063028999999460e+02,-7.291063028999999460e+02,-7.291063028999999460e+02,-7.291063028999999460e+02
8.100000000000000000e+01,-6.921755392999999685e+02,-6.921755392999999685e+02,-6.921755392999999685e+02,-6.921755392999999685e+02
8.200000000000000000e+01,-6.674250506999999288e+02,-6.674250506999999288e+02,-6.674250506999999288e+02,-6.674250506999999288e+02
8.300000000000000000e+01,-5.532130746999999928e+02,-5.532130746999999928e+02,-5.532130746999999928e+02,-5.532130746999999928e+02
8.400000000000000000e+01,-5.280770900999999640e+02,-5.280770900999999640e+02,-5.280770900999999640e+02,-5.280770900999999640e+02
8.500000000000000000e+01,-5.323883648999999423e+02,-5.323883648999999423e+02,-5.323883648999999423e+02,-5.323883648999999423e+02
8.600000000000000000e+01,-4.624850569000000178e+02,-4.624850569000000178e+02,-4.624850569000000178e+02,-4.624850569000000178e+02
8.700000000000000000e+01,-5.499686341999998831e+02,-5.499686341999998831e+02,-5.499686341999998831e+02,-5.499686341999998831e+02
8.800000000000000000e+01,-5.537719102999999450e+02,-5.537719102999999450e+02,-5.537719102999999450e+02,-5.537719102999999450e+02
8.900000000000000000e+01,-5.231918181000000914e+02,-5.231918181000000914e+02,-5.231918181000000914e+02,-5.231918181000000914e+02
9.000000000000000000e+01,-4.706700308999999720e+02,-4.706700308999999720e+02,-4.706700308999999720e+02,-4.706700308999999720e+02
9.100000000000000000e+01,-4.671748526000000084e+02,-4.671748526000000084e+02,-4.671748526000000084e+02,-4.671748526000000084e+02
9.200000000000000000e+01,-4.075132127999999625e+02,-4.075132127999999625e+02,-4.075132127999999625e+02,-4.075132127999999625e+02
9.300000000000000000e+01,-3.413834977000000208e+02,-3.413834977000000208e+02,-3.413834977000000208e+02,-3.413834977000000208e+02
9.400000000000000000e+01,-2.197453714000000105e+02,-2.197453714000000105e+02,-2.197453714000000105e+02,-2.197453714000000105e+02
9.500000000000000000e+01,-1.939625365999999929e+02,-1.939625365999999929e+02,-1.939625365999999929e+02,-1.939625365999999929e+02
9.600000000000000000e+01,-1.661675948999999832e+02,-1.661675948999999832e+02,-1.661675948999999832e+02,-1.661675948999999832e+02
9.700000000000000000e+01,-1.626045301999999992e+02,-1.626045301999999992e+02,-1.626045301999999992e+02,-1.626045301999999992e+02
9.800000000000000000e+01,-1.423788860999999883e+02,-1.423788860999999883e+02,-1.423788860999999883e+02,-1.423788860999999883e+02
9.900000000000000000e+01,-1.833302807000000030e+02,-1.833302807000000030e+02,-1.833302807000000030e+02,-1.833302807000000030e+02
1.000000000000000000e+02,-1.412016976000000170e+02,-1.412016976000000170e+02,-1.412016976000000170e+02,-1.412016976000000170e+02
1.010000000000000000e+02,-1.249363426999999973e+02,-1.249363426999999973e+02,-1.249363426999999973e+02,-1.249363426999999973e+02
1.020000000000000000e+02,-1.028519655999999998e+02,-1.028519655999999998e+02,-1.028519655999999998e+02,-1.028519655999999998e+02
1.030000000000000000e+02,-9.526132229999998913e+01,-9.526132229999998913e+01,-9.526132229999998913e+01,-9.526132229999998913e+01
1.040000000000000000e+02,-1.107634071000000233e+02,-1.107634071000000233e+02,-1.107634071000000233e+02,-1.107634071000000233e+02
1.050000000000000000e+02,-7.967714080000000365e+01,-7.967714080000000365e+01,-7.967714080000000365e+01,-7.967714080000000365e+01
1.060000000000000000e+02,-8.376290339999999901e+01,-8.376290339999999901e+01,-8.376290339999999901e+01,-8.376290339999999901e+01
1.070000000000000000e+02,-8.971394809999999609e+01,-8.971394809999999609e+01,-8.971394809999999609e+01,-8.971394809999999609e+01
1.080000000000000000e+02,1.702718527999999765e+02,1.702718527999999765e+02,1.702718527999999765e+02,1.702718527999999765e+02
1.090000000000000000e+02,5.223345855999999685e+02,5.223345855999999685e+02,5.223345855999999685e+02,5.223345855999999685e+02
1.100000000000000000e+02,6.163237000999999964e+02,6.163237000999999964e+02,6.163237000999999964e+02,6.163237000999999964e+02
1.110000000000000000e+02,7.120491087000000334e+02,7.120491087000000334e+02,7.120491087000000334e+02,7.120491087000000334e+02
1.120000000000000000e+02,6.325598069999999780e+02,6.325598069999999780e+02,6.325598069999999780e+02,6.325598069999999780e+02
1.130000000000000000e+02,7.351165297000000010e+02,7.351165297000000010e+02,7.351165297000000010e+02,7.351165297000000010e+02
1.140000000000000000e+02,6.889528252000000066e+02,6.889528252000000066e+02,6.889528252000000066e+02,6.889528252000000066e+02
1.150000000000000000e+02,7.308918568999999934e+02,7.308918568999999934e+02,7.308918568999999934e+02,7.308918568999999934e+02
1.160000000000000000e+02,7.656170701999999437e+02,7.656170701999999437e+02,7.656170701999999437e+02,7.656170701999999437e+02
1.170000000000000000e+02,8.081955734999999095e+02,8.081955734999999095e+02,8.081955734999999095e+02,8.081955734999999095e+02
1.180000000000000000e+02,9.181678637000001117e+02,9.181678637000001117e+02,9.181678637000001117e+02,9.181678637000001117e+02
1.190000000000000000e+02,9.193798090000000229e+02,9.193798090000000229e+02,9.193798090000000229e+02,9.193798090000000229e+02
1.200000000000000000e+02,9.128388807999999699e+02,9.128388807999999699e+02,9.128388807999999699e+02,9.128388807999999699e+02
1.210000000000000000e+02,9.847273844000001191e+02,9.847273844000001191e+02,9.847273844000001191e+02,9.847273844000001191e+02
1.220000000000000000e+02,1.022861621399999990e+03,1.022861621399999990e+03,1.022861621399999990e+03,1.022861621399999990e+03
1.230000000000000000e+02,1.035118075100000169e+03,1.035118075100000169e+03,1.035118075100000169e+03,1.035118075100000169e+03
1.240000000000000000e+02,1.064674801800000068e+03,1.064674801800000068e+03,1.064674801800000068e+03,1.064674801800000068e+03
1.250000000000000000e+02,1.064622833900000160e+03,1.064622833900000160e+03,1.064622833900000160e+03,1.064622833900000160e+03
1.260000000000000000e+02,1.176628773500000079e+03,1.176628773500000079e+03,1.176628773500000079e+03,1.176628773500000079e+03
1.270000000000000000e+02,1.173266714800000045e+03,1.173266714800000045e+03,1.173266714800000045e+03,1.173266714800000045e+03
1.280000000000000000e+02,1.204062177300000030e+03,1.204062177300000030e+03,1.204062177300000030e+03,1.204062177300000030e+03
1.290000000000000000e+02,1.271886880400000109e+03,1.271886880400000109e+03,1.271886880400000109e+03,1.271886880400000109e+03
1.300000000000000000e+02,1.266204581200000121e+03,1.266204581200000121e+03,1.266204581200000121e+03,1.266204581200000121e+03
1.310000000000000000e+02,1.343613919799999849e+03,1.343613919799999849e+03,1.343613919799999849e+03,1.343613919799999849e+03
1.320000000000000000e+02,1.379903660299999956e+03,1.379903660299999956e+03,1.379903660299999956e+03,1.379903660299999956e+03
1.330000000000000000e+02,1.432152458600000045e+03,1.432152458600000045e+03,1.432152458600000045e+03,1.432152458600000045e+03
1.340000000000000000e+02,1.382050704499999938e+03,1.382050704499999938e+03,1.382050704499999938e+03,1.382050704499999938e+03
1.350000000000000000e+02,1.389389273700000103e+03,1.389389273700000103e+03,1.389389273700000103e+03,1.389389273700000103e+03
1.360000000000000000e+02,1.452529016200000115e+03,1.452529016200000115e+03,1.452529016200000115e+03,1.452529016200000115e+03
1.370000000000000000e+02,1.485934979099999964e+03,1.485934979099999964e+03,1.485934979099999964e+03,1.485934979099999964e+03
1.380000000000000000e+02,1.566969419099999868e+03,1.566969419099999868e+03,1.566969419099999868e+03,1.566969419099999868e+03
1.390000000000000000e+02,1.617605238999999983e+03,1.617605238999999983e+03,1.617605238999999983e+03,1.617605238999999983e+03
1.400000000000000000e+02,1.611561077599999862e+03,1.611561077599999862e+03,1.611561077599999862e+03,1.611561077599999862e+03
1.410000000000000000e+02,1.680760427300000174e+03,1.680760427300000174e+03,1.680760427300000174e+03,1.680760427300000174e+03
1.420000000000000000e+02,1.679859017300000005e+03,1.679859017300000005e+03,1.679859017300000005e+03,1.679859017300000005e+03
1.430000000000000000e+02,1.733012266899999986e+03,1.733012266899999986e+03,1.733012266899999986e+03,1.733012266899999986e+03
1.440000000000000000e+02,1.729984973300000320e+03,1.729984973300000320e+03,1.729984973300000320e+03,1.729984973300000320e+03
1.450000000000000000e+02,1.795955004200000303e+03,1.795955004200000303e+03,1.795955004200000303e+03,1.795955004200000303e+03
1.460000000000000000e+02,1.794621820499999785e+03,1.794621820499999785e+03,1.794621820499999785e+03,1.794621820499999785e+03
1.470000000000000000e+02,1.825704079500000034e+03,1.825704079500000034e+03,1.825704079500000034e+03,1.825704079500000034e+03
1.480000000000000000e+02,1.858734892900000432e+03,1.858734892900000432e+03,1.858734892900000432e+03,1.858734892900000432e+03
1.490000000000000000e+02,1.957077777400000286e+03,1.957077777400000286e+03,1.957077777400000286e+03,1.957077777400000286e+03
1.500000000000000000e+02,1.965487087799999699e+03,1.965487087799999699e+03,1.965487087799999699e+03,1.965487087799999699e+03
1.510000000000000000e+02,2.041518480799999907e+03,2.041518480799999907e+03,2.041518480799999907e+03,2.041518480799999907e+03
1.520000000000000000e+02,2.026388272100000222e+03,2.026388272100000222e+03,2.026388272100000222e+03,2.026388272100000222e+03
1.530000000000000000e+02,2.040473847299999761e+03,2.040473847299999761e+03,2.040473847299999761e+03,2.040473847299999761e+03
1.540000000000000000e+02,2.008539714500000173e+03,2.008539714500000173e+03,2.008539714500000173e+03,2.008539714500000173e+03
1.550000000000000000e+02,1.927677827500000149e+03,1.927677827500000149e+03,1.927677827500000149e+03,1.927677827500000149e+03
1.560000000000000000e+02,2.020046345899999778e+03,2.020046345899999778e+03,2.020046345899999778e+03,2.020046345899999778e+03
1.570000000000000000e+02,2.078090943100000004e+03,2.078090943100000004e+03,2.078090943100000004e+03,2.078090943100000004e+03
1.580000000000000000e+02,2.094104411299999811e+03,2.094104411299999811e+03,2.094104411299999811e+03,2.094104411299999811e+03
1.590000000000000000e+02,2.047642182100000355e+03,2.047642182100000355e+03,2.047642182100000355e+03,2.047642182100000355e+03
1.600000000000000000e+02,2.005146651700000120e+03,2.005146651700000120e+03,2.005146651700000120e+03,2.005146651700000120e+03
1.610000000000000000e+02,2.056929205499999625e+03,2.056929205499999625e+03,2.056929205499999625e+03,2.056929205499999625e+03
1.620000000000000000e+02,2.142279692000000068e+03,2.142279692000000068e+03,2.142279692000000068e+03,2.142279692000000068e+03
1.630000000000000000e+02,2.216675552199999856e+03,2.216675552199999856e+03,2.216675552199999856e+03,2.216675552199999856e+03
1.640000000000000000e+02,2.240833244599999944e+03,2.240833244599999944e+03,2.240833244599999944e+03,2.240833244599999944e+03
1.650000000000000000e+02,2.252719209200000023e+03,2.252719209200000023e+03,2.252719209200000023e+03,2.252719209200000023e+03
1.660000000000000000e+02,2.260396665799999937e+03,2.260396665799999937e+03,2.260396665799999937e+03,2.260396665799999937e+03
1.670000000000000000e+02,2.310895616300000256e+03,2.310895616300000256e+03,2.310895616300000256e+03,2.310895616300000256e+03
1.680000000000000000e+02,2.362240203800000018e+03,2.362240203800000018e+03,2.362240203800000018e+03,2.362240203800000018e+03
1.690000000000000000e+02,2.464460105700000440e+03,2.464460105700000440e+03,2.464460105700000440e+03,2.464460105700000440e+03
1.700000000000000000e+02,2.523979381900000135e+03,2.523979381900000135e+03,2.523979381900000135e+03,2.523979381900000135e+03
1.710000000000000000e+02,2.531611749200000304e+03,2.531611749200000304e+03,2.531611749200000304e+03,2.531611749200000304e+03
1.720000000000000000e+02,2.304320886900000005e+03,2.304320886900000005e+03,2.304320886900000005e+03,2.304320886900000005e+03
1.730000000000000000e+02,2.579185881700000209e+03,2.579185881700000209e+03,2.579185881700000209e+03,2.579185881700000209e+03
1.740000000000000000e+02,2.530961673599999813e+03,2.530961673599999813e+03,2.530961673599999813e+03,2.530961673599999813e+03
1.750000000000000000e+02,2.532898837699999604e+03,2.532898837699999604e+03,2.532898837699999604e+03,2.532898837699999604e+03
1.760000000000000000e+02,2.603158225700000003e+03,2.603158225700000003e+03,2.603158225700000003e+03,2.603158225700000003e+03
1.770000000000000000e+02,2.677784742400000141e+03,2.677784742400000141e+03,2.677784742400000141e+03,2.677784742400000141e+03
1.780000000000000000e+02,2.591117184300000190e+03,2.591117184300000190e+03,2.591117184300000190e+03,2.591117184300000190e+03
1.790000000000000000e+02,2.617977066400000240e+03,2.617977066400000240e+03,2.617977066400000240e+03,2.617977066400000240e+03
1.800000000000000000e+02,2.750896251399999983e+03,2.750896251399999983e+03,2.750896251399999983e+03,2.750896251399999983e+03
1.810000000000000000e+02,2.751879521800000475e+03,2.751879521800000475e+03,2.751879521800000475e+03,2.751879521800000475e+03
1.820000000000000000e+02,2.837791333099999974e+03,2.837791333099999974e+03,2.837791333099999974e+03,2.837791333099999974e+03
1.830000000000000000e+02,2.859425400000000081e+03,2.859425400000000081e+03,2.859425400000000081e+03,2.859425400000000081e+03
1.840000000000000000e+02,2.848686865799999850e+03,2.848686865799999850e+03,2.848686865799999850e+03,2.848686865799999850e+03
1.850000000000000000e+02,2.778964437400000406e+03,2.778964437400000406e+03,2.778964437400000406e+03,2.778964437400000406e+03
1.860000000000000000e+02,2.305314998700000615e+03,2.305314998700000615e+03,2.305314998700000615e+03,2.305314998700000615e+03
1.870000000000000000e+02,2.848355928600000425e+03,2.848355928600000425e+03,2.848355928600000425e+03,2.848355928600000425e+03
1.880000000000000000e+02,2.924698856900000010e+03,2.924698856900000010e+03,2.924698856900000010e+03,2.924698856900000010e+03
1.890000000000000000e+02,2.941941527599999972e+03,2.941941527599999972e+03,2.941941527599999972e+03,2.941941527599999972e+03
1.900000000000000000e+02,2.986704909000000043e+03,2.986704909000000043e+03,2.986704909000000043e+03,2.986704909000000043e+03
1.910000000000000000e+02,2.978134004300000015e+03,2.978134004300000015e+03,2.978134004300000015e+03,2.978134004300000015e+03
1.920000000000000000e+02,2.501706173300000046e+03,2.501706173300000046e+03,2.501706173300000046e+03,2.501706173300000046e+03
1.930000000000000000e+02,3.003760727399999723e+03,3.003760727399999723e+03,3.003760727399999723e+03,3.003760727399999723e+03
1.940000000000000000e+02,2.843131554200000210e+03,2.843131554200000210e+03,2.843131554200000210e+03,2.843131554200000210e+03
1.950000000000000000e+02,2.833752244700000119e+03,2.833752244700000119e+03,2.833752244700000119e+03,2.833752244700000119e+03
1.960000000000000000e+02,3.048127913499999977e+03,3.048127913499999977e+03,3.048127913499999977e+03,3.048127913499999977e+03
1.970000000000000000e+02,2.895519777399999839e+03,2.895519777399999839e+03,2.895519777399999839e+03,2.895519777399999839e+03
1.980000000000000000e+02,2.902335843099999693e+03,2.902335843099999693e+03,2.902335843099999693e+03,2.902335843099999693e+03
1.990000000000000000e+02,2.502420653599999696e+03,2.502420653599999696e+03,2.502420653599999696e+03,2.502420653599999696e+03
2.000000000000000000e+02,3.096851500199999919e+03,3.096851500199999919e+03,3.096851500199999919e+03,3.096851500199999919e+03
2.010000000000000000e+02,2.878494785300000331e+03,2.878494785300000331e+03,2.878494785300000331e+03,2.878494785300000331e+03
2.020000000000000000e+02,3.148659123599999930e+03,3.148659123599999930e+03,3.148659123599999930e+03,3.148659123599999930e+03
2.030000000000000000e+02,2.790328868200000215e+03,2.790328868200000215e+03,2.790328868200000215e+03,2.790328868200000215e+03
2.040000000000000000e+02,2.936617969200000516e+03,2.936617969200000516e+03,2.936617969200000516e+03,2.936617969200000516e+03
2.050000000000000000e+02,3.043093220799999926e+03,3.043093220799999926e+03,3.043093220799999926e+03,3.043093220799999926e+03
2.060000000000000000e+02,2.897937520999999833e+03,2.897937520999999833e+03,2.897937520999999833e+03,2.897937520999999833e+03
2.070000000000000000e+02,2.951829097800000000e+03,2.951829097800000000e+03,2.951829097800000000e+03,2.951829097800000000e+03
2.080000000000000000e+02,2.978495167499999752e+03,2.978495167499999752e+03,2.978495167499999752e+03,2.978495167499999752e+03
2.090000000000000000e+02,2.603373211899999660e+03,2.603373211899999660e+03,2.603373211899999660e+03,2.603373211899999660e+03
2.100000000000000000e+02,3.277606967199999872e+03,3.277606967199999872e+03,3.277606967199999872e+03,3.277606967199999872e+03
2.110000000000000000e+02,2.682148350200000095e+03,2.682148350200000095e+03,2.682148350200000095e+03,2.682148350200000095e+03
2.120000000000000000e+02,2.496587860299999647e+03,2.496587860299999647e+03,2.496587860299999647e+03,2.496587860299999647e+03
2.130000000000000000e+02,2.544377485199999683e+03,2.544377485199999683e+03,2.544377485199999683e+03,2.544377485199999683e+03
2.140000000000000000e+02,2.634107020300000386e+03,2.634107020300000386e+03,2.634107020300000386e+03,2.634107020300000386e+03
2.150000000000000000e+02,2.818171508499999618e+03,2.818171508499999618e+03,2.818171508499999618e+03,2.818171508499999618e+03
2.160000000000000000e+02,3.300027092399999674e+03,3.300027092399999674e+03,3.300027092399999674e+03,3.300027092399999674e+03
2.170000000000000000e+02,2.970412831099999948e+03,2.970412831099999948e+03,2.970412831099999948e+03,2.970412831099999948e+03
2.180000000000000000e+02,3.107529197900000327e+03,3.107529197900000327e+03,3.107529197900000327e+03,3.107529197900000327e+03
2.190000000000000000e+02,3.313763712800000121e+03,3.313763712800000121e+03,3.313763712800000121e+03,3.313763712800000121e+03
2.200000000000000000e+02,3.196454109900000276e+03,3.196454109900000276e+03,3.196454109900000276e+03,3.196454109900000276e+03
2.210000000000000000e+02,3.066394492800000080e+03,3.066394492800000080e+03,3.066394492800000080e+03,3.066394492800000080e+03
2.220000000000000000e+02,3.356138840499999787e+03,3.356138840499999787e+03,3.356138840499999787e+03,3.356138840499999787e+03
2.230000000000000000e+02,3.361608725299999605e+03,3.361608725299999605e+03,3.361608725299999605e+03,3.361608725299999605e+03
2.240000000000000000e+02,3.401394299999999930e+03,3.401394299999999930e+03,3.401394299999999930e+03,3.401394299999999930e+03
2.250000000000000000e+02,3.398055476600000020e+03,3.398055476600000020e+03,3.398055476600000020e+03,3.398055476600000020e+03
