2.600000000000000000e+01,4.086880379999999491e+01,4.086880379999999491e+01,4.086880379999999491e+01,4.086880379999999491e+01
2.700000000000000000e+01,3.869292430000000138e+01,3.869292430000000138e+01,3.869292430000000138e+01,3.869292430000000138e+01
2.800000000000000000e+01,3.765708500000000925e+01,3.765708500000000925e+01,3.765708500000000925e+01,3.765708500000000925e+01
2.900000000000000000e+01,3.943775520000000512e+01,3.943775520000000512e+01,3.943775520000000512e+01,3.943775520000000512e+01
3.000000000000000000e+01,4.181053550000000030e+01,4.181053550000000030e+01,4.181053550000000030e+01,4.181053550000000030e+01
3.100000000000000000e+01,3.843765290000000334e+01,3.843765290000000334e+01,3.843765290000000334e+01,3.843765290000000334e+01
3.200000000000000000e+01,3.846285930000000519e+01,3.846285930000000519e+01,3.846285930000000519e+01,3.846285930000000519e+01
3.300000000000000000e+01,3.847637150000000617e+01,3.847637150000000617e+01,3.847637150000000617e+01,3.847637150000000617e+01
3.400000000000000000e+01,3.850566510000000164e+01,3.850566510000000164e+01,3.850566510000000164e+01,3.850566510000000164e+01
3.500000000000000000e+01,3.857963199999999659e+01,3.857963199999999659e+01,3.857963199999999659e+01,3.857963199999999659e+01
3.600000000000000000e+01,3.859543620000000175e+01,3.859543620000000175e+01,3.859543620000000175e+01,3.859543620000000175e+01
3.700000000000000000e+01,3.962554690000000335e+01,3.962554690000000335e+01,3.962554690000000335e+01,3.962554690000000335e+01
3.800000000000000000e+01,4.469583420000000018e+01,4.469583420000000018e+01,4.469583420000000018e+01,4.469583420000000018e+01
3.900000000000000000e+01,3.937307539999999761e+01,3.937307539999999761e+01,3.937307539999999761e+01,3.937307539999999761e+01
4.000000000000000000e+01,4.025860139999999632e+01,4.025860139999999632e+01,4.025860139999999632e+01,4.025860139999999632e+01
4.100000000000000000e+01,4.308465400000000045e+01,4.308465400000000045e+01,4.308465400000000045e+01,4.308465400000000045e+01
4.200000000000000000e+01,4.112394630000000006e+01,4.112394630000000006e+01,4.112394630000000006e+01,4.112394630000000006e+01
4.300000000000000000e+01,4.273067279999999357e+01,4.273067279999999357e+01,4.273067279999999357e+01,4.273067279999999357e+01
4.400000000000000000e+01,3.977521149999999750e+01,3.977521149999999750e+01,3.977521149999999750e+01,3.977521149999999750e+01
4.500000000000000000e+01,5.332050639999999930e+01,5.332050639999999930e+01,5.332050639999999930e+01,5.332050639999999930e+01
4.600000000000000000e+01,7.186715050000000815e+01,7.186715050000000815e+01,7.186715050000000815e+01,7.186715050000000815e+01
4.700000000000000000e+01,9.542396469999999908e+01,9.542396469999999908e+01,9.542396469999999908e+01,9.542396469999999908e+01
4.800000000000000000e+01,4.126116380000000561e+01,4.126116380000000561e+01,4.126116380000000561e+01,4.126116380000000561e+01
4.900000000000000000e+01,4.492697969999998975e+01,4.492697969999998975e+01,4.492697969999998975e+01,4.492697969999998975e+01
5.000000000000000000e+01,4.489461620000000153e+01,4.489461620000000153e+01,4.489461620000000153e+01,4.489461620000000153e+01
5.100000000000000000e+01,4.503124699999999336e+01,4.503124699999999336e+01,4.503124699999999336e+01,4.503124699999999336e+01
5.200000000000000000e+01,4.433562140000000085e+01,4.433562140000000085e+01,4.433562140000000085e+01,4.433562140000000085e+01
5.300000000000000000e+01,4.212748619999999988e+01,4.212748619999999988e+01,4.212748619999999988e+01,4.212748619999999988e+01
5.400000000000000000e+01,3.713908370000000048e+01,3.713908370000000048e+01,3.713908370000000048e+01,3.713908370000000048e+01
5.500000000000000000e+01,3.817434759999999727e+01,3.817434759999999727e+01,3.817434759999999727e+01,3.817434759999999727e+01
5.600000000000000000e+01,3.839337229999999579e+01,3.839337229999999579e+01,3.839337229999999579e+01,3.839337229999999579e+01
5.700000000000000000e+01,3.893166380000000260e+01,3.893166380000000260e+01,3.893166380000000260e+01,3.893166380000000260e+01
5.800000000000000000e+01,4.038415220000000261e+01,4.038415220000000261e+01,4.038415220000000261e+01,4.038415220000000261e+01
5.900000000000000000e+01,4.380811030000000272e+01,4.380811030000000272e+01,4.380811030000000272e+01,4.380811030000000272e+01
6.000000000000000000e+01,4.293938390000000282e+01,4.293938390000000282e+01,4.293938390000000282e+01,4.293938390000000282e+01
6.100000000000000000e+01,4.176563539999999364e+01,4.176563539999999364e+01,4.176563539999999364e+01,4.176563539999999364e+01
6.200000000000000000e+01,4.372602059999999824e+01,4.372602059999999824e+01,4.372602059999999824e+01,4.372602059999999824e+01
6.300000000000000000e+01,4.333058119999999747e+01,4.333058119999999747e+01,4.333058119999999747e+01,4.333058119999999747e+01
6.400000000000000000e+01,1.817952869999999876e+01,1.817952869999999876e+01,1.817952869999999876e+01,1.817952869999999876e+01
6.500000000000000000e+01,1.867130579999999895e+01,1.867130579999999895e+01,1.867130579999999895e+01,1.867130579999999895e+01
6.600000000000000000e+01,1.896465900000000460e+01,1.896465900000000460e+01,1.896465900000000460e+01,1.896465900000000460e+01
6.700000000000000000e+01,2.208425629999999984e+01,2.208425629999999984e+01,2.208425629999999984e+01,2.208425629999999984e+01
6.800000000000000000e+01,1.955464230000000114e+01,1.955464230000000114e+01,1.955464230000000114e+01,1.955464230000000114e+01
6.900000000000000000e+01,2.276389049999999514e+01,2.276389049999999514e+01,2.276389049999999514e+01,2.276389049999999514e+01
7.000000000000000000e+01,2.190815380000000090e+01,2.190815380000000090e+01,2.190815380000000090e+01,2.190815380000000090e+01
7.100000000000000000e+01,1.724141940000000162e+01,1.724141940000000162e+01,1.724141940000000162e+01,1.724141940000000162e+01
7.200000000000000000e+01,2.303017030000000176e+01,2.303017030000000176e+01,2.303017030000000176e+01,2.303017030000000176e+01
7.300000000000000000e+01,2.452496509999999930e+01,2.452496509999999930e+01,2.452496509999999930e+01,2.452496509999999930e+01
7.400000000000000000e+01,4.604849360000000047e+01,4.604849360000000047e+01,4.604849360000000047e+01,4.604849360000000047e+01
7.500000000000000000e+01,4.483825590000000005e+01,4.483825590000000005e+01,4.483825590000000005e+01,4.483825590000000005e+01
7.600000000000000000e+01,4.545830069999999523e+01,4.545830069999999523e+01,4.545830069999999523e+01,4.545830069999999523e+01
7.700000000000000000e+01,4.363913569999999709e+01,4.363913569999999709e+01,4.363913569999999709e+01,4.363913569999999709e+01
7.800000000000000000e+01,4.250265960000000121e+01,4.250265960000000121e+01,4.250265960000000121e+01,4.250265960000000121e+01
7.900000000000000000e+01,4.182770990000000211e+01,4.182770990000000211e+01,4.182770990000000211e+01,4.182770990000000211e+01
8.000000000000000000e+01,4.058509920000000193e+01,4.058509920000000193e+01,4.058509920000000193e+01,4.058509920000000193e+01
8.100000000000000000e+01,4.066472419999999488e+01,4.066472419999999488e+01,4.066472419999999488e+01,4.066472419999999488e+01
8.200000000000000000e+01,4.186898380000000230e+01,4.186898380000000230e+01,4.186898380000000230e+01,4.186898380000000230e+01
8.300000000000000000e+01,4.201614730000000719e+01,4.201614730000000719e+01,4.201614730000000719e+01,4.201614730000000719e+01
8.400000000000000000e+01,4.215235260000000039e+01,4.215235260000000039e+01,4.215235260000000039e+01,4.215235260000000039e+01
8.500000000000000000e+01,4.196898309999999555e+01,4.196898309999999555e+01,4.196898309999999555e+01,4.196898309999999555e+01
8.600000000000000000e+01,4.203343950000000007e+01,4.203343950000000007e+01,4.203343950000000007e+01,4.203343950000000007e+01
8.700000000000000000e+01,4.197062870000000601e+01,4.197062870000000601e+01,4.197062870000000601e+01,4.197062870000000601e+01
8.800000000000000000e+01,4.198320480000000288e+01,4.198320480000000288e+01,4.198320480000000288e+01,4.198320480000000288e+01
8.900000000000000000e+01,4.214969050000000550e+01,4.214969050000000550e+01,4.214969050000000550e+01,4.214969050000000550e+01
9.000000000000000000e+01,4.227937210000000334e+01,4.227937210000000334e+01,4.227937210000000334e+01,4.227937210000000334e+01
9.100000000000000000e+01,4.233217100000000244e+01,4.233217100000000244e+01,4.233217100000000244e+01,4.233217100000000244e+01
9.200000000000000000e+01,4.219287599999999827e+01,4.219287599999999827e+01,4.219287599999999827e+01,4.219287599999999827e+01
9.300000000000000000e+01,4.053613260000000196e+01,4.053613260000000196e+01,4.053613260000000196e+01,4.053613260000000196e+01
9.400000000000000000e+01,4.208023629999999571e+01,4.208023629999999571e+01,4.208023629999999571e+01,4.208023629999999571e+01
9.500000000000000000e+01,4.218642189999999914e+01,4.218642189999999914e+01,4.218642189999999914e+01,4.218642189999999914e+01
9.600000000000000000e+01,4.213904889999999881e+01,4.213904889999999881e+01,4.213904889999999881e+01,4.213904889999999881e+01
9.700000000000000000e+01,4.268634389999999712e+01,4.268634389999999712e+01,4.268634389999999712e+01,4.268634389999999712e+01
9.800000000000000000e+01,4.173409399999999891e+01,4.173409399999999891e+01,4.173409399999999891e+01,4.173409399999999891e+01
9.900000000000000000e+01,4.233534319999999695e+01,4.233534319999999695e+01,4.233534319999999695e+01,4.233534319999999695e+01
1.000000000000000000e+02,4.371479550000000103e+01,4.371479550000000103e+01,4.371479550000000103e+01,4.371479550000000103e+01
1.010000000000000000e+02,4.754181709999999583e+01,4.754181709999999583e+01,4.754181709999999583e+01,4.754181709999999583e+01
1.020000000000000000e+02,4.576041400000000436e+01,4.576041400000000436e+01,4.576041400000000436e+01,4.576041400000000436e+01
1.030000000000000000e+02,4.577191370000000603e+01,4.577191370000000603e+01,4.577191370000000603e+01,4.577191370000000603e+01
1.040000000000000000e+02,4.533366180000000156e+01,4.533366180000000156e+01,4.533366180000000156e+01,4.533366180000000156e+01
1.050000000000000000e+02,4.748315710000000678e+01,4.748315710000000678e+01,4.748315710000000678e+01,4.748315710000000678e+01
1.060000000000000000e+02,5.100449079999999924e+01,5.100449079999999924e+01,5.100449079999999924e+01,5.100449079999999924e+01
1.070000000000000000e+02,4.926333400000000040e+01,4.926333400000000040e+01,4.926333400000000040e+01,4.926333400000000040e+01
1.080000000000000000e+02,4.933687790000000462e+01,4.933687790000000462e+01,4.933687790000000462e+01,4.933687790000000462e+01
1.090000000000000000e+02,5.123521899999999363e+01,5.123521899999999363e+01,5.123521899999999363e+01,5.123521899999999363e+01
1.100000000000000000e+02,5.245171860000000663e+01,5.245171860000000663e+01,5.245171860000000663e+01,5.245171860000000663e+01
1.110000000000000000e+02,5.406632760000000104e+01,5.406632760000000104e+01,5.406632760000000104e+01,5.406632760000000104e+01
1.120000000000000000e+02,5.763326819999999628e+01,5.763326819999999628e+01,5.763326819999999628e+01,5.763326819999999628e+01
1.130000000000000000e+02,6.348516740000000169e+01,6.348516740000000169e+01,6.348516740000000169e+01,6.348516740000000169e+01
1.140000000000000000e+02,6.078882580000000502e+01,6.078882580000000502e+01,6.078882580000000502e+01,6.078882580000000502e+01
1.150000000000000000e+02,7.142595580000001121e+01,7.142595580000001121e+01,7.142595580000001121e+01,7.142595580000001121e+01
1.160000000000000000e+02,8.418515090000001067e+01,8.418515090000001067e+01,8.418515090000001067e+01,8.418515090000001067e+01
1.170000000000000000e+02,8.858379859999999439e+01,8.858379859999999439e+01,8.858379859999999439e+01,8.858379859999999439e+01
1.180000000000000000e+02,9.032683489999999438e+01,9.032683489999999438e+01,9.032683489999999438e+01,9.032683489999999438e+01
1.190000000000000000e+02,9.220185390000001746e+01,9.220185390000001746e+01,9.220185390000001746e+01,9.220185390000001746e+01
1.200000000000000000e+02,9.033790630000000021e+01,9.033790630000000021e+01,9.033790630000000021e+01,9.033790630000000021e+01
1.210000000000000000e+02,9.083646389999999826e+01,9.083646389999999826e+01,9.083646389999999826e+01,9.083646389999999826e+01
1.220000000000000000e+02,9.743479320000000143e+01,9.743479320000000143e+01,9.743479320000000143e+01,9.743479320000000143e+01
1.230000000000000000e+02,9.711767159999999421e+01,9.711767159999999421e+01,9.711767159999999421e+01,9.711767159999999421e+01
1.240000000000000000e+02,9.449507420000000479e+01,9.449507420000000479e+01,9.449507420000000479e+01,9.449507420000000479e+01
1.250000000000000000e+02,1.162218825000000209e+02,1.162218825000000209e+02,1.162218825000000209e+02,1.162218825000000209e+02
1.260000000000000000e+02,9.748288069999999550e+01,9.748288069999999550e+01,9.748288069999999550e+01,9.748288069999999550e+01
1.270000000000000000e+02,9.837623609999999985e+01,9.837623609999999985e+01,9.837623609999999985e+01,9.837623609999999985e+01
1.280000000000000000e+02,1.229948768000000143e+02,1.229948768000000143e+02,1.229948768000000143e+02,1.229948768000000143e+02
1.290000000000000000e+02,1.831635866999999962e+02,1.831635866999999962e+02,1.831635866999999962e+02,1.831635866999999962e+02
1.300000000000000000e+02,1.998393568000000187e+02,1.998393568000000187e+02,1.998393568000000187e+02,1.998393568000000187e+02
1.310000000000000000e+02,1.862075963000000058e+02,1.862075963000000058e+02,1.862075963000000058e+02,1.862075963000000058e+02
1.320000000000000000e+02,1.460330363000000204e+02,1.460330363000000204e+02,1.460330363000000204e+02,1.460330363000000204e+02
1.330000000000000000e+02,1.526434056999999882e+02,1.526434056999999882e+02,1.526434056999999882e+02,1.526434056999999882e+02
1.340000000000000000e+02,1.746893130000000269e+02,1.746893130000000269e+02,1.746893130000000269e+02,1.746893130000000269e+02
1.350000000000000000e+02,2.072703311000000213e+02,2.072703311000000213e+02,2.072703311000000213e+02,2.072703311000000213e+02
1.360000000000000000e+02,1.990684229000000300e+02,1.990684229000000300e+02,1.990684229000000300e+02,1.990684229000000300e+02
1.370000000000000000e+02,1.377357205000000135e+02,1.377357205000000135e+02,1.377357205000000135e+02,1.377357205000000135e+02
1.380000000000000000e+02,1.902409289999999942e+02,1.902409289999999942e+02,1.902409289999999942e+02,1.902409289999999942e+02
1.390000000000000000e+02,2.072573740000000271e+02,2.072573740000000271e+02,2.072573740000000271e+02,2.072573740000000271e+02
1.400000000000000000e+02,2.033099761000000001e+02,2.033099761000000001e+02,2.033099761000000001e+02,2.033099761000000001e+02
1.410000000000000000e+02,1.752774324000000092e+02,1.752774324000000092e+02,1.752774324000000092e+02,1.752774324000000092e+02
1.420000000000000000e+02,1.370730292999999733e+02,1.370730292999999733e+02,1.370730292999999733e+02,1.370730292999999733e+02
1.430000000000000000e+02,9.640401789999999949e+01,9.640401789999999949e+01,9.640401789999999949e+01,9.640401789999999949e+01
1.440000000000000000e+02,9.618968089999999904e+01,9.618968089999999904e+01,9.618968089999999904e+01,9.618968089999999904e+01
1.450000000000000000e+02,9.263450149999999894e+01,9.263450149999999894e+01,9.263450149999999894e+01,9.263450149999999894e+01
1.460000000000000000e+02,9.419669929999999169e+01,9.419669929999999169e+01,9.419669929999999169e+01,9.419669929999999169e+01
1.470000000000000000e+02,9.381907110000000216e+01,9.381907110000000216e+01,9.381907110000000216e+01,9.381907110000000216e+01
1.480000000000000000e+02,9.478873120000000085e+01,9.478873120000000085e+01,9.478873120000000085e+01,9.478873120000000085e+01
1.490000000000000000e+02,1.429437336999999957e+02,1.429437336999999957e+02,1.429437336999999957e+02,1.429437336999999957e+02
1.500000000000000000e+02,1.769483184999999992e+02,1.769483184999999992e+02,1.769483184999999992e+02,1.769483184999999992e+02
1.510000000000000000e+02,1.847919425999999987e+02,1.847919425999999987e+02,1.847919425999999987e+02,1.847919425999999987e+02
1.520000000000000000e+02,1.911744180999999969e+02,1.911744180999999969e+02,1.911744180999999969e+02,1.911744180999999969e+02
1.530000000000000000e+02,1.953888194999999826e+02,1.953888194999999826e+02,1.953888194999999826e+02,1.953888194999999826e+02
1.540000000000000000e+02,2.081651338000000067e+02,2.081651338000000067e+02,2.081651338000000067e+02,2.081651338000000067e+02
1.550000000000000000e+02,2.223418074000000217e+02,2.223418074000000217e+02,2.223418074000000217e+02,2.223418074000000217e+02
1.560000000000000000e+02,1.994492885000000229e+02,1.994492885000000229e+02,1.994492885000000229e+02,1.994492885000000229e+02
1.570000000000000000e+02,1.888671386999999982e+02,1.888671386999999982e+02,1.888671386999999982e+02,1.888671386999999982e+02
1.580000000000000000e+02,1.905645475000000033e+02,1.905645475000000033e+02,1.905645475000000033e+02,1.905645475000000033e+02
1.590000000000000000e+02,1.862816569999999956e+02,1.862816569999999956e+02,1.862816569999999956e+02,1.862816569999999956e+02
1.600000000000000000e+02,1.901199316000000010e+02,1.901199316000000010e+02,1.901199316000000010e+02,1.901199316000000010e+02
1.610000000000000000e+02,1.938848449000000187e+02,1.938848449000000187e+02,1.938848449000000187e+02,1.938848449000000187e+02
1.620000000000000000e+02,1.984462414999999851e+02,1.984462414999999851e+02,1.984462414999999851e+02,1.984462414999999851e+02
1.630000000000000000e+02,1.990243916999999669e+02,1.990243916999999669e+02,1.990243916999999669e+02,1.990243916999999669e+02
1.640000000000000000e+02,2.059865304999999864e+02,2.059865304999999864e+02,2.059865304999999864e+02,2.059865304999999864e+02
1.650000000000000000e+02,2.010025027000000080e+02,2.010025027000000080e+02,2.010025027000000080e+02,2.010025027000000080e+02
1.660000000000000000e+02,1.995148866000000112e+02,1.995148866000000112e+02,1.995148866000000112e+02,1.995148866000000112e+02
1.670000000000000000e+02,2.041915102000000104e+02,2.041915102000000104e+02,2.041915102000000104e+02,2.041915102000000104e+02
1.680000000000000000e+02,2.087690320000000099e+02,2.087690320000000099e+02,2.087690320000000099e+02,2.087690320000000099e+02
1.690000000000000000e+02,2.105306022999999982e+02,2.105306022999999982e+02,2.105306022999999982e+02,2.105306022999999982e+02
1.700000000000000000e+02,2.013927252000000010e+02,2.013927252000000010e+02,2.013927252000000010e+02,2.013927252000000010e+02
1.710000000000000000e+02,2.023962908000000027e+02,2.023962908000000027e+02,2.023962908000000027e+02,2.023962908000000027e+02
1.720000000000000000e+02,2.055083434000000011e+02,2.055083434000000011e+02,2.055083434000000011e+02,2.055083434000000011e+02
1.730000000000000000e+02,2.063355641999999932e+02,2.063355641999999932e+02,2.063355641999999932e+02,2.063355641999999932e+02
1.740000000000000000e+02,1.988191297999999847e+02,1.988191297999999847e+02,1.988191297999999847e+02,1.988191297999999847e+02
1.750000000000000000e+02,1.948670974999999999e+02,1.948670974999999999e+02,1.948670974999999999e+02,1.948670974999999999e+02
1.760000000000000000e+02,1.983437860999999884e+02,1.983437860999999884e+02,1.983437860999999884e+02,1.983437860999999884e+02
1.770000000000000000e+02,1.986590047999999911e+02,1.986590047999999911e+02,1.986590047999999911e+02,1.986590047999999911e+02
1.780000000000000000e+02,2.054124041000000034e+02,2.054124041000000034e+02,2.054124041000000034e+02,2.054124041000000034e+02
1.790000000000000000e+02,2.057856055999999967e+02,2.057856055999999967e+02,2.057856055999999967e+02,2.057856055999999967e+02
1.800000000000000000e+02,1.939097194999999942e+02,1.939097194999999942e+02,1.939097194999999942e+02,1.939097194999999942e+02
1.810000000000000000e+02,1.891950201000000220e+02,1.891950201000000220e+02,1.891950201000000220e+02,1.891950201000000220e+02
1.820000000000000000e+02,1.939993874999999832e+02,1.939993874999999832e+02,1.939993874999999832e+02,1.939993874999999832e+02
1.830000000000000000e+02,1.960807701999999892e+02,1.960807701999999892e+02,1.960807701999999892e+02,1.960807701999999892e+02
1.840000000000000000e+02,2.041664338999999870e+02,2.041664338999999870e+02,2.041664338999999870e+02,2.041664338999999870e+02
1.850000000000000000e+02,2.279844783000000064e+02,2.279844783000000064e+02,2.279844783000000064e+02,2.279844783000000064e+02
1.860000000000000000e+02,2.175845395999999710e+02,2.175845395999999710e+02,2.175845395999999710e+02,2.175845395999999710e+02
1.870000000000000000e+02,2.238261270999999795e+02,2.238261270999999795e+02,2.238261270999999795e+02,2.238261270999999795e+02
1.880000000000000000e+02,2.236607505000000060e+02,2.236607505000000060e+02,2.236607505000000060e+02,2.236607505000000060e+02
1.890000000000000000e+02,2.125293499999999653e+02,2.125293499999999653e+02,2.125293499999999653e+02,2.125293499999999653e+02
1.900000000000000000e+02,2.304797495999999626e+02,2.304797495999999626e+02,2.304797495999999626e+02,2.304797495999999626e+02
1.910000000000000000e+02,2.255126842000000238e+02,2.255126842000000238e+02,2.255126842000000238e+02,2.255126842000000238e+02
1.920000000000000000e+02,2.248444840999999883e+02,2.248444840999999883e+02,2.248444840999999883e+02,2.248444840999999883e+02
1.930000000000000000e+02,2.255291627999999946e+02,2.255291627999999946e+02,2.255291627999999946e+02,2.255291627999999946e+02
1.940000000000000000e+02,5.120886932000000797e+02,5.120886932000000797e+02,5.120886932000000797e+02,5.120886932000000797e+02
1.950000000000000000e+02,3.573602485000000115e+02,3.573602485000000115e+02,3.573602485000000115e+02,3.573602485000000115e+02
1.960000000000000000e+02,5.170686281999999210e+02,5.170686281999999210e+02,5.170686281999999210e+02,5.170686281999999210e+02
1.970000000000000000e+02,5.491839502999999922e+02,5.491839502999999922e+02,5.491839502999999922e+02,5.491839502999999922e+02
1.980000000000000000e+02,5.426622455000000400e+02,5.426622455000000400e+02,5.426622455000000400e+02,5.426622455000000400e+02
1.990000000000000000e+02,5.418662964999999758e+02,5.418662964999999758e+02,5.418662964999999758e+02,5.418662964999999758e+02
2.000000000000000000e+02,5.501056660000000420e+02,5.501056660000000420e+02,5.501056660000000420e+02,5.501056660000000420e+02
2.010000000000000000e+02,5.556181039000000510e+02,5.556181039000000510e+02,5.556181039000000510e+02,5.556181039000000510e+02
2.020000000000000000e+02,5.565115015999999741e+02,5.565115015999999741e+02,5.565115015999999741e+02,5.565115015999999741e+02
2.030000000000000000e+02,5.627204612999998972e+02,5.627204612999998972e+02,5.627204612999998972e+02,5.627204612999998972e+02
2.040000000000000000e+02,5.742250599999999849e+02,5.742250599999999849e+02,5.742250599999999849e+02,5.742250599999999849e+02
2.050000000000000000e+02,5.295079156000000467e+02,5.295079156000000467e+02,5.295079156000000467e+02,5.295079156000000467e+02
2.060000000000000000e+02,5.283402588000000151e+02,5.283402588000000151e+02,5.283402588000000151e+02,5.283402588000000151e+02
2.070000000000000000e+02,5.473901471000000356e+02,5.473901471000000356e+02,5.473901471000000356e+02,5.473901471000000356e+02
2.080000000000000000e+02,5.369931576999999834e+02,5.369931576999999834e+02,5.369931576999999834e+02,5.369931576999999834e+02
2.090000000000000000e+02,5.422151350000000321e+02,5.422151350000000321e+02,5.422151350000000321e+02,5.422151350000000321e+02
2.100000000000000000e+02,6.593927581000000373e+02,6.593927581000000373e+02,6.593927581000000373e+02,6.593927581000000373e+02
2.110000000000000000e+02,6.175602019000000382e+02,6.175602019000000382e+02,6.175602019000000382e+02,6.175602019000000382e+02
2.120000000000000000e+02,5.664194204000000354e+02,5.664194204000000354e+02,5.664194204000000354e+02,5.664194204000000354e+02
2.130000000000000000e+02,5.635359332000000450e+02,5.635359332000000450e+02,5.635359332000000450e+02,5.635359332000000450e+02
2.140000000000000000e+02,5.580979408000000603e+02,5.580979408000000603e+02,5.580979408000000603e+02,5.580979408000000603e+02
2.150000000000000000e+02,5.536029712000000700e+02,5.536029712000000700e+02,5.536029712000000700e+02,5.536029712000000700e+02
2.160000000000000000e+02,6.297475634999999556e+02,6.297475634999999556e+02,6.297475634999999556e+02,6.297475634999999556e+02
2.170000000000000000e+02,6.511963802999999871e+02,6.511963802999999871e+02,6.511963802999999871e+02,6.511963802999999871e+02
2.180000000000000000e+02,8.000641932999999426e+02,8.000641932999999426e+02,8.000641932999999426e+02,8.000641932999999426e+02
2.190000000000000000e+02,9.072169465000000628e+02,9.072169465000000628e+02,9.072169465000000628e+02,9.072169465000000628e+02
2.200000000000000000e+02,9.604604294000000664e+02,9.604604294000000664e+02,9.604604294000000664e+02,9.604604294000000664e+02
2.210000000000000000e+02,9.844002151999999342e+02,9.844002151999999342e+02,9.844002151999999342e+02,9.844002151999999342e+02
2.220000000000000000e+02,9.646311444000000392e+02,9.646311444000000392e+02,9.646311444000000392e+02,9.646311444000000392e+02
2.230000000000000000e+02,9.230418255000000727e+02,9.230418255000000727e+02,9.230418255000000727e+02,9.230418255000000727e+02
2.240000000000000000e+02,9.627305880999999772e+02,9.627305880999999772e+02,9.627305880999999772e+02,9.627305880999999772e+02
2.250000000000000000e+02,9.133202687000000424e+02,9.133202687000000424e+02,9.133202687000000424e+02,9.133202687000000424e+02
2.260000000000000000e+02,8.303425858999999036e+02,8.303425858999999036e+02,8.303425858999999036e+02,8.303425858999999036e+02
2.270000000000000000e+02,9.898971436999997877e+02,9.898971436999997877e+02,9.898971436999997877e+02,9.898971436999997877e+02
2.280000000000000000e+02,9.342493184000001065e+02,9.342493184000001065e+02,9.342493184000001065e+02,9.342493184000001065e+02
2.290000000000000000e+02,9.290460491999999704e+02,9.290460491999999704e+02,9.290460491999999704e+02,9.290460491999999704e+02
2.300000000000000000e+02,9.632267669999998816e+02,9.632267669999998816e+02,9.632267669999998816e+02,9.632267669999998816e+02
2.310000000000000000e+02,9.722398147999999765e+02,9.722398147999999765e+02,9.722398147999999765e+02,9.722398147999999765e+02
2.320000000000000000e+02,9.372570863000000827e+02,9.372570863000000827e+02,9.372570863000000827e+02,9.372570863000000827e+02
