2.290000000000000000e+02,2.853358324599999833e+03,2.856526180500000009e+03,2.585769858999999997e+03,2.991600943999999799e+03
2.300000000000000000e+02,2.837436506200000622e+03,2.851431518000000324e+03,2.585769858999999997e+03,2.991600943999999799e+03
2.310000000000000000e+02,2.877572522500000105e+03,2.856526180500000009e+03,2.813325226999999813e+03,2.991600943999999799e+03
2.320000000000000000e+02,2.900908935200000087e+03,2.879114258000000063e+03,2.813325226999999813e+03,3.045216323999999986e+03
2.330000000000000000e+02,2.871286942899999758e+03,2.860263936999999714e+03,2.679354182000000037e+03,3.045216323999999986e+03
2.340000000000000000e+02,2.864581687100000181e+03,2.860263936999999714e+03,2.679354182000000037e+03,3.045216323999999986e+03
2.350000000000000000e+02,2.851317112400000042e+03,2.856545341500000177e+03,2.679354182000000037e+03,3.045216323999999986e+03
2.360000000000000000e+02,2.864526832999999897e+03,2.882882219999999961e+03,2.679354182000000037e+03,3.045216323999999986e+03
2.370000000000000000e+02,2.850434464999999818e+03,2.846174476000000141e+03,2.679354182000000037e+03,3.005067993999999999e+03
2.380000000000000000e+02,2.870072287400000278e+03,2.886938351499999953e+03,2.702342252999999801e+03,3.005067993999999999e+03
2.390000000000000000e+02,2.889202380199999880e+03,2.901672702500000014e+03,2.702342252999999801e+03,3.069449325000000044e+03
2.400000000000000000e+02,2.910506414100000711e+03,2.910433100000000195e+03,2.794204655000000002e+03,3.069449325000000044e+03
2.410000000000000000e+02,2.936039998600000217e+03,2.912723277500000222e+03,2.794204655000000002e+03,3.088449122999999872e+03
2.420000000000000000e+02,2.954104444199999762e+03,2.915331043500000305e+03,2.794204655000000002e+03,3.088449122999999872e+03
2.430000000000000000e+02,2.973892533000000185e+03,2.950698984999999993e+03,2.863812739999999849e+03,3.088449122999999872e+03
2.440000000000000000e+02,2.967963799399999516e+03,2.952097483499999726e+03,2.863812739999999849e+03,3.088449122999999872e+03
2.450000000000000000e+02,2.964579723299999841e+03,2.952097483499999726e+03,2.820490033999999923e+03,3.088449122999999872e+03
2.460000000000000000e+02,2.931317089699999542e+03,2.926775999000000411e+03,2.820490033999999923e+03,3.071609304999999949e+03
2.470000000000000000e+02,2.958755818300000101e+03,2.930931740500000160e+03,2.820490033999999923e+03,3.178940339000000222e+03
2.480000000000000000e+02,2.952278507300000001e+03,2.929771814499999891e+03,2.812469169999999849e+03,3.178940339000000222e+03
2.490000000000000000e+02,3.006240406500000063e+03,3.021727308999999877e+03,2.812469169999999849e+03,3.186173405000000002e+03
2.500000000000000000e+02,3.039589597499999854e+03,3.052869950499999959e+03,2.812469169999999849e+03,3.186173405000000002e+03
2.510000000000000000e+02,3.081375881400000253e+03,3.123647024500000043e+03,2.812469169999999849e+03,3.251857327000000168e+03
2.520000000000000000e+02,3.142156300600000122e+03,3.146107246999999916e+03,2.929612207000000126e+03,3.342206685000000107e+03
2.530000000000000000e+02,3.126856527899999946e+03,3.123647024500000043e+03,2.929612207000000126e+03,3.342206685000000107e+03
2.540000000000000000e+02,3.136637402000000293e+03,3.135374826999999641e+03,2.929612207000000126e+03,3.342206685000000107e+03
2.550000000000000000e+02,3.118914840200000526e+03,3.130765056499999901e+03,2.937884730000000218e+03,3.342206685000000107e+03
2.560000000000000000e+02,3.079431448199999977e+03,3.041943263500000285e+03,2.911239325000000008e+03,3.342206685000000107e+03
2.570000000000000000e+02,3.057454981399999724e+03,3.041943263500000285e+03,2.911239325000000008e+03,3.235935249999999996e+03
2.580000000000000000e+02,3.093515984700000445e+03,3.143003321000000142e+03,2.911239325000000008e+03,3.235935249999999996e+03
2.590000000000000000e+02,3.075428374300000087e+03,3.078213821499999995e+03,2.911239325000000008e+03,3.235935249999999996e+03
2.600000000000000000e+02,3.143084399799999574e+03,3.166878421499999604e+03,2.911239325000000008e+03,3.344198503000000073e+03
2.610000000000000000e+02,3.181750842500000090e+03,3.197862847499999589e+03,3.030798663000000033e+03,3.344198503000000073e+03
2.620000000000000000e+02,3.176708059900000080e+03,3.197862847499999589e+03,3.006798608000000058e+03,3.344198503000000073e+03
2.630000000000000000e+02,3.139959616499999811e+03,3.106655604499999754e+03,2.936418986000000132e+03,3.344198503000000073e+03
2.640000000000000000e+02,3.153503811999999925e+03,3.167247035000000324e+03,2.936418986000000132e+03,3.344198503000000073e+03
2.650000000000000000e+02,3.117506540400000176e+03,3.106655604499999754e+03,2.936418986000000132e+03,3.322222599000000173e+03
2.660000000000000000e+02,3.100340103300000010e+03,3.082162196000000222e+03,2.936418986000000132e+03,3.322222599000000173e+03
2.670000000000000000e+02,3.083139728999999988e+03,3.082162196000000222e+03,2.936418986000000132e+03,3.244749361000000135e+03
2.680000000000000000e+02,3.089388143400000445e+03,3.096465586000000258e+03,2.959355505999999878e+03,3.244749361000000135e+03
2.690000000000000000e+02,3.117379169499999534e+03,3.122578930499999842e+03,2.959355505999999878e+03,3.366273649000000205e+03
2.700000000000000000e+02,2.923569490799999585e+03,3.101000780499999564e+03,1.136623098000000027e+03,3.366273649000000205e+03
2.710000000000000000e+02,2.969885304600000381e+03,3.151426717999999710e+03,1.136623098000000027e+03,3.422296564000000217e+03
2.720000000000000000e+02,2.998840088999999807e+03,3.210294057000000066e+03,1.136623098000000027e+03,3.422296564000000217e+03
2.730000000000000000e+02,2.970703389799999968e+03,3.210294057000000066e+03,1.136623098000000027e+03,3.422296564000000217e+03
2.740000000000000000e+02,3.197019679399999404e+03,3.253420097000000169e+03,2.885864296000000195e+03,3.422296564000000217e+03
2.750000000000000000e+02,3.183877073799999380e+03,3.252521503999999823e+03,2.864206646000000092e+03,3.422296564000000217e+03
2.760000000000000000e+02,3.122229972600000110e+03,3.126076358499999969e+03,2.864206646000000092e+03,3.392661159000000225e+03
2.770000000000000000e+02,3.159947178500000064e+03,3.157340998000000127e+03,2.864206646000000092e+03,3.460543944000000010e+03
2.780000000000000000e+02,3.164934626499999467e+03,3.157340998000000127e+03,2.864206646000000092e+03,3.460543944000000010e+03
2.790000000000000000e+02,3.144426080600000205e+03,3.104808984499999951e+03,2.864206646000000092e+03,3.460543944000000010e+03
2.800000000000000000e+02,3.136159654999999930e+03,3.104808984499999951e+03,2.882925272999999834e+03,3.460543944000000010e+03
2.810000000000000000e+02,3.146122077699999409e+03,3.140999066000000312e+03,2.882925272999999834e+03,3.460543944000000010e+03
2.820000000000000000e+02,3.097793504800000392e+03,3.071282425500000045e+03,2.882925272999999834e+03,3.395254868999999871e+03
2.830000000000000000e+02,3.057080464900000152e+03,3.056665919500000200e+03,2.727221254999999928e+03,3.395254868999999871e+03
2.840000000000000000e+02,3.078088578800000505e+03,3.123798043499999949e+03,2.727221254999999928e+03,3.298297876000000088e+03
2.850000000000000000e+02,3.120307695099999819e+03,3.158153748000000178e+03,2.727221254999999928e+03,3.298297876000000088e+03
2.860000000000000000e+02,3.116043276299999889e+03,3.132773278499999833e+03,2.727221254999999928e+03,3.298297876000000088e+03
2.870000000000000000e+02,3.188936645299999782e+03,3.225520472000000154e+03,2.727221254999999928e+03,3.484174270999999862e+03
2.880000000000000000e+02,3.248479211500000019e+03,3.272250082499999735e+03,3.011266913999999815e+03,3.484174270999999862e+03
2.890000000000000000e+02,3.238324414399999569e+03,3.225520472000000154e+03,3.011266913999999815e+03,3.484174270999999862e+03
2.900000000000000000e+02,3.225020420699999704e+03,3.184376043999999638e+03,3.011266913999999815e+03,3.484174270999999862e+03
2.910000000000000000e+02,3.289163822200000141e+03,3.243643809500000316e+03,3.011266913999999815e+03,3.500188933999999790e+03
2.920000000000000000e+02,3.336859964299999319e+03,3.348771348499999931e+03,3.131419973000000027e+03,3.567406094999999823e+03
2.930000000000000000e+02,3.318390488499999719e+03,3.288580329500000062e+03,3.131419973000000027e+03,3.567406094999999823e+03
2.940000000000000000e+02,3.342727096100000381e+03,3.369037740499999927e+03,3.131419973000000027e+03,3.567406094999999823e+03
2.950000000000000000e+02,3.368929488100000071e+03,3.369037740499999927e+03,3.168611586999999872e+03,3.567406094999999823e+03
2.960000000000000000e+02,3.386933872000000065e+03,3.383140501500000028e+03,3.168611586999999872e+03,3.567406094999999823e+03
2.970000000000000000e+02,3.343421543399999791e+03,3.339173372999999629e+03,3.168611586999999872e+03,3.536122440000000097e+03
2.980000000000000000e+02,3.373701494799999637e+03,3.339173372999999629e+03,3.217423517000000174e+03,3.558427700000000186e+03
2.990000000000000000e+02,3.370797240899999451e+03,3.321273146999999881e+03,3.217423517000000174e+03,3.558427700000000186e+03
3.000000000000000000e+02,3.379144948700000441e+03,3.351858790000000226e+03,3.217423517000000174e+03,3.558427700000000186e+03
3.010000000000000000e+02,3.339953294899999946e+03,3.299238648000000012e+03,3.217423517000000174e+03,3.558427700000000186e+03
3.020000000000000000e+02,3.378721384499999658e+03,3.354521617500000048e+03,3.238721266000000014e+03,3.558427700000000186e+03
3.030000000000000000e+02,3.405276991000000180e+03,3.410466967000000295e+03,3.238721266000000014e+03,3.579891304000000218e+03
3.040000000000000000e+02,3.432634813099999974e+03,3.428326922999999624e+03,3.238721266000000014e+03,3.579891304000000218e+03
3.050000000000000000e+02,3.422683178499999485e+03,3.428326922999999624e+03,3.238721266000000014e+03,3.579891304000000218e+03
3.060000000000000000e+02,3.474186548399999992e+03,3.463363631499999883e+03,3.354880716000000120e+03,3.579891304000000218e+03
3.070000000000000000e+02,3.486969313399999919e+03,3.501890604999999596e+03,3.354880716000000120e+03,3.579891304000000218e+03
3.080000000000000000e+02,3.474740786600000320e+03,3.463363631499999883e+03,3.354880716000000120e+03,3.586746989000000212e+03
3.090000000000000000e+02,3.525456157499999790e+03,3.526393932999999834e+03,3.354880716000000120e+03,3.767633715999999822e+03
3.100000000000000000e+02,3.527447379099999580e+03,3.548078327000000172e+03,3.224142546000000038e+03,3.767633715999999822e+03
3.110000000000000000e+02,3.538241401300000234e+03,3.554328633999999965e+03,3.224142546000000038e+03,3.767633715999999822e+03
3.120000000000000000e+02,3.556576060899999902e+03,3.589767990000000282e+03,3.224142546000000038e+03,3.767633715999999822e+03
3.130000000000000000e+02,3.547351935599999706e+03,3.581359882499999912e+03,3.224142546000000038e+03,3.638543333000000075e+03
3.140000000000000000e+02,3.543964061799999854e+03,3.575557644500000151e+03,3.279317195999999967e+03,3.638543333000000075e+03
3.150000000000000000e+02,3.553044760499999938e+03,3.581359882499999912e+03,3.279317195999999967e+03,3.658106968999999935e+03
3.160000000000000000e+02,3.569518016900000021e+03,3.581359882499999912e+03,3.279317195999999967e+03,3.741839645999999902e+03
3.170000000000000000e+02,3.558509476100000029e+03,3.573808500000000095e+03,3.279317195999999967e+03,3.741839645999999902e+03
3.180000000000000000e+02,3.553253916300000128e+03,3.558990638499999932e+03,3.279317195999999967e+03,3.741839645999999902e+03
3.190000000000000000e+02,3.578995266600000377e+03,3.572416382999999769e+03,3.467277759999999944e+03,3.741839645999999902e+03
3.200000000000000000e+02,3.556549348900000041e+03,3.547388079999999718e+03,3.467277759999999944e+03,3.741839645999999902e+03
3.210000000000000000e+02,3.504765170000000126e+03,3.521467029499999626e+03,3.280917723000000024e+03,3.599968490000000202e+03
3.220000000000000000e+02,3.480260770600000342e+03,3.521467029499999626e+03,3.280917723000000024e+03,3.576573390000000018e+03
3.230000000000000000e+02,3.497612590499999897e+03,3.535856107000000065e+03,3.280917723000000024e+03,3.661723343000000114e+03
3.240000000000000000e+02,3.496005483999999797e+03,3.535856107000000065e+03,3.280917723000000024e+03,3.661723343000000114e+03
3.250000000000000000e+02,3.481526472600000034e+03,3.520126648499999646e+03,3.280917723000000024e+03,3.661723343000000114e+03
3.260000000000000000e+02,3.523048352100000102e+03,3.542551760500000000e+03,3.316541850000000068e+03,3.661723343000000114e+03
3.270000000000000000e+02,3.571581548600000133e+03,3.557767775499999971e+03,3.402944907000000057e+03,3.679368904999999813e+03
3.280000000000000000e+02,3.571533978900000420e+03,3.557767775499999971e+03,3.402944907000000057e+03,3.723993632000000161e+03
3.290000000000000000e+02,3.558138540700000249e+03,3.603738014000000021e+03,3.197047379000000092e+03,3.723993632000000161e+03
3.300000000000000000e+02,3.587038173999999799e+03,3.658564548500000001e+03,3.197047379000000092e+03,3.723993632000000161e+03
3.310000000000000000e+02,3.601002600499999971e+03,3.670995739999999842e+03,3.197047379000000092e+03,3.723993632000000161e+03
3.320000000000000000e+02,3.605011440200000834e+03,3.682039278000000195e+03,3.197047379000000092e+03,3.723993632000000161e+03
3.330000000000000000e+02,3.634719026599999779e+03,3.682039278000000195e+03,3.197047379000000092e+03,3.783888187000000016e+03
3.340000000000000000e+02,3.714144116399999803e+03,3.688887638000000152e+03,3.523991881999999805e+03,3.995260291000000052e+03
3.350000000000000000e+02,3.754654314300000351e+03,3.697888298500000019e+03,3.662814749000000120e+03,3.995260291000000052e+03
3.360000000000000000e+02,3.755407479099999819e+03,3.721139493499999844e+03,3.639388998999999785e+03,3.995260291000000052e+03
3.370000000000000000e+02,3.796874972600000092e+03,3.752635057999999844e+03,3.639388998999999785e+03,4.072224624999999833e+03
3.380000000000000000e+02,3.799457981499999732e+03,3.742574243000000024e+03,3.639388998999999785e+03,4.072224624999999833e+03
3.390000000000000000e+02,3.772617594799999551e+03,3.739181379999999990e+03,3.639388998999999785e+03,4.072224624999999833e+03
3.400000000000000000e+02,3.779965603900000133e+03,3.752499397000000044e+03,3.639388998999999785e+03,4.072224624999999833e+03
3.410000000000000000e+02,3.740762670800000251e+03,3.739181379999999990e+03,3.365256402999999864e+03,4.072224624999999833e+03
3.420000000000000000e+02,3.723365398199999618e+03,3.725416219499999897e+03,3.365256402999999864e+03,3.982218593999999939e+03
3.430000000000000000e+02,3.725912842500000352e+03,3.733752017499999965e+03,3.365256402999999864e+03,3.982218593999999939e+03
3.440000000000000000e+02,3.731502328899999611e+03,3.733752017499999965e+03,3.365256402999999864e+03,3.984222857000000204e+03
3.450000000000000000e+02,3.718195307600000433e+03,3.722639550500000041e+03,3.365256402999999864e+03,3.984222857000000204e+03
3.460000000000000000e+02,3.777689058200000090e+03,3.734669182000000092e+03,3.491429561999999805e+03,3.984222857000000204e+03
3.470000000000000000e+02,3.750730660100000478e+03,3.724620052499999929e+03,3.491429561999999805e+03,3.984222857000000204e+03
3.480000000000000000e+02,3.770322887999999693e+03,3.724783985000000030e+03,3.491429561999999805e+03,3.984222857000000204e+03
3.490000000000000000e+02,3.803505741400000261e+03,3.786128431000000091e+03,3.643081873000000087e+03,3.960761308000000099e+03
3.500000000000000000e+02,3.818063967900000080e+03,3.786128431000000091e+03,3.625230619999999817e+03,4.052101532000000134e+03
3.510000000000000000e+02,3.807351374599999872e+03,3.745531750500000271e+03,3.625230619999999817e+03,4.052101532000000134e+03
3.520000000000000000e+02,3.811829922200000055e+03,3.795368157500000052e+03,3.625230619999999817e+03,4.052101532000000134e+03
3.530000000000000000e+02,3.796873958000000130e+03,3.795368157500000052e+03,3.625230619999999817e+03,4.052101532000000134e+03
3.540000000000000000e+02,3.809937662299999829e+03,3.819116707500000302e+03,3.637207762000000002e+03,4.052101532000000134e+03
3.550000000000000000e+02,3.781537297299999864e+03,3.818531485500000144e+03,3.637207762000000002e+03,3.921101353000000017e+03
3.560000000000000000e+02,3.773991468300001088e+03,3.818531485500000144e+03,3.513696900999999798e+03,3.921101353000000017e+03
3.570000000000000000e+02,3.791966281799999706e+03,3.818531485500000144e+03,3.513696900999999798e+03,4.028195018999999775e+03
3.580000000000000000e+02,3.778711240099999941e+03,3.815393196500000158e+03,3.513696900999999798e+03,4.028195018999999775e+03
3.590000000000000000e+02,3.765957955499999571e+03,3.760773435000000063e+03,3.513696900999999798e+03,4.028195018999999775e+03
3.600000000000000000e+02,3.785475821499999256e+03,3.816441724000000249e+03,3.513696900999999798e+03,4.028195018999999775e+03
3.610000000000000000e+02,3.797147570000000087e+03,3.856112158500000078e+03,3.486230536000000029e+03,4.028195018999999775e+03
3.620000000000000000e+02,3.746195982200000344e+03,3.787046862000000147e+03,3.486230536000000029e+03,3.966310039999999844e+03
3.630000000000000000e+02,3.742347628799999711e+03,3.758250184499999705e+03,3.486230536000000029e+03,3.934352147000000059e+03
3.640000000000000000e+02,3.744615741800000251e+03,3.802145415500000126e+03,3.486230536000000029e+03,3.934352147000000059e+03
3.650000000000000000e+02,3.747950030700000298e+03,3.772352979999999661e+03,3.486230536000000029e+03,3.985983041999999841e+03
3.660000000000000000e+02,3.756358747700000094e+03,3.772352979999999661e+03,3.569765433000000030e+03,3.985983041999999841e+03
3.670000000000000000e+02,3.805628043800000341e+03,3.802145415500000126e+03,3.569765433000000030e+03,3.985983041999999841e+03
3.680000000000000000e+02,3.829985144600000240e+03,3.831026012499999979e+03,3.569765433000000030e+03,4.038749750999999833e+03
3.690000000000000000e+02,3.831728722400000152e+03,3.839743901499999993e+03,3.569765433000000030e+03,4.038749750999999833e+03
3.700000000000000000e+02,3.808080962799999725e+03,3.790774853500000063e+03,3.569765433000000030e+03,4.038749750999999833e+03
3.710000000000000000e+02,3.826875843999999688e+03,3.790774853500000063e+03,3.681387057999999797e+03,4.038749750999999833e+03
3.720000000000000000e+02,3.852617036599999665e+03,3.837423948000000109e+03,3.681387057999999797e+03,4.045119677000000138e+03
3.730000000000000000e+02,3.848091080799999872e+03,3.837423948000000109e+03,3.706748386000000210e+03,4.045119677000000138e+03
3.740000000000000000e+02,3.887932636100000764e+03,3.905143802000000051e+03,3.706748386000000210e+03,4.123845368999999664e+03
3.750000000000000000e+02,3.920182104799999706e+03,3.938953782999999930e+03,3.559615110000000186e+03,4.311348052999999709e+03
3.760000000000000000e+02,3.869169084399999520e+03,3.862216443000000254e+03,3.559615110000000186e+03,4.311348052999999709e+03
3.770000000000000000e+02,3.918333026099999643e+03,3.934783828999999969e+03,3.559615110000000186e+03,4.311348052999999709e+03
3.780000000000000000e+02,3.926895608899999843e+03,3.951519854500000292e+03,3.559615110000000186e+03,4.311348052999999709e+03
3.790000000000000000e+02,3.930137154500000179e+03,3.951519854500000292e+03,3.559615110000000186e+03,4.311348052999999709e+03
3.800000000000000000e+02,3.938084212100000059e+03,3.956748571999999967e+03,3.620844191000000137e+03,4.155875710999999683e+03
3.810000000000000000e+02,3.964344520599999669e+03,3.967651099499999873e+03,3.773669976000000133e+03,4.155875710999999683e+03
3.820000000000000000e+02,3.913893131499999981e+03,3.943589856499999769e+03,3.773669976000000133e+03,4.056005786000000171e+03
3.830000000000000000e+02,3.925582622999999785e+03,3.943589856499999769e+03,3.773669976000000133e+03,4.064232438000000002e+03
3.840000000000000000e+02,3.918969421299999340e+03,3.943589856499999769e+03,3.773669976000000133e+03,4.064232438000000002e+03
3.850000000000000000e+02,3.949577129500000410e+03,3.959316952000000128e+03,3.773669976000000133e+03,4.171076321999999891e+03
3.860000000000000000e+02,3.927310445199999776e+03,3.909759514000000308e+03,3.689244495999999799e+03,4.171076321999999891e+03
3.870000000000000000e+02,3.977871460200000001e+03,4.034587452499999927e+03,3.689244495999999799e+03,4.171076321999999891e+03
3.880000000000000000e+02,3.941955705899999884e+03,3.957845373500000278e+03,3.689244495999999799e+03,4.171076321999999891e+03
3.890000000000000000e+02,3.945266098200000215e+03,3.983484598999999889e+03,3.671986566999999923e+03,4.180636384000000362e+03
3.900000000000000000e+02,3.930181459599999471e+03,3.956043335000000297e+03,3.671986566999999923e+03,4.180636384000000362e+03
3.910000000000000000e+02,3.974053675199999816e+03,3.972108836500000052e+03,3.671986566999999923e+03,4.180636384000000362e+03
3.920000000000000000e+02,3.944674229699999614e+03,3.956043335000000297e+03,3.671986566999999923e+03,4.180636384000000362e+03
3.930000000000000000e+02,3.949144088399999418e+03,3.954985638999999992e+03,3.671986566999999923e+03,4.180636384000000362e+03
3.940000000000000000e+02,3.966570733900000050e+03,3.962325128999999833e+03,3.854094580999999835e+03,4.145126992000000428e+03
3.950000000000000000e+02,3.992714664300000095e+03,3.980350411000000349e+03,3.854094580999999835e+03,4.189278500000000349e+03
3.960000000000000000e+02,4.000290899799999806e+03,3.982261124000000109e+03,3.854094580999999835e+03,4.189278500000000349e+03
3.970000000000000000e+02,4.032854751800000031e+03,3.991731423500000346e+03,3.854094580999999835e+03,4.197077218000000357e+03
3.980000000000000000e+02,4.056860540900000160e+03,4.021249842500000341e+03,3.952691938999999820e+03,4.197077218000000357e+03
3.990000000000000000e+02,4.089029184800000166e+03,4.045755315000000337e+03,3.952691938999999820e+03,4.316893269000000146e+03
4.000000000000000000e+02,4.097093059200000425e+03,4.057395598999999947e+03,3.952691938999999820e+03,4.316893269000000146e+03
4.010000000000000000e+02,4.078119939600000180e+03,4.057395598999999947e+03,3.830649660000000040e+03,4.316893269000000146e+03
4.020000000000000000e+02,4.084116298100000222e+03,4.068370020500000010e+03,3.830649660000000040e+03,4.316893269000000146e+03
4.030000000000000000e+02,4.063323629800000163e+03,4.051203380500000094e+03,3.812511285999999927e+03,4.316893269000000146e+03
4.040000000000000000e+02,3.992444342899999810e+03,3.990061396999999943e+03,3.812511285999999927e+03,4.199759667000000263e+03
4.050000000000000000e+02,3.980274417999999969e+03,3.987775981499999943e+03,3.812511285999999927e+03,4.179316085999999814e+03
4.060000000000000000e+02,3.977919939799999611e+03,3.987775981499999943e+03,3.812511285999999927e+03,4.179316085999999814e+03
4.070000000000000000e+02,3.949976325699999961e+03,3.933249426000000312e+03,3.812511285999999927e+03,4.082631249000000025e+03
4.080000000000000000e+02,4.017575076399999489e+03,3.987775981499999943e+03,3.863374975000000177e+03,4.284948819999999614e+03
4.090000000000000000e+02,4.007814275499999894e+03,3.976532310499999767e+03,3.812708861999999954e+03,4.284948819999999614e+03
4.100000000000000000e+02,3.990380853799999841e+03,3.929604711500000121e+03,3.812708861999999954e+03,4.284948819999999614e+03
4.110000000000000000e+02,3.981897677999999814e+03,3.929604711500000121e+03,3.751982054000000062e+03,4.284948819999999614e+03
4.120000000000000000e+02,3.991179087600000457e+03,3.933563909500000136e+03,3.751982054000000062e+03,4.284948819999999614e+03
4.130000000000000000e+02,3.966115494800000306e+03,3.933563909500000136e+03,3.751982054000000062e+03,4.278684083000000101e+03
4.140000000000000000e+02,3.996335998600000494e+03,3.988990902000000006e+03,3.751982054000000062e+03,4.278684083000000101e+03
4.150000000000000000e+02,4.025319413200000326e+03,4.045361108000000058e+03,3.751982054000000062e+03,4.278684083000000101e+03
4.160000000000000000e+02,4.051846834199999194e+03,4.079157448500000100e+03,3.767778510999999980e+03,4.278684083000000101e+03
4.170000000000000000e+02,4.043712911100000383e+03,4.057395724500000142e+03,3.767778510999999980e+03,4.278684083000000101e+03
4.180000000000000000e+02,4.020054814599999190e+03,4.038231203999999707e+03,3.767778510999999980e+03,4.131965228000000025e+03
4.190000000000000000e+02,4.013488176199999543e+03,4.017657829499999934e+03,3.767778510999999980e+03,4.247484281000000010e+03
4.200000000000000000e+02,4.014622183300000415e+03,3.993116425000000163e+03,3.767778510999999980e+03,4.247484281000000010e+03
4.210000000000000000e+02,4.037429168099999515e+03,4.017657829499999934e+03,3.864623660000000200e+03,4.247484281000000010e+03
4.220000000000000000e+02,4.080617608900000050e+03,4.076644550999999865e+03,3.864623660000000200e+03,4.307918695000000298e+03
4.230000000000000000e+02,4.077222681699999612e+03,4.102124845999999707e+03,3.864623660000000200e+03,4.307918695000000298e+03
4.240000000000000000e+02,4.084710929900000338e+03,4.102124845999999707e+03,3.864623660000000200e+03,4.307918695000000298e+03
4.250000000000000000e+02,4.050197750100000121e+03,4.090633937000000060e+03,3.753322011000000202e+03,4.307918695000000298e+03
