2.330000000000000000e+02,2.264165223500000138e+03,1.640196453999999903e+03,1.128422250999999960e+03,3.615999243000000206e+03
2.340000000000000000e+02,2.382987882899999931e+03,1.794097741000000042e+03,1.309408443000000034e+03,3.615999243000000206e+03
2.350000000000000000e+02,2.373022093900000073e+03,1.918642663000000084e+03,1.316951626999999917e+03,3.610059377999999924e+03
2.360000000000000000e+02,2.129169106299999839e+03,1.853741496000000097e+03,8.078602519999999458e+02,3.631751037999999880e+03
2.370000000000000000e+02,2.263829376799999864e+03,2.423408628500000304e+03,4.823646120000000224e+02,3.631751037999999880e+03
2.380000000000000000e+02,2.058711965599999530e+03,1.912688112499999988e+03,4.823646120000000224e+02,3.609934775000000172e+03
2.390000000000000000e+02,1.971614181200000075e+03,1.576149582000000009e+03,4.823646120000000224e+02,3.613932887999999821e+03
2.400000000000000000e+02,2.432319281999999930e+03,2.605991864499999792e+03,4.823646120000000224e+02,3.661835231999999905e+03
2.410000000000000000e+02,2.278559070299999803e+03,1.748761537999999973e+03,1.020467192999999952e+03,3.661835231999999905e+03
2.420000000000000000e+02,2.144079667400000289e+03,1.624008278499999960e+03,1.020467192999999952e+03,3.661835231999999905e+03
2.430000000000000000e+02,2.015309856200000013e+03,1.624008278499999960e+03,1.020467192999999952e+03,3.714772338000000218e+03
2.440000000000000000e+02,2.431204202699999769e+03,1.793678175000000010e+03,1.437167727999999897e+03,3.714772338000000218e+03
2.450000000000000000e+02,2.637589098299999932e+03,2.714830697999999757e+03,1.508126483999999891e+03,3.714772338000000218e+03
2.460000000000000000e+02,2.897372711200000140e+03,3.546881187999999838e+03,1.508126483999999891e+03,3.714772338000000218e+03
2.470000000000000000e+02,3.108405784400000357e+03,3.616660987999999634e+03,1.638540128999999979e+03,3.666912452999999914e+03
2.480000000000000000e+02,3.258556150700000217e+03,3.616660987999999634e+03,1.638540128999999979e+03,3.666912452999999914e+03
2.490000000000000000e+02,3.028459090399999695e+03,3.628829087500000242e+03,1.142123221999999942e+03,3.666912452999999914e+03
2.500000000000000000e+02,2.839842510399999810e+03,3.199965096500000072e+03,1.142123221999999942e+03,3.666912452999999914e+03
2.510000000000000000e+02,2.847884558200000356e+03,3.199965096500000072e+03,1.142123221999999942e+03,3.690460027999999966e+03
2.520000000000000000e+02,2.762289394800000082e+03,2.778957992499999818e+03,1.584044849000000113e+03,3.690460027999999966e+03
2.530000000000000000e+02,2.694189717499999915e+03,2.778957992499999818e+03,1.355120965000000069e+03,3.690460027999999966e+03
2.540000000000000000e+02,2.601770653500000208e+03,2.890390405500000270e+03,1.030672765999999910e+03,3.660579381999999896e+03
2.550000000000000000e+02,2.372433246699999927e+03,2.434881008500000007e+03,4.796943529999999782e+02,3.660579381999999896e+03
2.560000000000000000e+02,2.750637943000000178e+03,3.629411163000000215e+03,4.796943529999999782e+02,3.660579381999999896e+03
2.570000000000000000e+02,2.327134482100000241e+03,2.158452917000000070e+03,4.796943529999999782e+02,3.644932202999999845e+03
2.580000000000000000e+02,2.533887358200000108e+03,2.903749526999999944e+03,4.796943529999999782e+02,3.644932202999999845e+03
2.590000000000000000e+02,2.938242922799999633e+03,3.622582214999999906e+03,1.435997374000000036e+03,3.644932202999999845e+03
2.600000000000000000e+02,2.889075504899999487e+03,3.622582214999999906e+03,6.173315830000000233e+02,3.644640704999999798e+03
2.610000000000000000e+02,3.108462659300000269e+03,3.627496962000000167e+03,6.173315830000000233e+02,3.648625562000000173e+03
2.620000000000000000e+02,2.736459114400000090e+03,3.622774444499999845e+03,6.098786360000000286e+02,3.648625562000000173e+03
2.630000000000000000e+02,2.423259167799999886e+03,2.260892288000000008e+03,6.098786360000000286e+02,3.648625562000000173e+03
2.640000000000000000e+02,2.842114879199999905e+03,3.367655426000000261e+03,6.098786360000000286e+02,3.648625562000000173e+03
2.650000000000000000e+02,2.641457824800000253e+03,2.678663510999999744e+03,6.098786360000000286e+02,3.639284994999999981e+03
2.660000000000000000e+02,3.066041114199999811e+03,3.368261305500000162e+03,2.000357676000000083e+03,3.639284994999999981e+03
2.670000000000000000e+02,3.050972805299999891e+03,3.368261305500000162e+03,1.981317530000000033e+03,3.635276867999999922e+03
2.680000000000000000e+02,3.210661087499999667e+03,3.610365565999999944e+03,1.981317530000000033e+03,3.635276867999999922e+03
2.690000000000000000e+02,3.118661535199999889e+03,3.613608989000000292e+03,1.550786278000000038e+03,3.635276867999999922e+03
2.700000000000000000e+02,3.120569693599999937e+03,3.610365565999999944e+03,1.550786278000000038e+03,3.635276867999999922e+03
2.710000000000000000e+02,3.084421906200000194e+03,3.604133611000000201e+03,1.550786278000000038e+03,3.629429086999999981e+03
2.720000000000000000e+02,2.912114332800000284e+03,3.462530867500000113e+03,1.550786278000000038e+03,3.629429086999999981e+03
2.730000000000000000e+02,2.740178530700000010e+03,3.112818451000000096e+03,1.574320821000000024e+03,3.629429086999999981e+03
2.740000000000000000e+02,2.743863825800000086e+03,2.924648412999999891e+03,1.574320821000000024e+03,3.629429086999999981e+03
2.750000000000000000e+02,2.694427604400000291e+03,2.674653586999999789e+03,1.574320821000000024e+03,3.635056524999999965e+03
2.760000000000000000e+02,2.871623300999999628e+03,3.363494176000000152e+03,1.574320821000000024e+03,3.646279407999999876e+03
2.770000000000000000e+02,3.077699272200000451e+03,3.622076428500000020e+03,1.590241172999999890e+03,3.646279407999999876e+03
2.780000000000000000e+02,3.334590173900000082e+03,3.626612513000000035e+03,1.645596770000000106e+03,3.646279407999999876e+03
2.790000000000000000e+02,3.135615438199999971e+03,3.626612513000000035e+03,1.580284930000000031e+03,3.646279407999999876e+03
2.800000000000000000e+02,2.718109448000000157e+03,3.040826860000000124e+03,1.580284930000000031e+03,3.631739872999999989e+03
2.810000000000000000e+02,2.927900146500000119e+03,3.167059111000000030e+03,1.580284930000000031e+03,3.745695983999999953e+03
2.820000000000000000e+02,2.572374613299999510e+03,2.526133579000000282e+03,1.358335604999999987e+03,3.745695983999999953e+03
2.830000000000000000e+02,2.787372467199999846e+03,2.733788498500000060e+03,1.358335604999999987e+03,3.745695983999999953e+03
2.840000000000000000e+02,3.042517228699999578e+03,3.620960280499999953e+03,1.358335604999999987e+03,3.745695983999999953e+03
2.850000000000000000e+02,2.540523953599999913e+03,2.691543197999999848e+03,1.130873123000000078e+03,3.727503732000000127e+03
2.860000000000000000e+02,2.217191393000000062e+03,2.113964664999999968e+03,1.130873123000000078e+03,3.665077323999999862e+03
2.870000000000000000e+02,2.070401756199999909e+03,1.629245805999999902e+03,1.046880836999999929e+03,3.696870417000000089e+03
2.880000000000000000e+02,2.394230783599999995e+03,2.113964664999999968e+03,1.046880836999999929e+03,3.696870417000000089e+03
2.890000000000000000e+02,2.663642069399999855e+03,3.456382715499999904e+03,1.046880836999999929e+03,3.696870417000000089e+03
2.900000000000000000e+02,2.553278443700000025e+03,2.824482758999999987e+03,9.121471530000000030e+02,3.682968303999999989e+03
2.910000000000000000e+02,1.993200940400000036e+03,1.759580092499999864e+03,9.121471530000000030e+02,3.639632431999999881e+03
2.920000000000000000e+02,2.130541803399999935e+03,2.174034856999999647e+03,9.121471530000000030e+02,3.661521549000000050e+03
2.930000000000000000e+02,2.466422940899999958e+03,2.475861941999999999e+03,1.536315274999999929e+03,3.661521549000000050e+03
2.940000000000000000e+02,2.767534667299999455e+03,2.703605383999999958e+03,1.537595747999999958e+03,3.661521549000000050e+03
2.950000000000000000e+02,3.058266109499999857e+03,3.630723981999999978e+03,1.709044061000000056e+03,3.661521549000000050e+03
2.960000000000000000e+02,2.940883358699999917e+03,3.423623171000000184e+03,1.212632710999999972e+03,3.641011617000000115e+03
2.970000000000000000e+02,2.810883709900000213e+03,3.423623171000000184e+03,1.153420589999999947e+03,3.659528791000000183e+03
2.980000000000000000e+02,2.327599812599999950e+03,2.456841295000000173e+03,1.153420589999999947e+03,3.659528791000000183e+03
2.990000000000000000e+02,2.412799273400000402e+03,2.556656038000000081e+03,1.153420589999999947e+03,3.659528791000000183e+03
3.000000000000000000e+02,2.445582299400000011e+03,2.556656038000000081e+03,1.536898423999999977e+03,3.646155897999999979e+03
3.010000000000000000e+02,2.637027791900000011e+03,2.556656038000000081e+03,1.536898423999999977e+03,3.661827245999999832e+03
3.020000000000000000e+02,2.822665283700000145e+03,2.627079223499999898e+03,1.536898423999999977e+03,3.661827245999999832e+03
3.030000000000000000e+02,2.878528361700000005e+03,3.643462240500000007e+03,1.037605763000000024e+03,3.670378158999999869e+03
3.040000000000000000e+02,3.275682676999999785e+03,3.644915567000000010e+03,1.037605763000000024e+03,3.670378158999999869e+03
3.050000000000000000e+02,3.065795429199999944e+03,3.639431172000000061e+03,1.037605763000000024e+03,3.670378158999999869e+03
3.060000000000000000e+02,3.042919503500000246e+03,3.623339258500000142e+03,1.037605763000000024e+03,3.670378158999999869e+03
3.070000000000000000e+02,2.924637132200000451e+03,3.311104790999999750e+03,1.565166682000000037e+03,3.676281296999999995e+03
3.080000000000000000e+02,2.513632756800000607e+03,2.369516356000000087e+03,1.354356545000000096e+03,3.676281296999999995e+03
3.090000000000000000e+02,2.460503295200000139e+03,1.788284291999999823e+03,1.354356545000000096e+03,3.698993992000000162e+03
3.100000000000000000e+02,2.661631202800000210e+03,2.732577373000000080e+03,1.354356545000000096e+03,3.698993992000000162e+03
3.110000000000000000e+02,2.624448158700000022e+03,2.421198581000000104e+03,1.608884438999999929e+03,3.698993992000000162e+03
3.120000000000000000e+02,2.974935034400000404e+03,3.430599854500000220e+03,1.610772899000000052e+03,3.698993992000000162e+03
3.130000000000000000e+02,3.170615257800000109e+03,3.653418770000000222e+03,1.610772899000000052e+03,3.698993992000000162e+03
3.140000000000000000e+02,3.162491031399999883e+03,3.646403905500000292e+03,1.610772899000000052e+03,3.670991500999999971e+03
3.150000000000000000e+02,3.271490653899999870e+03,3.640616096499999912e+03,1.610772899000000052e+03,3.670991500999999971e+03
3.160000000000000000e+02,3.586579875200000060e+03,3.652531703499999821e+03,3.009578037000000222e+03,3.670991500999999971e+03
3.170000000000000000e+02,3.383566250700000182e+03,3.646743894500000351e+03,1.638908300999999938e+03,3.667403220000000147e+03
3.180000000000000000e+02,3.217468264699999963e+03,3.628901069000000007e+03,1.638908300999999938e+03,3.655783891999999923e+03
3.190000000000000000e+02,3.220110789199999999e+03,3.633318723999999747e+03,1.638908300999999938e+03,3.659014920000000075e+03
3.200000000000000000e+02,3.186821467100000064e+03,3.614004638000000341e+03,1.638908300999999938e+03,3.659014920000000075e+03
3.210000000000000000e+02,3.167369055199999821e+03,3.418020271500000035e+03,1.903061351000000059e+03,3.659014920000000075e+03
3.220000000000000000e+02,3.330997020199999497e+03,3.633318723999999747e+03,1.903061351000000059e+03,3.659014920000000075e+03
3.230000000000000000e+02,3.099199695899999824e+03,3.616422182000000248e+03,1.211785047000000077e+03,3.751237047000000075e+03
3.240000000000000000e+02,3.086444225499999902e+03,3.639391845500000272e+03,1.211785047000000077e+03,3.751237047000000075e+03
3.250000000000000000e+02,3.101688976999999795e+03,3.643436008499999843e+03,1.211785047000000077e+03,3.751237047000000075e+03
3.260000000000000000e+02,2.681280203199999960e+03,3.049997933499999817e+03,1.211785047000000077e+03,3.728674423999999817e+03
3.270000000000000000e+02,2.923669926900000064e+03,3.629362307999999757e+03,1.581216546000000108e+03,3.728674423999999817e+03
3.280000000000000000e+02,2.959034309899999698e+03,3.629362307999999757e+03,1.519671696000000111e+03,3.660871385999999802e+03
3.290000000000000000e+02,2.966107260100000076e+03,3.635868806499999664e+03,1.519671696000000111e+03,3.682146557999999914e+03
3.300000000000000000e+02,2.998138321800000085e+03,3.637403467999999975e+03,1.519671696000000111e+03,3.682146557999999914e+03
3.310000000000000000e+02,3.146277231999999913e+03,3.637403467999999975e+03,1.519671696000000111e+03,3.682146557999999914e+03
3.320000000000000000e+02,3.360709137000000283e+03,3.649085102999999890e+03,1.898457840000000033e+03,3.682146557999999914e+03
3.330000000000000000e+02,2.876617319799999677e+03,3.366739698000000317e+03,1.532972571000000016e+03,3.662223239999999805e+03
3.340000000000000000e+02,3.025421930299999985e+03,3.497485467999999855e+03,1.532972571000000016e+03,3.668107450999999855e+03
3.350000000000000000e+02,2.926890409499999805e+03,3.502262733999999909e+03,1.532972571000000016e+03,3.668107450999999855e+03
3.360000000000000000e+02,2.924219152000000122e+03,3.493011171500000273e+03,1.532972571000000016e+03,3.668107450999999855e+03
3.370000000000000000e+02,3.134898102199999812e+03,3.633809099500000229e+03,1.613152209000000084e+03,3.668107450999999855e+03
3.380000000000000000e+02,3.027079265899999882e+03,3.633809099500000229e+03,1.613152209000000084e+03,3.659608306000000084e+03
3.390000000000000000e+02,3.181899547600000005e+03,3.638289075499999853e+03,1.613152209000000084e+03,3.659608306000000084e+03
3.400000000000000000e+02,3.185888369100000091e+03,3.642739986000000044e+03,1.613152209000000084e+03,3.665800159999999778e+03
3.410000000000000000e+02,3.190703109600000062e+03,3.651841006000000107e+03,1.613152209000000084e+03,3.683959155000000010e+03
3.420000000000000000e+02,3.522161744100000305e+03,3.660146681000000171e+03,2.262763688000000002e+03,3.683959155000000010e+03
3.430000000000000000e+02,3.112046989299999950e+03,3.659758299999999963e+03,1.593730653999999959e+03,3.683959155000000010e+03
3.440000000000000000e+02,3.112043386800000462e+03,3.659871114000000034e+03,1.593730653999999959e+03,3.683959155000000010e+03
3.450000000000000000e+02,2.874663982999999917e+03,3.239457750499999747e+03,1.593730653999999959e+03,3.669831826999999976e+03
3.460000000000000000e+02,2.884353478399999858e+03,3.239457750499999747e+03,1.593730653999999959e+03,3.677991125000000011e+03
3.470000000000000000e+02,3.099327064300000075e+03,3.474789001000000098e+03,1.662907785000000104e+03,3.677991125000000011e+03
3.480000000000000000e+02,2.685101986399999987e+03,2.542610708999999588e+03,1.662907785000000104e+03,3.677991125000000011e+03
3.490000000000000000e+02,2.591325747600000341e+03,2.367977225499999804e+03,1.662907785000000104e+03,3.675715471999999863e+03
3.500000000000000000e+02,2.557761724599999980e+03,2.213572450499999832e+03,1.735644616999999926e+03,3.675715471999999863e+03
3.510000000000000000e+02,2.398525895300000229e+03,2.028363520999999992e+03,1.656882941000000073e+03,3.667668325999999979e+03
3.520000000000000000e+02,2.715723538200000348e+03,2.702367483500000162e+03,1.656882941000000073e+03,3.697573750999999902e+03
3.530000000000000000e+02,2.683047058699999980e+03,2.702367483500000162e+03,1.656882941000000073e+03,3.697573750999999902e+03
3.540000000000000000e+02,3.024186324500000410e+03,3.438246533499999714e+03,1.656882941000000073e+03,3.697573750999999902e+03
3.550000000000000000e+02,3.122905196300000171e+03,3.530299504000000070e+03,1.715453467999999930e+03,3.697573750999999902e+03
3.560000000000000000e+02,2.952408114999999725e+03,3.438246533499999714e+03,1.686464600999999902e+03,3.750073897000000215e+03
3.570000000000000000e+02,3.175520111599999836e+03,3.597908787500000017e+03,1.686464600999999902e+03,3.750073897000000215e+03
3.580000000000000000e+02,3.203583091899999999e+03,3.658752088499999900e+03,1.686464600999999902e+03,3.750073897000000215e+03
3.590000000000000000e+02,3.235278647699999965e+03,3.664464524999999867e+03,1.686464600999999902e+03,3.750073897000000215e+03
3.600000000000000000e+02,3.133386830599999939e+03,3.652783158499999900e+03,1.534422927999999956e+03,3.695502912999999808e+03
3.610000000000000000e+02,3.328556083899999976e+03,3.653838799500000277e+03,1.534422927999999956e+03,3.695502912999999808e+03
3.620000000000000000e+02,3.012736602800000128e+03,3.639548798499999975e+03,1.534422927999999956e+03,3.695502912999999808e+03
3.630000000000000000e+02,2.983186831800000164e+03,3.448936095500000192e+03,1.534422927999999956e+03,3.695502912999999808e+03
3.640000000000000000e+02,3.088265785499999765e+03,3.448936095500000192e+03,1.657143741999999975e+03,3.673214274999999816e+03
3.650000000000000000e+02,2.831602887500000179e+03,2.935284491500000058e+03,1.657143741999999975e+03,3.685628634000000147e+03
3.660000000000000000e+02,3.035394513700000061e+03,3.457585408500000085e+03,1.706168282000000090e+03,3.707821585000000141e+03
3.670000000000000000e+02,2.904441351700000268e+03,3.137481205999999929e+03,1.706168282000000090e+03,3.707821585000000141e+03
3.680000000000000000e+02,2.850018442900000537e+03,2.970033806000000368e+03,1.706168282000000090e+03,3.707821585000000141e+03
3.690000000000000000e+02,2.693934844700000212e+03,2.243351407500000278e+03,1.644161186000000043e+03,3.707821585000000141e+03
3.700000000000000000e+02,2.543614895399999568e+03,2.240622765000000072e+03,1.644161186000000043e+03,3.666846003999999994e+03
3.710000000000000000e+02,2.736366445399999975e+03,3.143041858999999931e+03,8.098275559999999587e+02,3.671872101999999813e+03
3.720000000000000000e+02,2.734737817099999575e+03,3.136324217500000032e+03,8.098275559999999587e+02,3.671872101999999813e+03
3.730000000000000000e+02,3.087793437400000130e+03,3.657625173500000074e+03,8.098275559999999587e+02,3.687899205000000165e+03
3.740000000000000000e+02,3.038809885299999678e+03,3.644558834999999817e+03,8.098275559999999587e+02,3.687899205000000165e+03
3.750000000000000000e+02,2.882146760900000118e+03,3.118086992000000009e+03,8.098275559999999587e+02,3.687899205000000165e+03
3.760000000000000000e+02,2.923850577400000020e+03,3.118086992000000009e+03,1.469921606000000111e+03,3.687899205000000165e+03
3.770000000000000000e+02,2.756612384099999872e+03,3.034248568999999861e+03,1.469921606000000111e+03,3.662337676999999985e+03
3.780000000000000000e+02,2.925303757700000006e+03,3.229809595499999887e+03,1.469921606000000111e+03,3.671580899999999929e+03
3.790000000000000000e+02,2.935130639699999847e+03,3.373594570500000373e+03,1.632880237000000079e+03,3.671580899999999929e+03
3.800000000000000000e+02,3.018232192399999803e+03,3.373594570500000373e+03,1.632880237000000079e+03,3.671580899999999929e+03
3.810000000000000000e+02,3.094435607099999743e+03,3.533586346000000049e+03,1.632880237000000079e+03,3.676174669999999878e+03
3.820000000000000000e+02,2.865010078000000249e+03,3.105057478499999888e+03,1.348437353999999914e+03,3.676174669999999878e+03
3.830000000000000000e+02,2.888827551299999868e+03,3.087605729500000052e+03,1.348437353999999914e+03,3.676174669999999878e+03
3.840000000000000000e+02,2.641005451999999877e+03,2.759646346999999878e+03,1.348437353999999914e+03,3.748695067999999992e+03
3.850000000000000000e+02,2.873167241999999533e+03,3.319071989000000031e+03,1.431329338000000007e+03,3.748695067999999992e+03
3.860000000000000000e+02,2.735277102200000172e+03,2.759646346999999878e+03,1.431329338000000007e+03,3.748695067999999992e+03
3.870000000000000000e+02,2.564025966999999582e+03,2.615051303000000189e+03,1.431329338000000007e+03,3.675638207999999850e+03
3.880000000000000000e+02,2.815551688999999897e+03,3.099870300499999757e+03,1.439280794000000014e+03,3.675638207999999850e+03
3.890000000000000000e+02,2.749616763099999844e+03,2.974185707999999977e+03,1.439280794000000014e+03,3.673802821000000222e+03
3.900000000000000000e+02,2.616817347100000006e+03,2.793123285499999838e+03,7.907802470000000312e+02,3.701017739999999776e+03
3.910000000000000000e+02,2.847501491299999543e+03,2.985695791999999983e+03,7.907802470000000312e+02,3.701017739999999776e+03
3.920000000000000000e+02,2.699752033299999766e+03,2.769943007500000022e+03,7.907802470000000312e+02,3.701017739999999776e+03
3.930000000000000000e+02,2.532529093599999669e+03,2.557543689000000086e+03,7.907802470000000312e+02,3.653003184000000147e+03
3.940000000000000000e+02,2.622342425300000286e+03,2.567223651000000245e+03,1.543973713999999973e+03,3.663596826999999848e+03
3.950000000000000000e+02,2.655996387400000003e+03,2.567223651000000245e+03,1.543973713999999973e+03,3.663596826999999848e+03
3.960000000000000000e+02,2.654319218699999965e+03,2.567223651000000245e+03,1.510839936999999964e+03,3.669365274000000227e+03
3.970000000000000000e+02,2.778047870200000034e+03,3.122414125500000409e+03,1.510839936999999964e+03,3.669365274000000227e+03
3.980000000000000000e+02,2.738199622999999974e+03,2.713717870500000117e+03,1.510839936999999964e+03,3.669365274000000227e+03
3.990000000000000000e+02,2.818361378000000059e+03,2.967916615999999976e+03,1.510839936999999964e+03,3.669365274000000227e+03
4.000000000000000000e+02,2.900602529499999946e+03,2.967916615999999976e+03,1.682962622999999894e+03,3.664202783000000181e+03
4.010000000000000000e+02,3.095954512599999816e+03,3.365291580999999951e+03,2.074356513000000177e+03,3.662378314999999930e+03
4.020000000000000000e+02,2.942370489700000235e+03,3.243075018999999884e+03,1.506148257999999942e+03,3.662378314999999930e+03
4.030000000000000000e+02,2.260037157400000069e+03,1.756703633000000082e+03,1.442234240000000000e+03,3.656403463000000102e+03
4.040000000000000000e+02,1.948103667699999960e+03,1.756703633000000082e+03,1.372888860000000022e+03,2.933454935000000205e+03
4.050000000000000000e+02,1.909685075300000335e+03,1.689862799500000165e+03,1.372888860000000022e+03,3.651618433000000095e+03
4.060000000000000000e+02,2.291435197100000096e+03,1.894125044500000058e+03,1.372888860000000022e+03,3.657554261000000224e+03
4.070000000000000000e+02,2.696603504899999734e+03,2.818286326999999801e+03,1.372888860000000022e+03,3.661277250000000095e+03
4.080000000000000000e+02,2.997465050199999951e+03,3.647483657499999936e+03,1.372888860000000022e+03,3.668450821999999789e+03
4.090000000000000000e+02,2.894827247799999896e+03,3.468076772499999606e+03,1.536927216000000044e+03,3.676460426999999981e+03
4.100000000000000000e+02,2.524328392800000074e+03,2.555103665000000092e+03,1.371797708000000057e+03,3.676460426999999981e+03
4.110000000000000000e+02,2.721244767499999853e+03,2.767561577000000398e+03,1.371797708000000057e+03,3.676460426999999981e+03
4.120000000000000000e+02,2.525838617799999611e+03,2.501017480500000147e+03,1.371797708000000057e+03,3.667457197000000178e+03
4.130000000000000000e+02,2.938062886000000162e+03,3.255691235500000403e+03,1.371797708000000057e+03,3.677701124000000164e+03
4.140000000000000000e+02,3.005657519800000046e+03,3.651535103500000332e+03,1.818381413999999950e+03,3.690963780999999926e+03
4.150000000000000000e+02,2.563039824800000133e+03,2.191471375000000080e+03,1.500371462000000065e+03,3.690963780999999926e+03
4.160000000000000000e+02,2.679474359099999674e+03,2.562146510000000035e+03,1.500371462000000065e+03,3.690963780999999926e+03
4.170000000000000000e+02,2.589880083900000500e+03,2.521989496000000145e+03,1.090874295999999958e+03,3.768023084999999810e+03
4.180000000000000000e+02,2.979785343100000318e+03,3.619573780499999884e+03,1.090874295999999958e+03,3.768023084999999810e+03
4.190000000000000000e+02,3.212872481200000038e+03,3.666920600999999806e+03,1.090874295999999958e+03,3.768023084999999810e+03
4.200000000000000000e+02,3.213623334999999770e+03,3.665218551500000103e+03,1.090874295999999958e+03,3.768023084999999810e+03
4.210000000000000000e+02,3.060241796900000281e+03,3.660504645500000152e+03,1.090874295999999958e+03,3.689542972000000191e+03
4.220000000000000000e+02,3.015833386899999823e+03,3.472427660500000002e+03,1.908175799000000097e+03,3.689542972000000191e+03
4.230000000000000000e+02,3.010778768900000159e+03,3.467104680499999631e+03,1.908175799000000097e+03,3.682278558999999859e+03
4.240000000000000000e+02,2.853411700999999994e+03,2.931401629500000126e+03,1.657243776999999909e+03,3.672024859000000106e+03
4.250000000000000000e+02,2.633448737899999742e+03,2.931401629500000126e+03,1.115111398000000008e+03,3.672024859000000106e+03
4.260000000000000000e+02,2.452599611499999810e+03,2.143789792999999918e+03,1.115111398000000008e+03,3.655168274000000110e+03
4.270000000000000000e+02,2.466260573499999737e+03,2.143789792999999918e+03,1.115111398000000008e+03,3.656982856999999967e+03
4.280000000000000000e+02,2.789945923000000221e+03,3.443747497000000294e+03,1.115111398000000008e+03,3.695538266999999905e+03
4.290000000000000000e+02,2.857484282700000222e+03,3.486304853000000094e+03,1.490295348000000104e+03,3.695538266999999905e+03
4.300000000000000000e+02,3.074013786999999866e+03,3.648934710999999879e+03,1.584465202999999974e+03,3.695538266999999905e+03
4.310000000000000000e+02,2.846882409299999836e+03,3.221561529000000064e+03,1.584465202999999974e+03,3.692457805999999891e+03
4.320000000000000000e+02,2.476735863899999913e+03,2.071053967499999999e+03,1.584465202999999974e+03,3.685468413000000055e+03
4.330000000000000000e+02,2.684114008100000319e+03,2.666979379999999765e+03,1.616375984999999901e+03,3.685468413000000055e+03
4.340000000000000000e+02,2.539852963199999976e+03,2.071053967499999999e+03,1.616375984999999901e+03,3.669044253000000026e+03
4.350000000000000000e+02,2.610350262899999962e+03,2.634816620499999772e+03,1.215135264000000006e+03,3.669044253000000026e+03
4.360000000000000000e+02,2.384073240199999873e+03,2.544485322499999711e+03,1.215135264000000006e+03,3.662866184999999859e+03
4.370000000000000000e+02,2.190400650999999925e+03,2.544485322499999711e+03,1.215135264000000006e+03,3.224870514000000185e+03
4.380000000000000000e+02,2.499168562800000018e+03,2.655874780500000270e+03,1.215135264000000006e+03,3.675513727000000017e+03
4.390000000000000000e+02,2.677581410400000095e+03,2.694358341999999993e+03,1.263765388999999914e+03,3.675513727000000017e+03
4.400000000000000000e+02,2.875434816300000421e+03,3.406852718500000265e+03,1.263765388999999914e+03,3.675513727000000017e+03
4.410000000000000000e+02,3.122043943800000307e+03,3.623257569999999760e+03,1.561713385000000017e+03,3.675513727000000017e+03
4.420000000000000000e+02,3.078746254399999998e+03,3.623257569999999760e+03,1.561713385000000017e+03,3.665999726999999893e+03
4.430000000000000000e+02,3.231645222699999977e+03,3.623257569999999760e+03,2.254203179000000091e+03,3.750609699000000091e+03
4.440000000000000000e+02,3.143449469899999713e+03,3.382900847500000054e+03,2.254203179000000091e+03,3.769161782000000130e+03
4.450000000000000000e+02,3.025582736300000306e+03,3.046100724500000069e+03,2.151039745000000039e+03,3.769161782000000130e+03
4.460000000000000000e+02,3.060705970300000445e+03,3.109522485499999675e+03,2.151039745000000039e+03,3.769161782000000130e+03
4.470000000000000000e+02,3.089833627400000296e+03,3.363135459499999797e+03,1.583730906000000004e+03,3.769161782000000130e+03
4.480000000000000000e+02,2.787562226000000010e+03,3.180442393999999695e+03,1.457921865000000025e+03,3.748548728000000210e+03
4.490000000000000000e+02,3.011906220699999722e+03,3.649191019500000039e+03,1.457921865000000025e+03,3.748548728000000210e+03
4.500000000000000000e+02,2.970266682599999967e+03,3.649191019500000039e+03,1.457921865000000025e+03,3.683023588000000018e+03
4.510000000000000000e+02,2.866899895099999867e+03,3.262267628000000059e+03,1.457921865000000025e+03,3.686220843999999943e+03
4.520000000000000000e+02,3.115148909799999728e+03,3.591895372500000121e+03,1.821023470999999972e+03,3.686220843999999943e+03
4.530000000000000000e+02,2.667164627900000141e+03,2.571344242000000122e+03,1.592600730000000112e+03,3.686220843999999943e+03
4.540000000000000000e+02,2.819462531099999524e+03,2.783681506500000069e+03,1.592600730000000112e+03,3.748481624999999894e+03
4.550000000000000000e+02,2.571286495800000012e+03,2.450532979999999952e+03,1.057219415999999910e+03,3.748481624999999894e+03
4.560000000000000000e+02,2.732169405999999526e+03,2.783681506500000069e+03,1.057219415999999910e+03,3.748481624999999894e+03
4.570000000000000000e+02,2.976436107700000321e+03,3.628538478500000110e+03,1.057219415999999910e+03,3.748481624999999894e+03
4.580000000000000000e+02,3.175599547799999982e+03,3.651248977000000195e+03,1.057219415999999910e+03,3.684682233999999880e+03
4.590000000000000000e+02,3.317354373299999679e+03,3.661447028499999760e+03,1.349334462000000030e+03,3.684682233999999880e+03
4.600000000000000000e+02,2.898767356700000164e+03,3.661447028499999760e+03,1.349334462000000030e+03,3.670954245999999785e+03
4.610000000000000000e+02,2.899604054899999937e+03,3.660828228500000023e+03,1.349334462000000030e+03,3.675437131000000136e+03
4.620000000000000000e+02,2.900311858200000188e+03,3.654292242499999702e+03,1.349334462000000030e+03,3.689023447000000033e+03
4.630000000000000000e+02,3.078177042800000436e+03,3.654292242499999702e+03,1.417617132000000083e+03,3.689023447000000033e+03
4.640000000000000000e+02,2.946687291199999891e+03,3.305850908000000345e+03,1.196586412999999993e+03,3.689023447000000033e+03
4.650000000000000000e+02,2.552477993299999980e+03,2.675533550999999989e+03,1.196586412999999993e+03,3.652760577000000012e+03
