2.330000000000000000e+02,2.264165223500000138e+03,1.640196453999999903e+03,1.128422250999999960e+03,3.615999243000000206e+03
2.340000000000000000e+02,2.382987882899999931e+03,1.794097741000000042e+03,1.309408443000000034e+03,3.615999243000000206e+03
2.350000000000000000e+02,2.373022093900000073e+03,1.918642663000000084e+03,1.316951626999999917e+03,3.610059377999999924e+03
2.360000000000000000e+02,2.129169106299999839e+03,1.853741496000000097e+03,8.078602519999999458e+02,3.631751037999999880e+03
2.370000000000000000e+02,2.263829376799999864e+03,2.423408628500000304e+03,4.823646120000000224e+02,3.631751037999999880e+03
2.380000000000000000e+02,2.058711965599999530e+03,1.912688112499999988e+03,4.823646120000000224e+02,3.609934775000000172e+03
2.390000000000000000e+02,1.971614181200000075e+03,1.576149582000000009e+03,4.823646120000000224e+02,3.613932887999999821e+03
2.400000000000000000e+02,2.432319281999999930e+03,2.605991864499999792e+03,4.823646120000000224e+02,3.661835231999999905e+03
2.410000000000000000e+02,2.278559070299999803e+03,1.748761537999999973e+03,1.020467192999999952e+03,3.661835231999999905e+03
2.420000000000000000e+02,2.144079667400000289e+03,1.624008278499999960e+03,1.020467192999999952e+03,3.661835231999999905e+03
2.430000000000000000e+02,2.015309856200000013e+03,1.624008278499999960e+03,1.020467192999999952e+03,3.714772338000000218e+03
2.440000000000000000e+02,2.431204202699999769e+03,1.793678175000000010e+03,1.437167727999999897e+03,3.714772338000000218e+03
2.450000000000000000e+02,2.637589098299999932e+03,2.714830697999999757e+03,1.508126483999999891e+03,3.714772338000000218e+03
2.460000000000000000e+02,2.897372711200000140e+03,3.546881187999999838e+03,1.508126483999999891e+03,3.714772338000000218e+03
2.470000000000000000e+02,3.108405784400000357e+03,3.616660987999999634e+03,1.638540128999999979e+03,3.666912452999999914e+03
2.480000000000000000e+02,3.258556150700000217e+03,3.616660987999999634e+03,1.638540128999999979e+03,3.666912452999999914e+03
2.490000000000000000e+02,3.028459090399999695e+03,3.628829087500000242e+03,1.142123221999999942e+03,3.666912452999999914e+03
2.500000000000000000e+02,2.839842510399999810e+03,3.199965096500000072e+03,1.142123221999999942e+03,3.666912452999999914e+03
