7.200000000000000000e+01,2.493353507999999579e+02,2.493353507999999579e+02,2.493353507999999579e+02,2.493353507999999579e+02
7.300000000000000000e+01,2.569895986999999877e+02,2.569895986999999877e+02,2.569895986999999877e+02,2.569895986999999877e+02
7.400000000000000000e+01,2.597379414000000111e+02,2.597379414000000111e+02,2.597379414000000111e+02,2.597379414000000111e+02
7.500000000000000000e+01,2.620321774000000232e+02,2.620321774000000232e+02,2.620321774000000232e+02,2.620321774000000232e+02
7.600000000000000000e+01,2.656520881000000145e+02,2.656520881000000145e+02,2.656520881000000145e+02,2.656520881000000145e+02
7.700000000000000000e+01,2.789221453000000110e+02,2.789221453000000110e+02,2.789221453000000110e+02,2.789221453000000110e+02
7.800000000000000000e+01,2.827347512999999708e+02,2.827347512999999708e+02,2.827347512999999708e+02,2.827347512999999708e+02
7.900000000000000000e+01,2.710172539000000143e+02,2.710172539000000143e+02,2.710172539000000143e+02,2.710172539000000143e+02
8.000000000000000000e+01,2.729387785000000122e+02,2.729387785000000122e+02,2.729387785000000122e+02,2.729387785000000122e+02
8.100000000000000000e+01,3.126729352999999492e+02,3.126729352999999492e+02,3.126729352999999492e+02,3.126729352999999492e+02
8.200000000000000000e+01,2.944474395999999388e+02,2.944474395999999388e+02,2.944474395999999388e+02,2.944474395999999388e+02
8.300000000000000000e+01,2.888344559000000231e+02,2.888344559000000231e+02,2.888344559000000231e+02,2.888344559000000231e+02
8.400000000000000000e+01,2.941825314000000162e+02,2.941825314000000162e+02,2.941825314000000162e+02,2.941825314000000162e+02
8.500000000000000000e+01,2.850355006000000344e+02,2.850355006000000344e+02,2.850355006000000344e+02,2.850355006000000344e+02
8.600000000000000000e+01,2.801408306999999809e+02,2.801408306999999809e+02,2.801408306999999809e+02,2.801408306999999809e+02
8.700000000000000000e+01,2.946420764000000077e+02,2.946420764000000077e+02,2.946420764000000077e+02,2.946420764000000077e+02
8.800000000000000000e+01,3.072787763999999697e+02,3.072787763999999697e+02,3.072787763999999697e+02,3.072787763999999697e+02
8.900000000000000000e+01,3.313966609999999946e+02,3.313966609999999946e+02,3.313966609999999946e+02,3.313966609999999946e+02
9.000000000000000000e+01,3.192939046999999846e+02,3.192939046999999846e+02,3.192939046999999846e+02,3.192939046999999846e+02
9.100000000000000000e+01,3.227173166999999694e+02,3.227173166999999694e+02,3.227173166999999694e+02,3.227173166999999694e+02
9.200000000000000000e+01,3.244957494999999881e+02,3.244957494999999881e+02,3.244957494999999881e+02,3.244957494999999881e+02
9.300000000000000000e+01,3.388131950000000074e+02,3.388131950000000074e+02,3.388131950000000074e+02,3.388131950000000074e+02
9.400000000000000000e+01,3.398446047999999564e+02,3.398446047999999564e+02,3.398446047999999564e+02,3.398446047999999564e+02
9.500000000000000000e+01,3.515307748000000174e+02,3.515307748000000174e+02,3.515307748000000174e+02,3.515307748000000174e+02
9.600000000000000000e+01,3.527554567999999335e+02,3.527554567999999335e+02,3.527554567999999335e+02,3.527554567999999335e+02
9.700000000000000000e+01,3.611560866999999462e+02,3.611560866999999462e+02,3.611560866999999462e+02,3.611560866999999462e+02
9.800000000000000000e+01,3.647894650000000070e+02,3.647894650000000070e+02,3.647894650000000070e+02,3.647894650000000070e+02
9.900000000000000000e+01,3.833679558000000043e+02,3.833679558000000043e+02,3.833679558000000043e+02,3.833679558000000043e+02
1.000000000000000000e+02,3.916392103999999676e+02,3.916392103999999676e+02,3.916392103999999676e+02,3.916392103999999676e+02
1.010000000000000000e+02,4.029148243000000207e+02,4.029148243000000207e+02,4.029148243000000207e+02,4.029148243000000207e+02
1.020000000000000000e+02,4.149667620999999826e+02,4.149667620999999826e+02,4.149667620999999826e+02,4.149667620999999826e+02
1.030000000000000000e+02,4.143464683000000264e+02,4.143464683000000264e+02,4.143464683000000264e+02,4.143464683000000264e+02
1.040000000000000000e+02,4.138482775999999603e+02,4.138482775999999603e+02,4.138482775999999603e+02,4.138482775999999603e+02
1.050000000000000000e+02,4.008982156000000714e+02,4.008982156000000714e+02,4.008982156000000714e+02,4.008982156000000714e+02
1.060000000000000000e+02,4.015147104999999783e+02,4.015147104999999783e+02,4.015147104999999783e+02,4.015147104999999783e+02
1.070000000000000000e+02,4.128623365999999919e+02,4.128623365999999919e+02,4.128623365999999919e+02,4.128623365999999919e+02
1.080000000000000000e+02,4.054933936000000472e+02,4.054933936000000472e+02,4.054933936000000472e+02,4.054933936000000472e+02
1.090000000000000000e+02,4.140332426000001078e+02,4.140332426000001078e+02,4.140332426000001078e+02,4.140332426000001078e+02
1.100000000000000000e+02,4.332253924999999981e+02,4.332253924999999981e+02,4.332253924999999981e+02,4.332253924999999981e+02
1.110000000000000000e+02,4.283926957000000471e+02,4.283926957000000471e+02,4.283926957000000471e+02,4.283926957000000471e+02
1.120000000000000000e+02,4.668049859000000765e+02,4.668049859000000765e+02,4.668049859000000765e+02,4.668049859000000765e+02
1.130000000000000000e+02,4.815000617000000602e+02,4.815000617000000602e+02,4.815000617000000602e+02,4.815000617000000602e+02
1.140000000000000000e+02,4.851441845000000512e+02,4.851441845000000512e+02,4.851441845000000512e+02,4.851441845000000512e+02
1.150000000000000000e+02,4.893845658000000185e+02,4.893845658000000185e+02,4.893845658000000185e+02,4.893845658000000185e+02
1.160000000000000000e+02,4.868840616000000523e+02,4.868840616000000523e+02,4.868840616000000523e+02,4.868840616000000523e+02
1.170000000000000000e+02,4.875157301999999504e+02,4.875157301999999504e+02,4.875157301999999504e+02,4.875157301999999504e+02
1.180000000000000000e+02,4.805706816999999091e+02,4.805706816999999091e+02,4.805706816999999091e+02,4.805706816999999091e+02
1.190000000000000000e+02,4.825235728000000677e+02,4.825235728000000677e+02,4.825235728000000677e+02,4.825235728000000677e+02
1.200000000000000000e+02,4.913457847000000811e+02,4.913457847000000811e+02,4.913457847000000811e+02,4.913457847000000811e+02
1.210000000000000000e+02,4.876201304999999593e+02,4.876201304999999593e+02,4.876201304999999593e+02,4.876201304999999593e+02
1.220000000000000000e+02,4.696899544999999989e+02,4.696899544999999989e+02,4.696899544999999989e+02,4.696899544999999989e+02
1.230000000000000000e+02,4.846080589999999688e+02,4.846080589999999688e+02,4.846080589999999688e+02,4.846080589999999688e+02
1.240000000000000000e+02,4.879296473000000560e+02,4.879296473000000560e+02,4.879296473000000560e+02,4.879296473000000560e+02
1.250000000000000000e+02,4.759796417999999676e+02,4.759796417999999676e+02,4.759796417999999676e+02,4.759796417999999676e+02
1.260000000000000000e+02,4.806495049000000108e+02,4.806495049000000108e+02,4.806495049000000108e+02,4.806495049000000108e+02
1.270000000000000000e+02,4.786103226000000177e+02,4.786103226000000177e+02,4.786103226000000177e+02,4.786103226000000177e+02
1.280000000000000000e+02,4.848263227999999572e+02,4.848263227999999572e+02,4.848263227999999572e+02,4.848263227999999572e+02
1.290000000000000000e+02,4.827567401000000018e+02,4.827567401000000018e+02,4.827567401000000018e+02,4.827567401000000018e+02
1.300000000000000000e+02,4.846811630000000264e+02,4.846811630000000264e+02,4.846811630000000264e+02,4.846811630000000264e+02
1.310000000000000000e+02,4.739611767999999756e+02,4.739611767999999756e+02,4.739611767999999756e+02,4.739611767999999756e+02
1.320000000000000000e+02,4.744038695000000416e+02,4.744038695000000416e+02,4.744038695000000416e+02,4.744038695000000416e+02
1.330000000000000000e+02,4.785688044999999988e+02,4.785688044999999988e+02,4.785688044999999988e+02,4.785688044999999988e+02
1.340000000000000000e+02,4.798693400000000224e+02,4.798693400000000224e+02,4.798693400000000224e+02,4.798693400000000224e+02
1.350000000000000000e+02,4.820725398999999811e+02,4.820725398999999811e+02,4.820725398999999811e+02,4.820725398999999811e+02
1.360000000000000000e+02,4.715834690999998884e+02,4.715834690999998884e+02,4.715834690999998884e+02,4.715834690999998884e+02
1.370000000000000000e+02,4.887220285999999874e+02,4.887220285999999874e+02,4.887220285999999874e+02,4.887220285999999874e+02
1.380000000000000000e+02,4.885109846000000289e+02,4.885109846000000289e+02,4.885109846000000289e+02,4.885109846000000289e+02
1.390000000000000000e+02,4.963863438999999858e+02,4.963863438999999858e+02,4.963863438999999858e+02,4.963863438999999858e+02
1.400000000000000000e+02,4.918424416999999949e+02,4.918424416999999949e+02,4.918424416999999949e+02,4.918424416999999949e+02
1.410000000000000000e+02,4.936488739000000123e+02,4.936488739000000123e+02,4.936488739000000123e+02,4.936488739000000123e+02
1.420000000000000000e+02,4.969322846000000027e+02,4.969322846000000027e+02,4.969322846000000027e+02,4.969322846000000027e+02
1.430000000000000000e+02,4.895291819000000260e+02,4.895291819000000260e+02,4.895291819000000260e+02,4.895291819000000260e+02
1.440000000000000000e+02,5.012062583000000018e+02,5.012062583000000018e+02,5.012062583000000018e+02,5.012062583000000018e+02
1.450000000000000000e+02,4.985388477999999850e+02,4.985388477999999850e+02,4.985388477999999850e+02,4.985388477999999850e+02
1.460000000000000000e+02,4.929108981999999628e+02,4.929108981999999628e+02,4.929108981999999628e+02,4.929108981999999628e+02
1.470000000000000000e+02,4.843751184999999282e+02,4.843751184999999282e+02,4.843751184999999282e+02,4.843751184999999282e+02
1.480000000000000000e+02,4.875886624999999981e+02,4.875886624999999981e+02,4.875886624999999981e+02,4.875886624999999981e+02
1.490000000000000000e+02,4.983369319999999902e+02,4.983369319999999902e+02,4.983369319999999902e+02,4.983369319999999902e+02
1.500000000000000000e+02,4.976785135999999738e+02,4.976785135999999738e+02,4.976785135999999738e+02,4.976785135999999738e+02
1.510000000000000000e+02,4.863395105999999828e+02,4.863395105999999828e+02,4.863395105999999828e+02,4.863395105999999828e+02
1.520000000000000000e+02,4.938965999000000124e+02,4.938965999000000124e+02,4.938965999000000124e+02,4.938965999000000124e+02
1.530000000000000000e+02,4.973032074999999850e+02,4.973032074999999850e+02,4.973032074999999850e+02,4.973032074999999850e+02
1.540000000000000000e+02,4.935133302999999501e+02,4.935133302999999501e+02,4.935133302999999501e+02,4.935133302999999501e+02
1.550000000000000000e+02,5.004676077000000873e+02,5.004676077000000873e+02,5.004676077000000873e+02,5.004676077000000873e+02
1.560000000000000000e+02,4.931298359999999548e+02,4.931298359999999548e+02,4.931298359999999548e+02,4.931298359999999548e+02
1.570000000000000000e+02,4.941775489999999991e+02,4.941775489999999991e+02,4.941775489999999991e+02,4.941775489999999991e+02
1.580000000000000000e+02,4.875116233999999054e+02,4.875116233999999054e+02,4.875116233999999054e+02,4.875116233999999054e+02
1.590000000000000000e+02,4.764946582999999691e+02,4.764946582999999691e+02,4.764946582999999691e+02,4.764946582999999691e+02
1.600000000000000000e+02,4.756164409999999521e+02,4.756164409999999521e+02,4.756164409999999521e+02,4.756164409999999521e+02
1.610000000000000000e+02,4.855753940000000739e+02,4.855753940000000739e+02,4.855753940000000739e+02,4.855753940000000739e+02
1.620000000000000000e+02,4.820807608999999729e+02,4.820807608999999729e+02,4.820807608999999729e+02,4.820807608999999729e+02
1.630000000000000000e+02,4.864709037999999737e+02,4.864709037999999737e+02,4.864709037999999737e+02,4.864709037999999737e+02
1.640000000000000000e+02,4.825472943999999984e+02,4.825472943999999984e+02,4.825472943999999984e+02,4.825472943999999984e+02
1.650000000000000000e+02,4.739959560000000351e+02,4.739959560000000351e+02,4.739959560000000351e+02,4.739959560000000351e+02
1.660000000000000000e+02,4.766690291999999545e+02,4.766690291999999545e+02,4.766690291999999545e+02,4.766690291999999545e+02
1.670000000000000000e+02,4.747675470000000360e+02,4.747675470000000360e+02,4.747675470000000360e+02,4.747675470000000360e+02
1.680000000000000000e+02,4.805299165999999786e+02,4.805299165999999786e+02,4.805299165999999786e+02,4.805299165999999786e+02
1.690000000000000000e+02,4.770821610999999507e+02,4.770821610999999507e+02,4.770821610999999507e+02,4.770821610999999507e+02
1.700000000000000000e+02,4.727828962000000388e+02,4.727828962000000388e+02,4.727828962000000388e+02,4.727828962000000388e+02
1.710000000000000000e+02,4.672987836999998876e+02,4.672987836999998876e+02,4.672987836999998876e+02,4.672987836999998876e+02
1.720000000000000000e+02,4.722921591999999578e+02,4.722921591999999578e+02,4.722921591999999578e+02,4.722921591999999578e+02
1.730000000000000000e+02,4.801603417000000036e+02,4.801603417000000036e+02,4.801603417000000036e+02,4.801603417000000036e+02
1.740000000000000000e+02,4.840115818000000445e+02,4.840115818000000445e+02,4.840115818000000445e+02,4.840115818000000445e+02
1.750000000000000000e+02,4.796464213000000427e+02,4.796464213000000427e+02,4.796464213000000427e+02,4.796464213000000427e+02
1.760000000000000000e+02,4.825214813000000618e+02,4.825214813000000618e+02,4.825214813000000618e+02,4.825214813000000618e+02
1.770000000000000000e+02,4.690950695000000223e+02,4.690950695000000223e+02,4.690950695000000223e+02,4.690950695000000223e+02
1.780000000000000000e+02,4.701624566000000414e+02,4.701624566000000414e+02,4.701624566000000414e+02,4.701624566000000414e+02
1.790000000000000000e+02,4.712544455000000312e+02,4.712544455000000312e+02,4.712544455000000312e+02,4.712544455000000312e+02
1.800000000000000000e+02,4.874642413999999917e+02,4.874642413999999917e+02,4.874642413999999917e+02,4.874642413999999917e+02
1.810000000000000000e+02,4.807952002999999195e+02,4.807952002999999195e+02,4.807952002999999195e+02,4.807952002999999195e+02
1.820000000000000000e+02,4.728178773000000774e+02,4.728178773000000774e+02,4.728178773000000774e+02,4.728178773000000774e+02
1.830000000000000000e+02,4.740204372000000035e+02,4.740204372000000035e+02,4.740204372000000035e+02,4.740204372000000035e+02
1.840000000000000000e+02,4.876542104000000108e+02,4.876542104000000108e+02,4.876542104000000108e+02,4.876542104000000108e+02
1.850000000000000000e+02,4.758409680000000890e+02,4.758409680000000890e+02,4.758409680000000890e+02,4.758409680000000890e+02
1.860000000000000000e+02,4.732687098999999762e+02,4.732687098999999762e+02,4.732687098999999762e+02,4.732687098999999762e+02
1.870000000000000000e+02,4.695964639000000034e+02,4.695964639000000034e+02,4.695964639000000034e+02,4.695964639000000034e+02
1.880000000000000000e+02,4.742459751000000097e+02,4.742459751000000097e+02,4.742459751000000097e+02,4.742459751000000097e+02
1.890000000000000000e+02,4.744139887000000044e+02,4.744139887000000044e+02,4.744139887000000044e+02,4.744139887000000044e+02
1.900000000000000000e+02,4.741739726999999220e+02,4.741739726999999220e+02,4.741739726999999220e+02,4.741739726999999220e+02
1.910000000000000000e+02,4.737936432000000195e+02,4.737936432000000195e+02,4.737936432000000195e+02,4.737936432000000195e+02
1.920000000000000000e+02,4.772402880000000778e+02,4.772402880000000778e+02,4.772402880000000778e+02,4.772402880000000778e+02
1.930000000000000000e+02,4.791487413000000970e+02,4.791487413000000970e+02,4.791487413000000970e+02,4.791487413000000970e+02
1.940000000000000000e+02,4.725647619999999733e+02,4.725647619999999733e+02,4.725647619999999733e+02,4.725647619999999733e+02
1.950000000000000000e+02,4.774175315999999611e+02,4.774175315999999611e+02,4.774175315999999611e+02,4.774175315999999611e+02
1.960000000000000000e+02,4.748882653000000573e+02,4.748882653000000573e+02,4.748882653000000573e+02,4.748882653000000573e+02
1.970000000000000000e+02,4.775626312999999641e+02,4.775626312999999641e+02,4.775626312999999641e+02,4.775626312999999641e+02
1.980000000000000000e+02,4.746691225000000713e+02,4.746691225000000713e+02,4.746691225000000713e+02,4.746691225000000713e+02
1.990000000000000000e+02,4.789055575999999519e+02,4.789055575999999519e+02,4.789055575999999519e+02,4.789055575999999519e+02
2.000000000000000000e+02,4.731177195999999867e+02,4.731177195999999867e+02,4.731177195999999867e+02,4.731177195999999867e+02
2.010000000000000000e+02,4.754589227999999821e+02,4.754589227999999821e+02,4.754589227999999821e+02,4.754589227999999821e+02
2.020000000000000000e+02,4.737342303000000356e+02,4.737342303000000356e+02,4.737342303000000356e+02,4.737342303000000356e+02
2.030000000000000000e+02,4.711158263000000375e+02,4.711158263000000375e+02,4.711158263000000375e+02,4.711158263000000375e+02
2.040000000000000000e+02,4.740606674999999086e+02,4.740606674999999086e+02,4.740606674999999086e+02,4.740606674999999086e+02
2.050000000000000000e+02,4.738703913999999600e+02,4.738703913999999600e+02,4.738703913999999600e+02,4.738703913999999600e+02
2.060000000000000000e+02,4.734864620000000173e+02,4.734864620000000173e+02,4.734864620000000173e+02,4.734864620000000173e+02
2.070000000000000000e+02,4.746142097000000035e+02,4.746142097000000035e+02,4.746142097000000035e+02,4.746142097000000035e+02
2.080000000000000000e+02,4.717481748000000152e+02,4.717481748000000152e+02,4.717481748000000152e+02,4.717481748000000152e+02
2.090000000000000000e+02,4.725389414999999644e+02,4.725389414999999644e+02,4.725389414999999644e+02,4.725389414999999644e+02
2.100000000000000000e+02,4.708510748999999009e+02,4.708510748999999009e+02,4.708510748999999009e+02,4.708510748999999009e+02
2.110000000000000000e+02,4.719800369999999816e+02,4.719800369999999816e+02,4.719800369999999816e+02,4.719800369999999816e+02
2.120000000000000000e+02,4.735958410999999728e+02,4.735958410999999728e+02,4.735958410999999728e+02,4.735958410999999728e+02
2.130000000000000000e+02,4.750765906999999970e+02,4.750765906999999970e+02,4.750765906999999970e+02,4.750765906999999970e+02
2.140000000000000000e+02,4.728218775999999934e+02,4.728218775999999934e+02,4.728218775999999934e+02,4.728218775999999934e+02
2.150000000000000000e+02,4.843031652999999892e+02,4.843031652999999892e+02,4.843031652999999892e+02,4.843031652999999892e+02
2.160000000000000000e+02,4.818907778999999891e+02,4.818907778999999891e+02,4.818907778999999891e+02,4.818907778999999891e+02
2.170000000000000000e+02,4.820852540999999292e+02,4.820852540999999292e+02,4.820852540999999292e+02,4.820852540999999292e+02
2.180000000000000000e+02,4.789381285999999704e+02,4.789381285999999704e+02,4.789381285999999704e+02,4.789381285999999704e+02
2.190000000000000000e+02,4.780223829999999907e+02,4.780223829999999907e+02,4.780223829999999907e+02,4.780223829999999907e+02
2.200000000000000000e+02,4.760292661999999950e+02,4.760292661999999950e+02,4.760292661999999950e+02,4.760292661999999950e+02
2.210000000000000000e+02,4.767013315999999463e+02,4.767013315999999463e+02,4.767013315999999463e+02,4.767013315999999463e+02
2.220000000000000000e+02,4.775587797000000023e+02,4.775587797000000023e+02,4.775587797000000023e+02,4.775587797000000023e+02
2.230000000000000000e+02,4.773343890999999530e+02,4.773343890999999530e+02,4.773343890999999530e+02,4.773343890999999530e+02
2.240000000000000000e+02,4.832880770999998958e+02,4.832880770999998958e+02,4.832880770999998958e+02,4.832880770999998958e+02
2.250000000000000000e+02,4.828847286999999824e+02,4.828847286999999824e+02,4.828847286999999824e+02,4.828847286999999824e+02
2.260000000000000000e+02,4.791825241000000233e+02,4.791825241000000233e+02,4.791825241000000233e+02,4.791825241000000233e+02
2.270000000000000000e+02,4.787490659000000051e+02,4.787490659000000051e+02,4.787490659000000051e+02,4.787490659000000051e+02
2.280000000000000000e+02,4.789773437000000058e+02,4.789773437000000058e+02,4.789773437000000058e+02,4.789773437000000058e+02
2.290000000000000000e+02,4.798984324999999558e+02,4.798984324999999558e+02,4.798984324999999558e+02,4.798984324999999558e+02
2.300000000000000000e+02,4.833972716000000105e+02,4.833972716000000105e+02,4.833972716000000105e+02,4.833972716000000105e+02
2.310000000000000000e+02,4.789508313000000044e+02,4.789508313000000044e+02,4.789508313000000044e+02,4.789508313000000044e+02
2.320000000000000000e+02,4.803922527999999943e+02,4.803922527999999943e+02,4.803922527999999943e+02,4.803922527999999943e+02
