2.000000000000000000e+01,-5.168630507800000487e+03,-5.168630507800000487e+03,-5.168630507800000487e+03,-5.168630507800000487e+03
2.100000000000000000e+01,-6.195289488300000812e+03,-6.195289488300000812e+03,-6.195289488300000812e+03,-6.195289488300000812e+03
2.200000000000000000e+01,-4.538767594699999790e+03,-4.538767594699999790e+03,-4.538767594699999790e+03,-4.538767594699999790e+03
2.300000000000000000e+01,-4.244046291200000269e+03,-4.244046291200000269e+03,-4.244046291200000269e+03,-4.244046291200000269e+03
2.400000000000000000e+01,-2.803660942699999850e+03,-2.803660942699999850e+03,-2.803660942699999850e+03,-2.803660942699999850e+03
2.500000000000000000e+01,-4.830033998699999756e+03,-4.830033998699999756e+03,-4.830033998699999756e+03,-4.830033998699999756e+03
2.600000000000000000e+01,-6.402820273299999826e+03,-6.402820273299999826e+03,-6.402820273299999826e+03,-6.402820273299999826e+03
2.700000000000000000e+01,-8.228876936700000442e+03,-8.228876936700000442e+03,-8.228876936700000442e+03,-8.228876936700000442e+03
2.800000000000000000e+01,-7.720046956699999100e+03,-7.720046956699999100e+03,-7.720046956699999100e+03,-7.720046956699999100e+03
2.900000000000000000e+01,-8.475847823200001585e+03,-8.475847823200001585e+03,-8.475847823200001585e+03,-8.475847823200001585e+03
3.000000000000000000e+01,-8.811111643500000355e+03,-8.811111643500000355e+03,-8.811111643500000355e+03,-8.811111643500000355e+03
3.100000000000000000e+01,-9.282918499200000952e+03,-9.282918499200000952e+03,-9.282918499200000952e+03,-9.282918499200000952e+03
3.200000000000000000e+01,-8.217069781599999260e+03,-8.217069781599999260e+03,-8.217069781599999260e+03,-8.217069781599999260e+03
3.300000000000000000e+01,-7.051247080600000118e+03,-7.051247080600000118e+03,-7.051247080600000118e+03,-7.051247080600000118e+03
3.400000000000000000e+01,-5.626333211900000606e+03,-5.626333211900000606e+03,-5.626333211900000606e+03,-5.626333211900000606e+03
3.500000000000000000e+01,-7.215661764399999811e+03,-7.215661764399999811e+03,-7.215661764399999811e+03,-7.215661764399999811e+03
3.600000000000000000e+01,-7.420564536600000793e+03,-7.420564536600000793e+03,-7.420564536600000793e+03,-7.420564536600000793e+03
3.700000000000000000e+01,-8.091454205099999854e+03,-8.091454205099999854e+03,-8.091454205099999854e+03,-8.091454205099999854e+03
3.800000000000000000e+01,-7.255562505299999430e+03,-7.255562505299999430e+03,-7.255562505299999430e+03,-7.255562505299999430e+03
3.900000000000000000e+01,-7.924902547599999707e+03,-7.924902547599999707e+03,-7.924902547599999707e+03,-7.924902547599999707e+03
4.000000000000000000e+01,-8.435516158899998118e+03,-8.435516158899998118e+03,-8.435516158899998118e+03,-8.435516158899998118e+03
4.100000000000000000e+01,-8.409461642899999788e+03,-8.409461642899999788e+03,-8.409461642899999788e+03,-8.409461642899999788e+03
4.200000000000000000e+01,-8.284427159700000630e+03,-8.284427159700000630e+03,-8.284427159700000630e+03,-8.284427159700000630e+03
4.300000000000000000e+01,-7.984880594299999757e+03,-7.984880594299999757e+03,-7.984880594299999757e+03,-7.984880594299999757e+03
4.400000000000000000e+01,-7.477899179000000004e+03,-7.477899179000000004e+03,-7.477899179000000004e+03,-7.477899179000000004e+03
4.500000000000000000e+01,-7.678243302899999435e+03,-7.678243302899999435e+03,-7.678243302899999435e+03,-7.678243302899999435e+03
4.600000000000000000e+01,-7.780650535900000250e+03,-7.780650535900000250e+03,-7.780650535900000250e+03,-7.780650535900000250e+03
4.700000000000000000e+01,-7.148577399699999660e+03,-7.148577399699999660e+03,-7.148577399699999660e+03,-7.148577399699999660e+03
4.800000000000000000e+01,-6.722500502100000631e+03,-6.722500502100000631e+03,-6.722500502100000631e+03,-6.722500502100000631e+03
4.900000000000000000e+01,-6.417793145999999979e+03,-6.417793145999999979e+03,-6.417793145999999979e+03,-6.417793145999999979e+03
5.000000000000000000e+01,-5.997182529499999873e+03,-5.997182529499999873e+03,-5.997182529499999873e+03,-5.997182529499999873e+03
5.100000000000000000e+01,-5.852384339999999611e+03,-5.852384339999999611e+03,-5.852384339999999611e+03,-5.852384339999999611e+03
5.200000000000000000e+01,-5.299354739999999765e+03,-5.299354739999999765e+03,-5.299354739999999765e+03,-5.299354739999999765e+03
5.300000000000000000e+01,-5.045186364000000140e+03,-5.045186364000000140e+03,-5.045186364000000140e+03,-5.045186364000000140e+03
5.400000000000000000e+01,-5.266427209100000255e+03,-5.266427209100000255e+03,-5.266427209100000255e+03,-5.266427209100000255e+03
5.500000000000000000e+01,-5.261277880499999810e+03,-5.261277880499999810e+03,-5.261277880499999810e+03,-5.261277880499999810e+03
5.600000000000000000e+01,-4.845132324299998800e+03,-4.845132324299998800e+03,-4.845132324299998800e+03,-4.845132324299998800e+03
5.700000000000000000e+01,-4.394297257600001103e+03,-4.394297257600001103e+03,-4.394297257600001103e+03,-4.394297257600001103e+03
5.800000000000000000e+01,-3.757280116899999939e+03,-3.757280116899999939e+03,-3.757280116899999939e+03,-3.757280116899999939e+03
5.900000000000000000e+01,-3.746540351199999805e+03,-3.746540351199999805e+03,-3.746540351199999805e+03,-3.746540351199999805e+03
6.000000000000000000e+01,-3.392262338499999714e+03,-3.392262338499999714e+03,-3.392262338499999714e+03,-3.392262338499999714e+03
6.100000000000000000e+01,-3.019321189400000549e+03,-3.019321189400000549e+03,-3.019321189400000549e+03,-3.019321189400000549e+03
6.200000000000000000e+01,-2.879580205700000079e+03,-2.879580205700000079e+03,-2.879580205700000079e+03,-2.879580205700000079e+03
6.300000000000000000e+01,-2.700131595500000003e+03,-2.700131595500000003e+03,-2.700131595500000003e+03,-2.700131595500000003e+03
6.400000000000000000e+01,-2.225705695399999968e+03,-2.225705695399999968e+03,-2.225705695399999968e+03,-2.225705695399999968e+03
6.500000000000000000e+01,-2.028260811299999887e+03,-2.028260811299999887e+03,-2.028260811299999887e+03,-2.028260811299999887e+03
6.600000000000000000e+01,-2.011625129400000105e+03,-2.011625129400000105e+03,-2.011625129400000105e+03,-2.011625129400000105e+03
6.700000000000000000e+01,-1.791156275899999628e+03,-1.791156275899999628e+03,-1.791156275899999628e+03,-1.791156275899999628e+03
6.800000000000000000e+01,-1.647436623999999938e+03,-1.647436623999999938e+03,-1.647436623999999938e+03,-1.647436623999999938e+03
6.900000000000000000e+01,-1.559325419800000191e+03,-1.559325419800000191e+03,-1.559325419800000191e+03,-1.559325419800000191e+03
7.000000000000000000e+01,-1.247688924100000122e+03,-1.247688924100000122e+03,-1.247688924100000122e+03,-1.247688924100000122e+03
7.100000000000000000e+01,-9.364259249999998929e+02,-9.364259249999998929e+02,-9.364259249999998929e+02,-9.364259249999998929e+02
7.200000000000000000e+01,-8.479175058999999237e+02,-8.479175058999999237e+02,-8.479175058999999237e+02,-8.479175058999999237e+02
7.300000000000000000e+01,-7.997777254999999741e+02,-7.997777254999999741e+02,-7.997777254999999741e+02,-7.997777254999999741e+02
7.400000000000000000e+01,-6.521296616999999287e+02,-6.521296616999999287e+02,-6.521296616999999287e+02,-6.521296616999999287e+02
7.500000000000000000e+01,-6.139632979999998952e+02,-6.139632979999998952e+02,-6.139632979999998952e+02,-6.139632979999998952e+02
7.600000000000000000e+01,-4.760302155999999627e+02,-4.760302155999999627e+02,-4.760302155999999627e+02,-4.760302155999999627e+02
7.700000000000000000e+01,-4.047141545000000065e+02,-4.047141545000000065e+02,-4.047141545000000065e+02,-4.047141545000000065e+02
7.800000000000000000e+01,-7.195285658999998759e+02,-7.195285658999998759e+02,-7.195285658999998759e+02,-7.195285658999998759e+02
7.900000000000000000e+01,-5.692501371999999265e+02,-5.692501371999999265e+02,-5.692501371999999265e+02,-5.692501371999999265e+02
8.000000000000000000e+01,-5.402773955999999771e+02,-5.402773955999999771e+02,-5.402773955999999771e+02,-5.402773955999999771e+02
8.100000000000000000e+01,-3.817607523000000356e+02,-3.817607523000000356e+02,-3.817607523000000356e+02,-3.817607523000000356e+02
8.200000000000000000e+01,-3.437286121999999295e+02,-3.437286121999999295e+02,-3.437286121999999295e+02,-3.437286121999999295e+02
8.300000000000000000e+01,-3.015050896999999850e+02,-3.015050896999999850e+02,-3.015050896999999850e+02,-3.015050896999999850e+02
8.400000000000000000e+01,-3.510226895000000695e+02,-3.510226895000000695e+02,-3.510226895000000695e+02,-3.510226895000000695e+02
8.500000000000000000e+01,-8.428255910000000313e+02,-8.428255910000000313e+02,-8.428255910000000313e+02,-8.428255910000000313e+02
8.600000000000000000e+01,-7.783746171000000231e+02,-7.783746171000000231e+02,-7.783746171000000231e+02,-7.783746171000000231e+02
8.700000000000000000e+01,-6.731785411000000749e+02,-6.731785411000000749e+02,-6.731785411000000749e+02,-6.731785411000000749e+02
8.800000000000000000e+01,-6.067204205000000456e+02,-6.067204205000000456e+02,-6.067204205000000456e+02,-6.067204205000000456e+02
8.900000000000000000e+01,-3.140013419999999655e+02,-3.140013419999999655e+02,-3.140013419999999655e+02,-3.140013419999999655e+02
9.000000000000000000e+01,-1.789392793000000097e+02,-1.789392793000000097e+02,-1.789392793000000097e+02,-1.789392793000000097e+02
9.100000000000000000e+01,-1.603023577999999816e+02,-1.603023577999999816e+02,-1.603023577999999816e+02,-1.603023577999999816e+02
9.200000000000000000e+01,-3.784600677999999903e+02,-3.784600677999999903e+02,-3.784600677999999903e+02,-3.784600677999999903e+02
9.300000000000000000e+01,-4.324686155999999642e+02,-4.324686155999999642e+02,-4.324686155999999642e+02,-4.324686155999999642e+02
9.400000000000000000e+01,-7.974137754000000768e+02,-7.974137754000000768e+02,-7.974137754000000768e+02,-7.974137754000000768e+02
9.500000000000000000e+01,-5.288347959999998693e+02,-5.288347959999998693e+02,-5.288347959999998693e+02,-5.288347959999998693e+02
9.600000000000000000e+01,-5.441192243000000417e+02,-5.441192243000000417e+02,-5.441192243000000417e+02,-5.441192243000000417e+02
9.700000000000000000e+01,-6.385294860999999855e+02,-6.385294860999999855e+02,-6.385294860999999855e+02,-6.385294860999999855e+02
9.800000000000000000e+01,-5.138209785999999895e+02,-5.138209785999999895e+02,-5.138209785999999895e+02,-5.138209785999999895e+02
9.900000000000000000e+01,-4.434752072999999655e+02,-4.434752072999999655e+02,-4.434752072999999655e+02,-4.434752072999999655e+02
1.000000000000000000e+02,-3.918215954000000352e+02,-3.918215954000000352e+02,-3.918215954000000352e+02,-3.918215954000000352e+02
1.010000000000000000e+02,-4.919611639999999397e+02,-4.919611639999999397e+02,-4.919611639999999397e+02,-4.919611639999999397e+02
1.020000000000000000e+02,-5.381654035999999905e+02,-5.381654035999999905e+02,-5.381654035999999905e+02,-5.381654035999999905e+02
1.030000000000000000e+02,-6.227587115999999696e+02,-6.227587115999999696e+02,-6.227587115999999696e+02,-6.227587115999999696e+02
1.040000000000000000e+02,-6.335592970999998670e+02,-6.335592970999998670e+02,-6.335592970999998670e+02,-6.335592970999998670e+02
1.050000000000000000e+02,-6.571403763000000708e+02,-6.571403763000000708e+02,-6.571403763000000708e+02,-6.571403763000000708e+02
1.060000000000000000e+02,-6.029003623000000971e+02,-6.029003623000000971e+02,-6.029003623000000971e+02,-6.029003623000000971e+02
1.070000000000000000e+02,-5.622113655000000563e+02,-5.622113655000000563e+02,-5.622113655000000563e+02,-5.622113655000000563e+02
1.080000000000000000e+02,-4.975614419999999996e+02,-4.975614419999999996e+02,-4.975614419999999996e+02,-4.975614419999999996e+02
1.090000000000000000e+02,-8.027746159999999520e+01,-8.027746159999999520e+01,-8.027746159999999520e+01,-8.027746159999999520e+01
1.100000000000000000e+02,-5.565091529999999409e+01,-5.565091529999999409e+01,-5.565091529999999409e+01,-5.565091529999999409e+01
1.110000000000000000e+02,-4.793392049999999927e+01,-4.793392049999999927e+01,-4.793392049999999927e+01,-4.793392049999999927e+01
1.120000000000000000e+02,-5.009268272999999567e+02,-5.009268272999999567e+02,-5.009268272999999567e+02,-5.009268272999999567e+02
1.130000000000000000e+02,-4.588833703999999898e+02,-4.588833703999999898e+02,-4.588833703999999898e+02,-4.588833703999999898e+02
1.140000000000000000e+02,-2.512294440000000151e+01,-2.512294440000000151e+01,-2.512294440000000151e+01,-2.512294440000000151e+01
1.150000000000000000e+02,4.218815835999999990e+02,4.218815835999999990e+02,4.218815835999999990e+02,4.218815835999999990e+02
1.160000000000000000e+02,6.805403807000000143e+02,6.805403807000000143e+02,6.805403807000000143e+02,6.805403807000000143e+02
1.170000000000000000e+02,6.420533679000000120e+02,6.420533679000000120e+02,6.420533679000000120e+02,6.420533679000000120e+02
1.180000000000000000e+02,6.845355667000000039e+02,6.845355667000000039e+02,6.845355667000000039e+02,6.845355667000000039e+02
1.190000000000000000e+02,6.619049324999999726e+02,6.619049324999999726e+02,6.619049324999999726e+02,6.619049324999999726e+02
1.200000000000000000e+02,6.339501831999999695e+02,6.339501831999999695e+02,6.339501831999999695e+02,6.339501831999999695e+02
1.210000000000000000e+02,-8.655463299999999549e+01,-8.655463299999999549e+01,-8.655463299999999549e+01,-8.655463299999999549e+01
1.220000000000000000e+02,-1.293740000000000201e+01,-1.293740000000000201e+01,-1.293740000000000201e+01,-1.293740000000000201e+01
1.230000000000000000e+02,-1.043689055999999908e+02,-1.043689055999999908e+02,-1.043689055999999908e+02,-1.043689055999999908e+02
1.240000000000000000e+02,-1.899177198000000146e+02,-1.899177198000000146e+02,-1.899177198000000146e+02,-1.899177198000000146e+02
1.250000000000000000e+02,3.589216470000000072e+02,3.589216470000000072e+02,3.589216470000000072e+02,3.589216470000000072e+02
1.260000000000000000e+02,6.604853283999999576e+02,6.604853283999999576e+02,6.604853283999999576e+02,6.604853283999999576e+02
1.270000000000000000e+02,7.733552270000000135e+02,7.733552270000000135e+02,7.733552270000000135e+02,7.733552270000000135e+02
1.280000000000000000e+02,7.801051756999999043e+02,7.801051756999999043e+02,7.801051756999999043e+02,7.801051756999999043e+02
1.290000000000000000e+02,2.669901255999999989e+02,2.669901255999999989e+02,2.669901255999999989e+02,2.669901255999999989e+02
1.300000000000000000e+02,6.803530825000000277e+02,6.803530825000000277e+02,6.803530825000000277e+02,6.803530825000000277e+02
1.310000000000000000e+02,7.118279672999999548e+02,7.118279672999999548e+02,7.118279672999999548e+02,7.118279672999999548e+02
1.320000000000000000e+02,-1.083275567000000166e+02,-1.083275567000000166e+02,-1.083275567000000166e+02,-1.083275567000000166e+02
1.330000000000000000e+02,4.359839390999999296e+02,4.359839390999999296e+02,4.359839390999999296e+02,4.359839390999999296e+02
1.340000000000000000e+02,7.686145637000000761e+02,7.686145637000000761e+02,7.686145637000000761e+02,7.686145637000000761e+02
1.350000000000000000e+02,4.218643600000000049e+01,4.218643600000000049e+01,4.218643600000000049e+01,4.218643600000000049e+01
1.360000000000000000e+02,-5.303520759999999967e+01,-5.303520759999999967e+01,-5.303520759999999967e+01,-5.303520759999999967e+01
1.370000000000000000e+02,-6.417210959999999886e+01,-6.417210959999999886e+01,-6.417210959999999886e+01,-6.417210959999999886e+01
1.380000000000000000e+02,-7.592459759999999847e+01,-7.592459759999999847e+01,-7.592459759999999847e+01,-7.592459759999999847e+01
1.390000000000000000e+02,-7.437196400000000551e+01,-7.437196400000000551e+01,-7.437196400000000551e+01,-7.437196400000000551e+01
1.400000000000000000e+02,3.216627487000000087e+02,3.216627487000000087e+02,3.216627487000000087e+02,3.216627487000000087e+02
1.410000000000000000e+02,-1.341576668000000154e+02,-1.341576668000000154e+02,-1.341576668000000154e+02,-1.341576668000000154e+02
1.420000000000000000e+02,3.181767399999999313e+01,3.181767399999999313e+01,3.181767399999999313e+01,3.181767399999999313e+01
1.430000000000000000e+02,6.220464653999999882e+02,6.220464653999999882e+02,6.220464653999999882e+02,6.220464653999999882e+02
1.440000000000000000e+02,9.731317745000000059e+02,9.731317745000000059e+02,9.731317745000000059e+02,9.731317745000000059e+02
1.450000000000000000e+02,1.000111286300000074e+03,1.000111286300000074e+03,1.000111286300000074e+03,1.000111286300000074e+03
1.460000000000000000e+02,-8.378303499999999460e+00,-8.378303499999999460e+00,-8.378303499999999460e+00,-8.378303499999999460e+00
1.470000000000000000e+02,1.056795285700000022e+03,1.056795285700000022e+03,1.056795285700000022e+03,1.056795285700000022e+03
1.480000000000000000e+02,1.086120235999999977e+03,1.086120235999999977e+03,1.086120235999999977e+03,1.086120235999999977e+03
1.490000000000000000e+02,4.999498466000000008e+02,4.999498466000000008e+02,4.999498466000000008e+02,4.999498466000000008e+02
1.500000000000000000e+02,3.665458573999999885e+02,3.665458573999999885e+02,3.665458573999999885e+02,3.665458573999999885e+02
1.510000000000000000e+02,2.572027276000000029e+02,2.572027276000000029e+02,2.572027276000000029e+02,2.572027276000000029e+02
1.520000000000000000e+02,1.439817998000000046e+02,1.439817998000000046e+02,1.439817998000000046e+02,1.439817998000000046e+02
1.530000000000000000e+02,1.430821701000000417e+02,1.430821701000000417e+02,1.430821701000000417e+02,1.430821701000000417e+02
1.540000000000000000e+02,-1.144082440000000105e+02,-1.144082440000000105e+02,-1.144082440000000105e+02,-1.144082440000000105e+02
1.550000000000000000e+02,1.165559720000000432e+01,1.165559720000000432e+01,1.165559720000000432e+01,1.165559720000000432e+01
1.560000000000000000e+02,5.392124432000000525e+02,5.392124432000000525e+02,5.392124432000000525e+02,5.392124432000000525e+02
1.570000000000000000e+02,2.686682351999999696e+02,2.686682351999999696e+02,2.686682351999999696e+02,2.686682351999999696e+02
1.580000000000000000e+02,1.095625548999999864e+03,1.095625548999999864e+03,1.095625548999999864e+03,1.095625548999999864e+03
1.590000000000000000e+02,1.162877445800000032e+03,1.162877445800000032e+03,1.162877445800000032e+03,1.162877445800000032e+03
1.600000000000000000e+02,1.283905829399999902e+03,1.283905829399999902e+03,1.283905829399999902e+03,1.283905829399999902e+03
1.610000000000000000e+02,1.303440273100000240e+03,1.303440273100000240e+03,1.303440273100000240e+03,1.303440273100000240e+03
1.620000000000000000e+02,1.285362243300000046e+03,1.285362243300000046e+03,1.285362243300000046e+03,1.285362243300000046e+03
1.630000000000000000e+02,1.292085088900000073e+03,1.292085088900000073e+03,1.292085088900000073e+03,1.292085088900000073e+03
1.640000000000000000e+02,1.267141731399999799e+03,1.267141731399999799e+03,1.267141731399999799e+03,1.267141731399999799e+03
1.650000000000000000e+02,1.277262464700000010e+03,1.277262464700000010e+03,1.277262464700000010e+03,1.277262464700000010e+03
1.660000000000000000e+02,1.278165666900000133e+03,1.278165666900000133e+03,1.278165666900000133e+03,1.278165666900000133e+03
1.670000000000000000e+02,7.173260354999999890e+02,7.173260354999999890e+02,7.173260354999999890e+02,7.173260354999999890e+02
1.680000000000000000e+02,1.237667328400000088e+03,1.237667328400000088e+03,1.237667328400000088e+03,1.237667328400000088e+03
1.690000000000000000e+02,1.242593732499999987e+03,1.242593732499999987e+03,1.242593732499999987e+03,1.242593732499999987e+03
1.700000000000000000e+02,1.242735083200000190e+03,1.242735083200000190e+03,1.242735083200000190e+03,1.242735083200000190e+03
1.710000000000000000e+02,2.825642561999999316e+02,2.825642561999999316e+02,2.825642561999999316e+02,2.825642561999999316e+02
1.720000000000000000e+02,1.244909944200000155e+03,1.244909944200000155e+03,1.244909944200000155e+03,1.244909944200000155e+03
1.730000000000000000e+02,1.183915196400000013e+03,1.183915196400000013e+03,1.183915196400000013e+03,1.183915196400000013e+03
1.740000000000000000e+02,1.210022106699999995e+03,1.210022106699999995e+03,1.210022106699999995e+03,1.210022106699999995e+03
1.750000000000000000e+02,1.203480101999999988e+03,1.203480101999999988e+03,1.203480101999999988e+03,1.203480101999999988e+03
1.760000000000000000e+02,1.244574360699999943e+03,1.244574360699999943e+03,1.244574360699999943e+03,1.244574360699999943e+03
1.770000000000000000e+02,1.263175027200000159e+03,1.263175027200000159e+03,1.263175027200000159e+03,1.263175027200000159e+03
1.780000000000000000e+02,1.213770614799999976e+03,1.213770614799999976e+03,1.213770614799999976e+03,1.213770614799999976e+03
1.790000000000000000e+02,1.299795854600000212e+03,1.299795854600000212e+03,1.299795854600000212e+03,1.299795854600000212e+03
1.800000000000000000e+02,1.306512880899999800e+03,1.306512880899999800e+03,1.306512880899999800e+03,1.306512880899999800e+03
1.810000000000000000e+02,1.342348198999999795e+03,1.342348198999999795e+03,1.342348198999999795e+03,1.342348198999999795e+03
1.820000000000000000e+02,1.355146317500000123e+03,1.355146317500000123e+03,1.355146317500000123e+03,1.355146317500000123e+03
1.830000000000000000e+02,1.352276887399999850e+03,1.352276887399999850e+03,1.352276887399999850e+03,1.352276887399999850e+03
1.840000000000000000e+02,1.369882035000000087e+03,1.369882035000000087e+03,1.369882035000000087e+03,1.369882035000000087e+03
1.850000000000000000e+02,1.397186577099999795e+03,1.397186577099999795e+03,1.397186577099999795e+03,1.397186577099999795e+03
1.860000000000000000e+02,1.424050837399999864e+03,1.424050837399999864e+03,1.424050837399999864e+03,1.424050837399999864e+03
1.870000000000000000e+02,1.432650368000000071e+03,1.432650368000000071e+03,1.432650368000000071e+03,1.432650368000000071e+03
1.880000000000000000e+02,1.428706583099999989e+03,1.428706583099999989e+03,1.428706583099999989e+03,1.428706583099999989e+03
1.890000000000000000e+02,1.421456735199999912e+03,1.421456735199999912e+03,1.421456735199999912e+03,1.421456735199999912e+03
1.900000000000000000e+02,1.449398065800000040e+03,1.449398065800000040e+03,1.449398065800000040e+03,1.449398065800000040e+03
1.910000000000000000e+02,1.466795205099999976e+03,1.466795205099999976e+03,1.466795205099999976e+03,1.466795205099999976e+03
1.920000000000000000e+02,1.464087763600000017e+03,1.464087763600000017e+03,1.464087763600000017e+03,1.464087763600000017e+03
1.930000000000000000e+02,1.508441839599999867e+03,1.508441839599999867e+03,1.508441839599999867e+03,1.508441839599999867e+03
1.940000000000000000e+02,1.513640698299999940e+03,1.513640698299999940e+03,1.513640698299999940e+03,1.513640698299999940e+03
1.950000000000000000e+02,1.512817001399999981e+03,1.512817001399999981e+03,1.512817001399999981e+03,1.512817001399999981e+03
1.960000000000000000e+02,1.490806777299999794e+03,1.490806777299999794e+03,1.490806777299999794e+03,1.490806777299999794e+03
1.970000000000000000e+02,1.523058402299999898e+03,1.523058402299999898e+03,1.523058402299999898e+03,1.523058402299999898e+03
1.980000000000000000e+02,1.513744066100000055e+03,1.513744066100000055e+03,1.513744066100000055e+03,1.513744066100000055e+03
1.990000000000000000e+02,1.540799083700000210e+03,1.540799083700000210e+03,1.540799083700000210e+03,1.540799083700000210e+03
2.000000000000000000e+02,1.539398681399999987e+03,1.539398681399999987e+03,1.539398681399999987e+03,1.539398681399999987e+03
2.010000000000000000e+02,1.541185814199999868e+03,1.541185814199999868e+03,1.541185814199999868e+03,1.541185814199999868e+03
2.020000000000000000e+02,1.561984282299999904e+03,1.561984282299999904e+03,1.561984282299999904e+03,1.561984282299999904e+03
2.030000000000000000e+02,1.541509808999999905e+03,1.541509808999999905e+03,1.541509808999999905e+03,1.541509808999999905e+03
2.040000000000000000e+02,1.517502775899999961e+03,1.517502775899999961e+03,1.517502775899999961e+03,1.517502775899999961e+03
2.050000000000000000e+02,1.517313264399999980e+03,1.517313264399999980e+03,1.517313264399999980e+03,1.517313264399999980e+03
2.060000000000000000e+02,1.513487610300000142e+03,1.513487610300000142e+03,1.513487610300000142e+03,1.513487610300000142e+03
2.070000000000000000e+02,1.537038811899999928e+03,1.537038811899999928e+03,1.537038811899999928e+03,1.537038811899999928e+03
2.080000000000000000e+02,1.577559931899999810e+03,1.577559931899999810e+03,1.577559931899999810e+03,1.577559931899999810e+03
2.090000000000000000e+02,1.542318880499999750e+03,1.542318880499999750e+03,1.542318880499999750e+03,1.542318880499999750e+03
2.100000000000000000e+02,1.563136919199999966e+03,1.563136919199999966e+03,1.563136919199999966e+03,1.563136919199999966e+03
2.110000000000000000e+02,1.568985933599999953e+03,1.568985933599999953e+03,1.568985933599999953e+03,1.568985933599999953e+03
2.120000000000000000e+02,1.556803749400000015e+03,1.556803749400000015e+03,1.556803749400000015e+03,1.556803749400000015e+03
2.130000000000000000e+02,1.565684633000000304e+03,1.565684633000000304e+03,1.565684633000000304e+03,1.565684633000000304e+03
2.140000000000000000e+02,1.560220769600000040e+03,1.560220769600000040e+03,1.560220769600000040e+03,1.560220769600000040e+03
2.150000000000000000e+02,1.560941519199999902e+03,1.560941519199999902e+03,1.560941519199999902e+03,1.560941519199999902e+03
2.160000000000000000e+02,1.564326652100000047e+03,1.564326652100000047e+03,1.564326652100000047e+03,1.564326652100000047e+03
2.170000000000000000e+02,1.586648083999999926e+03,1.586648083999999926e+03,1.586648083999999926e+03,1.586648083999999926e+03
2.180000000000000000e+02,1.185241838899999948e+03,1.185241838899999948e+03,1.185241838899999948e+03,1.185241838899999948e+03
2.190000000000000000e+02,9.501951513000001341e+02,9.501951513000001341e+02,9.501951513000001341e+02,9.501951513000001341e+02
2.200000000000000000e+02,5.588362301999999318e+02,5.588362301999999318e+02,5.588362301999999318e+02,5.588362301999999318e+02
2.210000000000000000e+02,7.361070484999999053e+02,7.361070484999999053e+02,7.361070484999999053e+02,7.361070484999999053e+02
2.220000000000000000e+02,8.763414040000002103e+01,8.763414040000002103e+01,8.763414040000002103e+01,8.763414040000002103e+01
2.230000000000000000e+02,7.504884270000000015e+02,7.504884270000000015e+02,7.504884270000000015e+02,7.504884270000000015e+02
2.240000000000000000e+02,1.584498805300000186e+03,1.584498805300000186e+03,1.584498805300000186e+03,1.584498805300000186e+03
