2.000000000000000000e+01,-5.168630507800000487e+03,-5.168630507800000487e+03,-5.168630507800000487e+03,-5.168630507800000487e+03
2.100000000000000000e+01,-6.195289488300000812e+03,-6.195289488300000812e+03,-6.195289488300000812e+03,-6.195289488300000812e+03
2.200000000000000000e+01,-4.538767594699999790e+03,-4.538767594699999790e+03,-4.538767594699999790e+03,-4.538767594699999790e+03
2.300000000000000000e+01,-4.244046291200000269e+03,-4.244046291200000269e+03,-4.244046291200000269e+03,-4.244046291200000269e+03
2.400000000000000000e+01,-2.803660942699999850e+03,-2.803660942699999850e+03,-2.803660942699999850e+03,-2.803660942699999850e+03
2.500000000000000000e+01,-4.830033998699999756e+03,-4.830033998699999756e+03,-4.830033998699999756e+03,-4.830033998699999756e+03
2.600000000000000000e+01,-6.402820273299999826e+03,-6.402820273299999826e+03,-6.402820273299999826e+03,-6.402820273299999826e+03
2.700000000000000000e+01,-8.228876936700000442e+03,-8.228876936700000442e+03,-8.228876936700000442e+03,-8.228876936700000442e+03
2.800000000000000000e+01,-7.720046956699999100e+03,-7.720046956699999100e+03,-7.720046956699999100e+03,-7.720046956699999100e+03
2.900000000000000000e+01,-8.475847823200001585e+03,-8.475847823200001585e+03,-8.475847823200001585e+03,-8.475847823200001585e+03
3.000000000000000000e+01,-8.811111643500000355e+03,-8.811111643500000355e+03,-8.811111643500000355e+03,-8.811111643500000355e+03
3.100000000000000000e+01,-9.282918499200000952e+03,-9.282918499200000952e+03,-9.282918499200000952e+03,-9.282918499200000952e+03
3.200000000000000000e+01,-8.217069781599999260e+03,-8.217069781599999260e+03,-8.217069781599999260e+03,-8.217069781599999260e+03
3.300000000000000000e+01,-7.051247080600000118e+03,-7.051247080600000118e+03,-7.051247080600000118e+03,-7.051247080600000118e+03
3.400000000000000000e+01,-5.626333211900000606e+03,-5.626333211900000606e+03,-5.626333211900000606e+03,-5.626333211900000606e+03
3.500000000000000000e+01,-7.215661764399999811e+03,-7.215661764399999811e+03,-7.215661764399999811e+03,-7.215661764399999811e+03
3.600000000000000000e+01,-7.420564536600000793e+03,-7.420564536600000793e+03,-7.420564536600000793e+03,-7.420564536600000793e+03
3.700000000000000000e+01,-8.091454205099999854e+03,-8.091454205099999854e+03,-8.091454205099999854e+03,-8.091454205099999854e+03
3.800000000000000000e+01,-7.255562505299999430e+03,-7.255562505299999430e+03,-7.255562505299999430e+03,-7.255562505299999430e+03
3.900000000000000000e+01,-7.924902547599999707e+03,-7.924902547599999707e+03,-7.924902547599999707e+03,-7.924902547599999707e+03
4.000000000000000000e+01,-8.435516158899998118e+03,-8.435516158899998118e+03,-8.435516158899998118e+03,-8.435516158899998118e+03
4.100000000000000000e+01,-8.409461642899999788e+03,-8.409461642899999788e+03,-8.409461642899999788e+03,-8.409461642899999788e+03
4.200000000000000000e+01,-8.284427159700000630e+03,-8.284427159700000630e+03,-8.284427159700000630e+03,-8.284427159700000630e+03
4.300000000000000000e+01,-7.984880594299999757e+03,-7.984880594299999757e+03,-7.984880594299999757e+03,-7.984880594299999757e+03
4.400000000000000000e+01,-7.477899179000000004e+03,-7.477899179000000004e+03,-7.477899179000000004e+03,-7.477899179000000004e+03
4.500000000000000000e+01,-7.678243302899999435e+03,-7.678243302899999435e+03,-7.678243302899999435e+03,-7.678243302899999435e+03
4.600000000000000000e+01,-7.780650535900000250e+03,-7.780650535900000250e+03,-7.780650535900000250e+03,-7.780650535900000250e+03
4.700000000000000000e+01,-7.148577399699999660e+03,-7.148577399699999660e+03,-7.148577399699999660e+03,-7.148577399699999660e+03
4.800000000000000000e+01,-6.722500502100000631e+03,-6.722500502100000631e+03,-6.722500502100000631e+03,-6.722500502100000631e+03
4.900000000000000000e+01,-6.417793145999999979e+03,-6.417793145999999979e+03,-6.417793145999999979e+03,-6.417793145999999979e+03
5.000000000000000000e+01,-5.997182529499999873e+03,-5.997182529499999873e+03,-5.997182529499999873e+03,-5.997182529499999873e+03
