7.200000000000000000e+01,2.493353507999999579e+02,2.493353507999999579e+02,2.493353507999999579e+02,2.493353507999999579e+02
7.300000000000000000e+01,2.569895986999999877e+02,2.569895986999999877e+02,2.569895986999999877e+02,2.569895986999999877e+02
7.400000000000000000e+01,2.597379414000000111e+02,2.597379414000000111e+02,2.597379414000000111e+02,2.597379414000000111e+02
7.500000000000000000e+01,2.620321774000000232e+02,2.620321774000000232e+02,2.620321774000000232e+02,2.620321774000000232e+02
7.600000000000000000e+01,2.656520881000000145e+02,2.656520881000000145e+02,2.656520881000000145e+02,2.656520881000000145e+02
7.700000000000000000e+01,2.789221453000000110e+02,2.789221453000000110e+02,2.789221453000000110e+02,2.789221453000000110e+02
7.800000000000000000e+01,2.827347512999999708e+02,2.827347512999999708e+02,2.827347512999999708e+02,2.827347512999999708e+02
7.900000000000000000e+01,2.710172539000000143e+02,2.710172539000000143e+02,2.710172539000000143e+02,2.710172539000000143e+02
8.000000000000000000e+01,2.729387785000000122e+02,2.729387785000000122e+02,2.729387785000000122e+02,2.729387785000000122e+02
8.100000000000000000e+01,3.126729352999999492e+02,3.126729352999999492e+02,3.126729352999999492e+02,3.126729352999999492e+02
8.200000000000000000e+01,2.944474395999999388e+02,2.944474395999999388e+02,2.944474395999999388e+02,2.944474395999999388e+02
8.300000000000000000e+01,2.888344559000000231e+02,2.888344559000000231e+02,2.888344559000000231e+02,2.888344559000000231e+02
8.400000000000000000e+01,2.941825314000000162e+02,2.941825314000000162e+02,2.941825314000000162e+02,2.941825314000000162e+02
8.500000000000000000e+01,2.850355006000000344e+02,2.850355006000000344e+02,2.850355006000000344e+02,2.850355006000000344e+02
8.600000000000000000e+01,2.801408306999999809e+02,2.801408306999999809e+02,2.801408306999999809e+02,2.801408306999999809e+02
8.700000000000000000e+01,2.946420764000000077e+02,2.946420764000000077e+02,2.946420764000000077e+02,2.946420764000000077e+02
8.800000000000000000e+01,3.072787763999999697e+02,3.072787763999999697e+02,3.072787763999999697e+02,3.072787763999999697e+02
8.900000000000000000e+01,3.313966609999999946e+02,3.313966609999999946e+02,3.313966609999999946e+02,3.313966609999999946e+02
9.000000000000000000e+01,3.192939046999999846e+02,3.192939046999999846e+02,3.192939046999999846e+02,3.192939046999999846e+02
9.100000000000000000e+01,3.227173166999999694e+02,3.227173166999999694e+02,3.227173166999999694e+02,3.227173166999999694e+02
9.200000000000000000e+01,3.244957494999999881e+02,3.244957494999999881e+02,3.244957494999999881e+02,3.244957494999999881e+02
9.300000000000000000e+01,3.388131950000000074e+02,3.388131950000000074e+02,3.388131950000000074e+02,3.388131950000000074e+02
9.400000000000000000e+01,3.398446047999999564e+02,3.398446047999999564e+02,3.398446047999999564e+02,3.398446047999999564e+02
9.500000000000000000e+01,3.515307748000000174e+02,3.515307748000000174e+02,3.515307748000000174e+02,3.515307748000000174e+02
9.600000000000000000e+01,3.527554567999999335e+02,3.527554567999999335e+02,3.527554567999999335e+02,3.527554567999999335e+02
9.700000000000000000e+01,3.611560866999999462e+02,3.611560866999999462e+02,3.611560866999999462e+02,3.611560866999999462e+02
9.800000000000000000e+01,3.647894650000000070e+02,3.647894650000000070e+02,3.647894650000000070e+02,3.647894650000000070e+02
9.900000000000000000e+01,3.833679558000000043e+02,3.833679558000000043e+02,3.833679558000000043e+02,3.833679558000000043e+02
1.000000000000000000e+02,3.916392103999999676e+02,3.916392103999999676e+02,3.916392103999999676e+02,3.916392103999999676e+02
1.010000000000000000e+02,4.029148243000000207e+02,4.029148243000000207e+02,4.029148243000000207e+02,4.029148243000000207e+02
1.020000000000000000e+02,4.149667620999999826e+02,4.149667620999999826e+02,4.149667620999999826e+02,4.149667620999999826e+02
1.030000000000000000e+02,4.143464683000000264e+02,4.143464683000000264e+02,4.143464683000000264e+02,4.143464683000000264e+02
1.040000000000000000e+02,4.138482775999999603e+02,4.138482775999999603e+02,4.138482775999999603e+02,4.138482775999999603e+02
1.050000000000000000e+02,4.008982156000000714e+02,4.008982156000000714e+02,4.008982156000000714e+02,4.008982156000000714e+02
1.060000000000000000e+02,4.015147104999999783e+02,4.015147104999999783e+02,4.015147104999999783e+02,4.015147104999999783e+02
1.070000000000000000e+02,4.128623365999999919e+02,4.128623365999999919e+02,4.128623365999999919e+02,4.128623365999999919e+02
1.080000000000000000e+02,4.054933936000000472e+02,4.054933936000000472e+02,4.054933936000000472e+02,4.054933936000000472e+02
1.090000000000000000e+02,4.140332426000001078e+02,4.140332426000001078e+02,4.140332426000001078e+02,4.140332426000001078e+02
1.100000000000000000e+02,4.332253924999999981e+02,4.332253924999999981e+02,4.332253924999999981e+02,4.332253924999999981e+02
1.110000000000000000e+02,4.283926957000000471e+02,4.283926957000000471e+02,4.283926957000000471e+02,4.283926957000000471e+02
1.120000000000000000e+02,4.668049859000000765e+02,4.668049859000000765e+02,4.668049859000000765e+02,4.668049859000000765e+02
1.130000000000000000e+02,4.815000617000000602e+02,4.815000617000000602e+02,4.815000617000000602e+02,4.815000617000000602e+02
1.140000000000000000e+02,4.851441845000000512e+02,4.851441845000000512e+02,4.851441845000000512e+02,4.851441845000000512e+02
1.150000000000000000e+02,4.893845658000000185e+02,4.893845658000000185e+02,4.893845658000000185e+02,4.893845658000000185e+02
1.160000000000000000e+02,4.868840616000000523e+02,4.868840616000000523e+02,4.868840616000000523e+02,4.868840616000000523e+02
1.170000000000000000e+02,4.875157301999999504e+02,4.875157301999999504e+02,4.875157301999999504e+02,4.875157301999999504e+02
1.180000000000000000e+02,4.805706816999999091e+02,4.805706816999999091e+02,4.805706816999999091e+02,4.805706816999999091e+02
1.190000000000000000e+02,4.825235728000000677e+02,4.825235728000000677e+02,4.825235728000000677e+02,4.825235728000000677e+02
1.200000000000000000e+02,4.913457847000000811e+02,4.913457847000000811e+02,4.913457847000000811e+02,4.913457847000000811e+02
1.210000000000000000e+02,4.876201304999999593e+02,4.876201304999999593e+02,4.876201304999999593e+02,4.876201304999999593e+02
1.220000000000000000e+02,4.696899544999999989e+02,4.696899544999999989e+02,4.696899544999999989e+02,4.696899544999999989e+02
1.230000000000000000e+02,4.846080589999999688e+02,4.846080589999999688e+02,4.846080589999999688e+02,4.846080589999999688e+02
1.240000000000000000e+02,4.879296473000000560e+02,4.879296473000000560e+02,4.879296473000000560e+02,4.879296473000000560e+02
1.250000000000000000e+02,4.759796417999999676e+02,4.759796417999999676e+02,4.759796417999999676e+02,4.759796417999999676e+02
