5.000000000000000000e+01,-5.488642354699999487e+03,-5.488642354699999487e+03,-5.488642354699999487e+03,-5.488642354699999487e+03
5.100000000000000000e+01,-4.912676671300000635e+03,-4.912676671300000635e+03,-4.912676671300000635e+03,-4.912676671300000635e+03
5.200000000000000000e+01,-4.540353759299999183e+03,-4.540353759299999183e+03,-4.540353759299999183e+03,-4.540353759299999183e+03
5.300000000000000000e+01,-4.534378137199999401e+03,-4.534378137199999401e+03,-4.534378137199999401e+03,-4.534378137199999401e+03
5.400000000000000000e+01,-4.715858384299999670e+03,-4.715858384299999670e+03,-4.715858384299999670e+03,-4.715858384299999670e+03
5.500000000000000000e+01,-4.330768462700000782e+03,-4.330768462700000782e+03,-4.330768462700000782e+03,-4.330768462700000782e+03
5.600000000000000000e+01,-4.304412725700000010e+03,-4.304412725700000010e+03,-4.304412725700000010e+03,-4.304412725700000010e+03
5.700000000000000000e+01,-4.043944890899999791e+03,-4.043944890899999791e+03,-4.043944890899999791e+03,-4.043944890899999791e+03
5.800000000000000000e+01,-3.583516827400000238e+03,-3.583516827400000238e+03,-3.583516827400000238e+03,-3.583516827400000238e+03
5.900000000000000000e+01,-3.685793746500000452e+03,-3.685793746500000452e+03,-3.685793746500000452e+03,-3.685793746500000452e+03
6.000000000000000000e+01,-3.145581903099999636e+03,-3.145581903099999636e+03,-3.145581903099999636e+03,-3.145581903099999636e+03
6.100000000000000000e+01,-1.868386166600000024e+03,-1.868386166600000024e+03,-1.868386166600000024e+03,-1.868386166600000024e+03
6.200000000000000000e+01,-3.132798227400000087e+03,-3.132798227400000087e+03,-3.132798227400000087e+03,-3.132798227400000087e+03
6.300000000000000000e+01,-3.207070873299999676e+03,-3.207070873299999676e+03,-3.207070873299999676e+03,-3.207070873299999676e+03
6.400000000000000000e+01,-2.409582782899999984e+03,-2.409582782899999984e+03,-2.409582782899999984e+03,-2.409582782899999984e+03
6.500000000000000000e+01,-1.612639974700000039e+03,-1.612639974700000039e+03,-1.612639974700000039e+03,-1.612639974700000039e+03
6.600000000000000000e+01,-1.367383638100000098e+03,-1.367383638100000098e+03,-1.367383638100000098e+03,-1.367383638100000098e+03
6.700000000000000000e+01,-1.786412383200000022e+03,-1.786412383200000022e+03,-1.786412383200000022e+03,-1.786412383200000022e+03
6.800000000000000000e+01,-1.642391374000000042e+03,-1.642391374000000042e+03,-1.642391374000000042e+03,-1.642391374000000042e+03
6.900000000000000000e+01,-2.511152490799999669e+03,-2.511152490799999669e+03,-2.511152490799999669e+03,-2.511152490799999669e+03
7.000000000000000000e+01,-2.648078131299999768e+03,-2.648078131299999768e+03,-2.648078131299999768e+03,-2.648078131299999768e+03
7.100000000000000000e+01,-2.477110342399999809e+03,-2.477110342399999809e+03,-2.477110342399999809e+03,-2.477110342399999809e+03
7.200000000000000000e+01,-2.010327739099999917e+03,-2.010327739099999917e+03,-2.010327739099999917e+03,-2.010327739099999917e+03
7.300000000000000000e+01,-1.762168724999999995e+03,-1.762168724999999995e+03,-1.762168724999999995e+03,-1.762168724999999995e+03
7.400000000000000000e+01,-1.630724052300000039e+03,-1.630724052300000039e+03,-1.630724052300000039e+03,-1.630724052300000039e+03
7.500000000000000000e+01,-1.416271549200000209e+03,-1.416271549200000209e+03,-1.416271549200000209e+03,-1.416271549200000209e+03
