4.400000000000000000e+01,1.020294624999999883e+03,1.020294624999999883e+03,1.020294624999999883e+03,1.020294624999999883e+03
4.500000000000000000e+01,1.022268011200000046e+03,1.022268011200000046e+03,1.022268011200000046e+03,1.022268011200000046e+03
4.600000000000000000e+01,1.027045208700000103e+03,1.027045208700000103e+03,1.027045208700000103e+03,1.027045208700000103e+03
4.700000000000000000e+01,1.029514191600000004e+03,1.029514191600000004e+03,1.029514191600000004e+03,1.029514191600000004e+03
4.800000000000000000e+01,1.032189896599999884e+03,1.032189896599999884e+03,1.032189896599999884e+03,1.032189896599999884e+03
4.900000000000000000e+01,1.032269285399999944e+03,1.032269285399999944e+03,1.032269285399999944e+03,1.032269285399999944e+03
5.000000000000000000e+01,1.035422408800000085e+03,1.035422408800000085e+03,1.035422408800000085e+03,1.035422408800000085e+03
5.100000000000000000e+01,1.033806739100000186e+03,1.033806739100000186e+03,1.033806739100000186e+03,1.033806739100000186e+03
5.200000000000000000e+01,1.036262163299999884e+03,1.036262163299999884e+03,1.036262163299999884e+03,1.036262163299999884e+03
5.300000000000000000e+01,1.037611086000000114e+03,1.037611086000000114e+03,1.037611086000000114e+03,1.037611086000000114e+03
5.400000000000000000e+01,1.041250410799999827e+03,1.041250410799999827e+03,1.041250410799999827e+03,1.041250410799999827e+03
5.500000000000000000e+01,1.044432594999999765e+03,1.044432594999999765e+03,1.044432594999999765e+03,1.044432594999999765e+03
5.600000000000000000e+01,1.047931496299999935e+03,1.047931496299999935e+03,1.047931496299999935e+03,1.047931496299999935e+03
5.700000000000000000e+01,1.231063383400000021e+03,1.231063383400000021e+03,1.231063383400000021e+03,1.231063383400000021e+03
5.800000000000000000e+01,1.224054687499999773e+03,1.224054687499999773e+03,1.224054687499999773e+03,1.224054687499999773e+03
5.900000000000000000e+01,1.317022101199999952e+03,1.317022101199999952e+03,1.317022101199999952e+03,1.317022101199999952e+03
6.000000000000000000e+01,1.325521211400000084e+03,1.325521211400000084e+03,1.325521211400000084e+03,1.325521211400000084e+03
6.100000000000000000e+01,1.357785138400000051e+03,1.357785138400000051e+03,1.357785138400000051e+03,1.357785138400000051e+03
6.200000000000000000e+01,1.409752997099999902e+03,1.409752997099999902e+03,1.409752997099999902e+03,1.409752997099999902e+03
6.300000000000000000e+01,1.393794543800000156e+03,1.393794543800000156e+03,1.393794543800000156e+03,1.393794543800000156e+03
6.400000000000000000e+01,7.215801596000000018e+02,7.215801596000000018e+02,7.215801596000000018e+02,7.215801596000000018e+02
6.500000000000000000e+01,7.246985337999998364e+02,7.246985337999998364e+02,7.246985337999998364e+02,7.246985337999998364e+02
6.600000000000000000e+01,1.492975575799999888e+03,1.492975575799999888e+03,1.492975575799999888e+03,1.492975575799999888e+03
6.700000000000000000e+01,5.062447345000000496e+02,5.062447345000000496e+02,5.062447345000000496e+02,5.062447345000000496e+02
6.800000000000000000e+01,4.437821147999999880e+02,4.437821147999999880e+02,4.437821147999999880e+02,4.437821147999999880e+02
6.900000000000000000e+01,4.711901526000000331e+02,4.711901526000000331e+02,4.711901526000000331e+02,4.711901526000000331e+02
7.000000000000000000e+01,6.448167331000000786e+02,6.448167331000000786e+02,6.448167331000000786e+02,6.448167331000000786e+02
7.100000000000000000e+01,6.479760701999999810e+02,6.479760701999999810e+02,6.479760701999999810e+02,6.479760701999999810e+02
7.200000000000000000e+01,7.707102529000000004e+02,7.707102529000000004e+02,7.707102529000000004e+02,7.707102529000000004e+02
7.300000000000000000e+01,7.296721801000001051e+02,7.296721801000001051e+02,7.296721801000001051e+02,7.296721801000001051e+02
7.400000000000000000e+01,4.515160718000000202e+02,4.515160718000000202e+02,4.515160718000000202e+02,4.515160718000000202e+02
7.500000000000000000e+01,5.313012070000000904e+02,5.313012070000000904e+02,5.313012070000000904e+02,5.313012070000000904e+02
7.600000000000000000e+01,3.810527356000000054e+02,3.810527356000000054e+02,3.810527356000000054e+02,3.810527356000000054e+02
7.700000000000000000e+01,6.799534747000000152e+02,6.799534747000000152e+02,6.799534747000000152e+02,6.799534747000000152e+02
7.800000000000000000e+01,5.911073671999999988e+02,5.911073671999999988e+02,5.911073671999999988e+02,5.911073671999999988e+02
7.900000000000000000e+01,1.714945808200000101e+03,1.714945808200000101e+03,1.714945808200000101e+03,1.714945808200000101e+03
8.000000000000000000e+01,1.831202633600000354e+03,1.831202633600000354e+03,1.831202633600000354e+03,1.831202633600000354e+03
8.100000000000000000e+01,1.845670788199999834e+03,1.845670788199999834e+03,1.845670788199999834e+03,1.845670788199999834e+03
8.200000000000000000e+01,1.267568262199999936e+03,1.267568262199999936e+03,1.267568262199999936e+03,1.267568262199999936e+03
8.300000000000000000e+01,1.665595037099999900e+03,1.665595037099999900e+03,1.665595037099999900e+03,1.665595037099999900e+03
8.400000000000000000e+01,1.236468586400000049e+03,1.236468586400000049e+03,1.236468586400000049e+03,1.236468586400000049e+03
8.500000000000000000e+01,1.864713497199999665e+03,1.864713497199999665e+03,1.864713497199999665e+03,1.864713497199999665e+03
8.600000000000000000e+01,1.919619039200000088e+03,1.919619039200000088e+03,1.919619039200000088e+03,1.919619039200000088e+03
8.700000000000000000e+01,1.730924892099999852e+03,1.730924892099999852e+03,1.730924892099999852e+03,1.730924892099999852e+03
8.800000000000000000e+01,1.635289346000000251e+03,1.635289346000000251e+03,1.635289346000000251e+03,1.635289346000000251e+03
8.900000000000000000e+01,1.371990766700000222e+03,1.371990766700000222e+03,1.371990766700000222e+03,1.371990766700000222e+03
9.000000000000000000e+01,9.342240699000000177e+02,9.342240699000000177e+02,9.342240699000000177e+02,9.342240699000000177e+02
9.100000000000000000e+01,1.111225991100000101e+03,1.111225991100000101e+03,1.111225991100000101e+03,1.111225991100000101e+03
9.200000000000000000e+01,1.135212163899999950e+03,1.135212163899999950e+03,1.135212163899999950e+03,1.135212163899999950e+03
9.300000000000000000e+01,1.191219148599999698e+03,1.191219148599999698e+03,1.191219148599999698e+03,1.191219148599999698e+03
9.400000000000000000e+01,1.438848500499999773e+03,1.438848500499999773e+03,1.438848500499999773e+03,1.438848500499999773e+03
9.500000000000000000e+01,1.806303034000000025e+03,1.806303034000000025e+03,1.806303034000000025e+03,1.806303034000000025e+03
9.600000000000000000e+01,9.632691548000000239e+02,9.632691548000000239e+02,9.632691548000000239e+02,9.632691548000000239e+02
9.700000000000000000e+01,9.483834849000000986e+02,9.483834849000000986e+02,9.483834849000000986e+02,9.483834849000000986e+02
9.800000000000000000e+01,1.254411894199999779e+03,1.254411894199999779e+03,1.254411894199999779e+03,1.254411894199999779e+03
9.900000000000000000e+01,1.375498704600000110e+03,1.375498704600000110e+03,1.375498704600000110e+03,1.375498704600000110e+03
1.000000000000000000e+02,1.772654640199999903e+03,1.772654640199999903e+03,1.772654640199999903e+03,1.772654640199999903e+03
1.010000000000000000e+02,1.411859841599999982e+03,1.411859841599999982e+03,1.411859841599999982e+03,1.411859841599999982e+03
1.020000000000000000e+02,1.672098499700000048e+03,1.672098499700000048e+03,1.672098499700000048e+03,1.672098499700000048e+03
1.030000000000000000e+02,1.715269031999999697e+03,1.715269031999999697e+03,1.715269031999999697e+03,1.715269031999999697e+03
1.040000000000000000e+02,1.358180760400000054e+03,1.358180760400000054e+03,1.358180760400000054e+03,1.358180760400000054e+03
1.050000000000000000e+02,1.482824779999999919e+03,1.482824779999999919e+03,1.482824779999999919e+03,1.482824779999999919e+03
1.060000000000000000e+02,1.849447237999999970e+03,1.849447237999999970e+03,1.849447237999999970e+03,1.849447237999999970e+03
1.070000000000000000e+02,1.466302882899999986e+03,1.466302882899999986e+03,1.466302882899999986e+03,1.466302882899999986e+03
1.080000000000000000e+02,1.987275124900000037e+03,1.987275124900000037e+03,1.987275124900000037e+03,1.987275124900000037e+03
1.090000000000000000e+02,2.566983231499999420e+03,2.566983231499999420e+03,2.566983231499999420e+03,2.566983231499999420e+03
1.100000000000000000e+02,1.899570135200000095e+03,1.899570135200000095e+03,1.899570135200000095e+03,1.899570135200000095e+03
1.110000000000000000e+02,2.756780160600000272e+03,2.756780160600000272e+03,2.756780160600000272e+03,2.756780160600000272e+03
1.120000000000000000e+02,2.971933862299999873e+03,2.971933862299999873e+03,2.971933862299999873e+03,2.971933862299999873e+03
1.130000000000000000e+02,2.985170993099999578e+03,2.985170993099999578e+03,2.985170993099999578e+03,2.985170993099999578e+03
1.140000000000000000e+02,2.716695987800000239e+03,2.716695987800000239e+03,2.716695987800000239e+03,2.716695987800000239e+03
1.150000000000000000e+02,3.049287941499999761e+03,3.049287941499999761e+03,3.049287941499999761e+03,3.049287941499999761e+03
1.160000000000000000e+02,3.078056459199999608e+03,3.078056459199999608e+03,3.078056459199999608e+03,3.078056459199999608e+03
1.170000000000000000e+02,3.128173086300000250e+03,3.128173086300000250e+03,3.128173086300000250e+03,3.128173086300000250e+03
1.180000000000000000e+02,3.115258654499999921e+03,3.115258654499999921e+03,3.115258654499999921e+03,3.115258654499999921e+03
1.190000000000000000e+02,3.004445371900000282e+03,3.004445371900000282e+03,3.004445371900000282e+03,3.004445371900000282e+03
1.200000000000000000e+02,3.006775726400000167e+03,3.006775726400000167e+03,3.006775726400000167e+03,3.006775726400000167e+03
1.210000000000000000e+02,3.040019447600000603e+03,3.040019447600000603e+03,3.040019447600000603e+03,3.040019447600000603e+03
1.220000000000000000e+02,3.056252173099999709e+03,3.056252173099999709e+03,3.056252173099999709e+03,3.056252173099999709e+03
1.230000000000000000e+02,3.121120876500000122e+03,3.121120876500000122e+03,3.121120876500000122e+03,3.121120876500000122e+03
1.240000000000000000e+02,3.106675903000000289e+03,3.106675903000000289e+03,3.106675903000000289e+03,3.106675903000000289e+03
1.250000000000000000e+02,3.064867885099999512e+03,3.064867885099999512e+03,3.064867885099999512e+03,3.064867885099999512e+03
1.260000000000000000e+02,3.041360245900000336e+03,3.041360245900000336e+03,3.041360245900000336e+03,3.041360245900000336e+03
1.270000000000000000e+02,2.985110403300000144e+03,2.985110403300000144e+03,2.985110403300000144e+03,2.985110403300000144e+03
1.280000000000000000e+02,3.068380217400000220e+03,3.068380217400000220e+03,3.068380217400000220e+03,3.068380217400000220e+03
1.290000000000000000e+02,3.062951439400000254e+03,3.062951439400000254e+03,3.062951439400000254e+03,3.062951439400000254e+03
1.300000000000000000e+02,3.014298955400000068e+03,3.014298955400000068e+03,3.014298955400000068e+03,3.014298955400000068e+03
1.310000000000000000e+02,2.988563461599999755e+03,2.988563461599999755e+03,2.988563461599999755e+03,2.988563461599999755e+03
1.320000000000000000e+02,2.883182646799999929e+03,2.883182646799999929e+03,2.883182646799999929e+03,2.883182646799999929e+03
1.330000000000000000e+02,2.886445497199999863e+03,2.886445497199999863e+03,2.886445497199999863e+03,2.886445497199999863e+03
1.340000000000000000e+02,2.953005121700000018e+03,2.953005121700000018e+03,2.953005121700000018e+03,2.953005121700000018e+03
1.350000000000000000e+02,2.963903183100000206e+03,2.963903183100000206e+03,2.963903183100000206e+03,2.963903183100000206e+03
1.360000000000000000e+02,2.976454824599999938e+03,2.976454824599999938e+03,2.976454824599999938e+03,2.976454824599999938e+03
1.370000000000000000e+02,3.053205996400000004e+03,3.053205996400000004e+03,3.053205996400000004e+03,3.053205996400000004e+03
1.380000000000000000e+02,3.115801378099999965e+03,3.115801378099999965e+03,3.115801378099999965e+03,3.115801378099999965e+03
1.390000000000000000e+02,3.135706269699999666e+03,3.135706269699999666e+03,3.135706269699999666e+03,3.135706269699999666e+03
1.400000000000000000e+02,3.158301292000000103e+03,3.158301292000000103e+03,3.158301292000000103e+03,3.158301292000000103e+03
1.410000000000000000e+02,3.134257080200000019e+03,3.134257080200000019e+03,3.134257080200000019e+03,3.134257080200000019e+03
1.420000000000000000e+02,3.051784575300000142e+03,3.051784575300000142e+03,3.051784575300000142e+03,3.051784575300000142e+03
1.430000000000000000e+02,3.110816179599999487e+03,3.110816179599999487e+03,3.110816179599999487e+03,3.110816179599999487e+03
1.440000000000000000e+02,3.099028866099999959e+03,3.099028866099999959e+03,3.099028866099999959e+03,3.099028866099999959e+03
1.450000000000000000e+02,3.004242890099999840e+03,3.004242890099999840e+03,3.004242890099999840e+03,3.004242890099999840e+03
1.460000000000000000e+02,3.016936015799999950e+03,3.016936015799999950e+03,3.016936015799999950e+03,3.016936015799999950e+03
1.470000000000000000e+02,3.049322790600000189e+03,3.049322790600000189e+03,3.049322790600000189e+03,3.049322790600000189e+03
1.480000000000000000e+02,3.136263587099999768e+03,3.136263587099999768e+03,3.136263587099999768e+03,3.136263587099999768e+03
1.490000000000000000e+02,3.134641337399999884e+03,3.134641337399999884e+03,3.134641337399999884e+03,3.134641337399999884e+03
1.500000000000000000e+02,3.117649497299999894e+03,3.117649497299999894e+03,3.117649497299999894e+03,3.117649497299999894e+03
1.510000000000000000e+02,3.214423821999999745e+03,3.214423821999999745e+03,3.214423821999999745e+03,3.214423821999999745e+03
1.520000000000000000e+02,3.255992510099999890e+03,3.255992510099999890e+03,3.255992510099999890e+03,3.255992510099999890e+03
1.530000000000000000e+02,3.275896929399999863e+03,3.275896929399999863e+03,3.275896929399999863e+03,3.275896929399999863e+03
1.540000000000000000e+02,3.255992216000000099e+03,3.255992216000000099e+03,3.255992216000000099e+03,3.255992216000000099e+03
1.550000000000000000e+02,3.247856075700000019e+03,3.247856075700000019e+03,3.247856075700000019e+03,3.247856075700000019e+03
1.560000000000000000e+02,3.157770700300000499e+03,3.157770700300000499e+03,3.157770700300000499e+03,3.157770700300000499e+03
1.570000000000000000e+02,3.065426158899999791e+03,3.065426158899999791e+03,3.065426158899999791e+03,3.065426158899999791e+03
1.580000000000000000e+02,3.086469248200000038e+03,3.086469248200000038e+03,3.086469248200000038e+03,3.086469248200000038e+03
1.590000000000000000e+02,3.079036769999999706e+03,3.079036769999999706e+03,3.079036769999999706e+03,3.079036769999999706e+03
1.600000000000000000e+02,3.052743030800000270e+03,3.052743030800000270e+03,3.052743030800000270e+03,3.052743030800000270e+03
1.610000000000000000e+02,3.091262797599999885e+03,3.091262797599999885e+03,3.091262797599999885e+03,3.091262797599999885e+03
1.620000000000000000e+02,3.160851076899999953e+03,3.160851076899999953e+03,3.160851076899999953e+03,3.160851076899999953e+03
1.630000000000000000e+02,3.245557916299999761e+03,3.245557916299999761e+03,3.245557916299999761e+03,3.245557916299999761e+03
1.640000000000000000e+02,3.258443443300000126e+03,3.258443443300000126e+03,3.258443443300000126e+03,3.258443443300000126e+03
1.650000000000000000e+02,3.252692552800000158e+03,3.252692552800000158e+03,3.252692552800000158e+03,3.252692552800000158e+03
1.660000000000000000e+02,3.251381586699999843e+03,3.251381586699999843e+03,3.251381586699999843e+03,3.251381586699999843e+03
1.670000000000000000e+02,3.248970381399999496e+03,3.248970381399999496e+03,3.248970381399999496e+03,3.248970381399999496e+03
1.680000000000000000e+02,3.168801578399999926e+03,3.168801578399999926e+03,3.168801578399999926e+03,3.168801578399999926e+03
1.690000000000000000e+02,3.154057612200000221e+03,3.154057612200000221e+03,3.154057612200000221e+03,3.154057612200000221e+03
1.700000000000000000e+02,3.242367072300000473e+03,3.242367072300000473e+03,3.242367072300000473e+03,3.242367072300000473e+03
1.710000000000000000e+02,3.251533674600000268e+03,3.251533674600000268e+03,3.251533674600000268e+03,3.251533674600000268e+03
1.720000000000000000e+02,3.242781915500000650e+03,3.242781915500000650e+03,3.242781915500000650e+03,3.242781915500000650e+03
1.730000000000000000e+02,3.132670844899999793e+03,3.132670844899999793e+03,3.132670844899999793e+03,3.132670844899999793e+03
1.740000000000000000e+02,3.186517634400000134e+03,3.186517634400000134e+03,3.186517634400000134e+03,3.186517634400000134e+03
1.750000000000000000e+02,3.158389092299999902e+03,3.158389092299999902e+03,3.158389092299999902e+03,3.158389092299999902e+03
1.760000000000000000e+02,3.113278549800000292e+03,3.113278549800000292e+03,3.113278549800000292e+03,3.113278549800000292e+03
1.770000000000000000e+02,3.159203498100000616e+03,3.159203498100000616e+03,3.159203498100000616e+03,3.159203498100000616e+03
1.780000000000000000e+02,3.184024986599999920e+03,3.184024986599999920e+03,3.184024986599999920e+03,3.184024986599999920e+03
1.790000000000000000e+02,3.225480709100000240e+03,3.225480709100000240e+03,3.225480709100000240e+03,3.225480709100000240e+03
1.800000000000000000e+02,3.236672558100000060e+03,3.236672558100000060e+03,3.236672558100000060e+03,3.236672558100000060e+03
1.810000000000000000e+02,3.222961473500000011e+03,3.222961473500000011e+03,3.222961473500000011e+03,3.222961473500000011e+03
1.820000000000000000e+02,3.216797394199999871e+03,3.216797394199999871e+03,3.216797394199999871e+03,3.216797394199999871e+03
1.830000000000000000e+02,3.200372081200000139e+03,3.200372081200000139e+03,3.200372081200000139e+03,3.200372081200000139e+03
1.840000000000000000e+02,3.186423663399999896e+03,3.186423663399999896e+03,3.186423663399999896e+03,3.186423663399999896e+03
1.850000000000000000e+02,3.222386369199999990e+03,3.222386369199999990e+03,3.222386369199999990e+03,3.222386369199999990e+03
1.860000000000000000e+02,3.225088907399999698e+03,3.225088907399999698e+03,3.225088907399999698e+03,3.225088907399999698e+03
1.870000000000000000e+02,3.245016942499999914e+03,3.245016942499999914e+03,3.245016942499999914e+03,3.245016942499999914e+03
1.880000000000000000e+02,3.242211108700000295e+03,3.242211108700000295e+03,3.242211108700000295e+03,3.242211108700000295e+03
1.890000000000000000e+02,3.256855259399999795e+03,3.256855259399999795e+03,3.256855259399999795e+03,3.256855259399999795e+03
1.900000000000000000e+02,3.249082804099999976e+03,3.249082804099999976e+03,3.249082804099999976e+03,3.249082804099999976e+03
1.910000000000000000e+02,3.225955598299999565e+03,3.225955598299999565e+03,3.225955598299999565e+03,3.225955598299999565e+03
1.920000000000000000e+02,3.237020048999999744e+03,3.237020048999999744e+03,3.237020048999999744e+03,3.237020048999999744e+03
1.930000000000000000e+02,3.226698257499999727e+03,3.226698257499999727e+03,3.226698257499999727e+03,3.226698257499999727e+03
1.940000000000000000e+02,3.233285381800000323e+03,3.233285381800000323e+03,3.233285381800000323e+03,3.233285381800000323e+03
1.950000000000000000e+02,3.210701210700000047e+03,3.210701210700000047e+03,3.210701210700000047e+03,3.210701210700000047e+03
1.960000000000000000e+02,3.229016745800000081e+03,3.229016745800000081e+03,3.229016745800000081e+03,3.229016745800000081e+03
1.970000000000000000e+02,3.227644132999999329e+03,3.227644132999999329e+03,3.227644132999999329e+03,3.227644132999999329e+03
1.980000000000000000e+02,3.224540381599999819e+03,3.224540381599999819e+03,3.224540381599999819e+03,3.224540381599999819e+03
1.990000000000000000e+02,3.227865941000000021e+03,3.227865941000000021e+03,3.227865941000000021e+03,3.227865941000000021e+03
2.000000000000000000e+02,3.243640266400000201e+03,3.243640266400000201e+03,3.243640266400000201e+03,3.243640266400000201e+03
2.010000000000000000e+02,3.243898641199999929e+03,3.243898641199999929e+03,3.243898641199999929e+03,3.243898641199999929e+03
2.020000000000000000e+02,3.244192957199999910e+03,3.244192957199999910e+03,3.244192957199999910e+03,3.244192957199999910e+03
2.030000000000000000e+02,3.246575454499999523e+03,3.246575454499999523e+03,3.246575454499999523e+03,3.246575454499999523e+03
2.040000000000000000e+02,3.250276531299999988e+03,3.250276531299999988e+03,3.250276531299999988e+03,3.250276531299999988e+03
2.050000000000000000e+02,3.258518242099999952e+03,3.258518242099999952e+03,3.258518242099999952e+03,3.258518242099999952e+03
2.060000000000000000e+02,3.252193374800000129e+03,3.252193374800000129e+03,3.252193374800000129e+03,3.252193374800000129e+03
2.070000000000000000e+02,3.233510579499999949e+03,3.233510579499999949e+03,3.233510579499999949e+03,3.233510579499999949e+03
2.080000000000000000e+02,3.234419148599999517e+03,3.234419148599999517e+03,3.234419148599999517e+03,3.234419148599999517e+03
2.090000000000000000e+02,3.204686783300000116e+03,3.204686783300000116e+03,3.204686783300000116e+03,3.204686783300000116e+03
2.100000000000000000e+02,3.253066920300000220e+03,3.253066920300000220e+03,3.253066920300000220e+03,3.253066920300000220e+03
2.110000000000000000e+02,3.264609052300000258e+03,3.264609052300000258e+03,3.264609052300000258e+03,3.264609052300000258e+03
2.120000000000000000e+02,3.238943478199999845e+03,3.238943478199999845e+03,3.238943478199999845e+03,3.238943478199999845e+03
2.130000000000000000e+02,3.262435202300000128e+03,3.262435202300000128e+03,3.262435202300000128e+03,3.262435202300000128e+03
2.140000000000000000e+02,3.274586473500000011e+03,3.274586473500000011e+03,3.274586473500000011e+03,3.274586473500000011e+03
2.150000000000000000e+02,3.279028936500000327e+03,3.279028936500000327e+03,3.279028936500000327e+03,3.279028936500000327e+03
2.160000000000000000e+02,3.268238098400000126e+03,3.268238098400000126e+03,3.268238098400000126e+03,3.268238098400000126e+03
2.170000000000000000e+02,3.258429385500000080e+03,3.258429385500000080e+03,3.258429385500000080e+03,3.258429385500000080e+03
2.180000000000000000e+02,3.264923432300000513e+03,3.264923432300000513e+03,3.264923432300000513e+03,3.264923432300000513e+03
2.190000000000000000e+02,3.247843619500000386e+03,3.247843619500000386e+03,3.247843619500000386e+03,3.247843619500000386e+03
2.200000000000000000e+02,3.236231612200000200e+03,3.236231612200000200e+03,3.236231612200000200e+03,3.236231612200000200e+03
2.210000000000000000e+02,3.201732009199999993e+03,3.201732009199999993e+03,3.201732009199999993e+03,3.201732009199999993e+03
2.220000000000000000e+02,3.230718841800000064e+03,3.230718841800000064e+03,3.230718841800000064e+03,3.230718841800000064e+03
2.230000000000000000e+02,3.189478776200000084e+03,3.189478776200000084e+03,3.189478776200000084e+03,3.189478776200000084e+03
2.240000000000000000e+02,3.221001900100000057e+03,3.221001900100000057e+03,3.221001900100000057e+03,3.221001900100000057e+03
2.250000000000000000e+02,3.225822177799999736e+03,3.225822177799999736e+03,3.225822177799999736e+03,3.225822177799999736e+03
2.260000000000000000e+02,3.278356808099999853e+03,3.278356808099999853e+03,3.278356808099999853e+03,3.278356808099999853e+03
2.270000000000000000e+02,3.011677401500000087e+03,3.011677401500000087e+03,3.011677401500000087e+03,3.011677401500000087e+03
2.280000000000000000e+02,3.266598829999999907e+03,3.266598829999999907e+03,3.266598829999999907e+03,3.266598829999999907e+03
2.290000000000000000e+02,3.304732319399999596e+03,3.304732319399999596e+03,3.304732319399999596e+03,3.304732319399999596e+03
2.300000000000000000e+02,3.296606306200000290e+03,3.296606306200000290e+03,3.296606306200000290e+03,3.296606306200000290e+03
2.310000000000000000e+02,3.266093310600000223e+03,3.266093310600000223e+03,3.266093310600000223e+03,3.266093310600000223e+03
2.320000000000000000e+02,3.261185538400000041e+03,3.261185538400000041e+03,3.261185538400000041e+03,3.261185538400000041e+03
