5.000000000000000000e+01,-5.488642354699999487e+03,-5.488642354699999487e+03,-5.488642354699999487e+03,-5.488642354699999487e+03
5.100000000000000000e+01,-4.912676671300000635e+03,-4.912676671300000635e+03,-4.912676671300000635e+03,-4.912676671300000635e+03
5.200000000000000000e+01,-4.540353759299999183e+03,-4.540353759299999183e+03,-4.540353759299999183e+03,-4.540353759299999183e+03
5.300000000000000000e+01,-4.534378137199999401e+03,-4.534378137199999401e+03,-4.534378137199999401e+03,-4.534378137199999401e+03
5.400000000000000000e+01,-4.715858384299999670e+03,-4.715858384299999670e+03,-4.715858384299999670e+03,-4.715858384299999670e+03
5.500000000000000000e+01,-4.330768462700000782e+03,-4.330768462700000782e+03,-4.330768462700000782e+03,-4.330768462700000782e+03
5.600000000000000000e+01,-4.304412725700000010e+03,-4.304412725700000010e+03,-4.304412725700000010e+03,-4.304412725700000010e+03
5.700000000000000000e+01,-4.043944890899999791e+03,-4.043944890899999791e+03,-4.043944890899999791e+03,-4.043944890899999791e+03
5.800000000000000000e+01,-3.583516827400000238e+03,-3.583516827400000238e+03,-3.583516827400000238e+03,-3.583516827400000238e+03
5.900000000000000000e+01,-3.685793746500000452e+03,-3.685793746500000452e+03,-3.685793746500000452e+03,-3.685793746500000452e+03
6.000000000000000000e+01,-3.145581903099999636e+03,-3.145581903099999636e+03,-3.145581903099999636e+03,-3.145581903099999636e+03
6.100000000000000000e+01,-1.868386166600000024e+03,-1.868386166600000024e+03,-1.868386166600000024e+03,-1.868386166600000024e+03
6.200000000000000000e+01,-3.132798227400000087e+03,-3.132798227400000087e+03,-3.132798227400000087e+03,-3.132798227400000087e+03
6.300000000000000000e+01,-3.207070873299999676e+03,-3.207070873299999676e+03,-3.207070873299999676e+03,-3.207070873299999676e+03
6.400000000000000000e+01,-2.409582782899999984e+03,-2.409582782899999984e+03,-2.409582782899999984e+03,-2.409582782899999984e+03
6.500000000000000000e+01,-1.612639974700000039e+03,-1.612639974700000039e+03,-1.612639974700000039e+03,-1.612639974700000039e+03
6.600000000000000000e+01,-1.367383638100000098e+03,-1.367383638100000098e+03,-1.367383638100000098e+03,-1.367383638100000098e+03
6.700000000000000000e+01,-1.786412383200000022e+03,-1.786412383200000022e+03,-1.786412383200000022e+03,-1.786412383200000022e+03
6.800000000000000000e+01,-1.642391374000000042e+03,-1.642391374000000042e+03,-1.642391374000000042e+03,-1.642391374000000042e+03
6.900000000000000000e+01,-2.511152490799999669e+03,-2.511152490799999669e+03,-2.511152490799999669e+03,-2.511152490799999669e+03
7.000000000000000000e+01,-2.648078131299999768e+03,-2.648078131299999768e+03,-2.648078131299999768e+03,-2.648078131299999768e+03
7.100000000000000000e+01,-2.477110342399999809e+03,-2.477110342399999809e+03,-2.477110342399999809e+03,-2.477110342399999809e+03
7.200000000000000000e+01,-2.010327739099999917e+03,-2.010327739099999917e+03,-2.010327739099999917e+03,-2.010327739099999917e+03
7.300000000000000000e+01,-1.762168724999999995e+03,-1.762168724999999995e+03,-1.762168724999999995e+03,-1.762168724999999995e+03
7.400000000000000000e+01,-1.630724052300000039e+03,-1.630724052300000039e+03,-1.630724052300000039e+03,-1.630724052300000039e+03
7.500000000000000000e+01,-1.416271549200000209e+03,-1.416271549200000209e+03,-1.416271549200000209e+03,-1.416271549200000209e+03
7.600000000000000000e+01,-1.560000605700000051e+03,-1.560000605700000051e+03,-1.560000605700000051e+03,-1.560000605700000051e+03
7.700000000000000000e+01,-1.428437894200000073e+03,-1.428437894200000073e+03,-1.428437894200000073e+03,-1.428437894200000073e+03
7.800000000000000000e+01,-1.182323766099999830e+03,-1.182323766099999830e+03,-1.182323766099999830e+03,-1.182323766099999830e+03
7.900000000000000000e+01,-1.006799375600000189e+03,-1.006799375600000189e+03,-1.006799375600000189e+03,-1.006799375600000189e+03
8.000000000000000000e+01,-1.022873575100000039e+03,-1.022873575100000039e+03,-1.022873575100000039e+03,-1.022873575100000039e+03
8.100000000000000000e+01,-1.065460732400000097e+03,-1.065460732400000097e+03,-1.065460732400000097e+03,-1.065460732400000097e+03
8.200000000000000000e+01,-8.869459880000000567e+02,-8.869459880000000567e+02,-8.869459880000000567e+02,-8.869459880000000567e+02
8.300000000000000000e+01,-8.286177658000000292e+02,-8.286177658000000292e+02,-8.286177658000000292e+02,-8.286177658000000292e+02
8.400000000000000000e+01,-9.136828218000000561e+02,-9.136828218000000561e+02,-9.136828218000000561e+02,-9.136828218000000561e+02
8.500000000000000000e+01,-7.114040363999999954e+02,-7.114040363999999954e+02,-7.114040363999999954e+02,-7.114040363999999954e+02
8.600000000000000000e+01,-5.972842847000000575e+02,-5.972842847000000575e+02,-5.972842847000000575e+02,-5.972842847000000575e+02
8.700000000000000000e+01,-5.894274852999999439e+02,-5.894274852999999439e+02,-5.894274852999999439e+02,-5.894274852999999439e+02
8.800000000000000000e+01,-4.831375904000000219e+02,-4.831375904000000219e+02,-4.831375904000000219e+02,-4.831375904000000219e+02
8.900000000000000000e+01,-5.180375270000000683e+02,-5.180375270000000683e+02,-5.180375270000000683e+02,-5.180375270000000683e+02
9.000000000000000000e+01,7.911376169999999775e+01,7.911376169999999775e+01,7.911376169999999775e+01,7.911376169999999775e+01
9.100000000000000000e+01,3.374585826000000566e+02,3.374585826000000566e+02,3.374585826000000566e+02,3.374585826000000566e+02
9.200000000000000000e+01,1.917835902999999860e+02,1.917835902999999860e+02,1.917835902999999860e+02,1.917835902999999860e+02
9.300000000000000000e+01,2.511036190999999747e+02,2.511036190999999747e+02,2.511036190999999747e+02,2.511036190999999747e+02
9.400000000000000000e+01,3.293722185000000309e+02,3.293722185000000309e+02,3.293722185000000309e+02,3.293722185000000309e+02
9.500000000000000000e+01,3.750243129000000408e+02,3.750243129000000408e+02,3.750243129000000408e+02,3.750243129000000408e+02
9.600000000000000000e+01,-9.596766279999999938e+01,-9.596766279999999938e+01,-9.596766279999999938e+01,-9.596766279999999938e+01
9.700000000000000000e+01,-1.267715304000000032e+02,-1.267715304000000032e+02,-1.267715304000000032e+02,-1.267715304000000032e+02
9.800000000000000000e+01,-5.004739044000000945e+02,-5.004739044000000945e+02,-5.004739044000000945e+02,-5.004739044000000945e+02
9.900000000000000000e+01,-1.528563957000000357e+02,-1.528563957000000357e+02,-1.528563957000000357e+02,-1.528563957000000357e+02
1.000000000000000000e+02,-1.021888220999999959e+02,-1.021888220999999959e+02,-1.021888220999999959e+02,-1.021888220999999959e+02
1.010000000000000000e+02,9.003456610000000637e+01,9.003456610000000637e+01,9.003456610000000637e+01,9.003456610000000637e+01
1.020000000000000000e+02,1.341324030999999763e+02,1.341324030999999763e+02,1.341324030999999763e+02,1.341324030999999763e+02
1.030000000000000000e+02,2.605956889000000274e+02,2.605956889000000274e+02,2.605956889000000274e+02,2.605956889000000274e+02
1.040000000000000000e+02,-4.474881179000000202e+02,-4.474881179000000202e+02,-4.474881179000000202e+02,-4.474881179000000202e+02
1.050000000000000000e+02,-2.684057985999999687e+02,-2.684057985999999687e+02,-2.684057985999999687e+02,-2.684057985999999687e+02
1.060000000000000000e+02,2.581047962999999754e+02,2.581047962999999754e+02,2.581047962999999754e+02,2.581047962999999754e+02
1.070000000000000000e+02,7.246941990000000544e+01,7.246941990000000544e+01,7.246941990000000544e+01,7.246941990000000544e+01
1.080000000000000000e+02,-1.393310984999999960e+02,-1.393310984999999960e+02,-1.393310984999999960e+02,-1.393310984999999960e+02
1.090000000000000000e+02,-1.510387086999999724e+02,-1.510387086999999724e+02,-1.510387086999999724e+02,-1.510387086999999724e+02
1.100000000000000000e+02,3.516714612000000670e+02,3.516714612000000670e+02,3.516714612000000670e+02,3.516714612000000670e+02
1.110000000000000000e+02,3.966411738000000469e+02,3.966411738000000469e+02,3.966411738000000469e+02,3.966411738000000469e+02
1.120000000000000000e+02,4.594226472999999942e+02,4.594226472999999942e+02,4.594226472999999942e+02,4.594226472999999942e+02
1.130000000000000000e+02,1.124453916999999876e+02,1.124453916999999876e+02,1.124453916999999876e+02,1.124453916999999876e+02
1.140000000000000000e+02,4.346518846000000167e+02,4.346518846000000167e+02,4.346518846000000167e+02,4.346518846000000167e+02
1.150000000000000000e+02,4.386332939000000124e+02,4.386332939000000124e+02,4.386332939000000124e+02,4.386332939000000124e+02
1.160000000000000000e+02,4.089564517000000023e+02,4.089564517000000023e+02,4.089564517000000023e+02,4.089564517000000023e+02
1.170000000000000000e+02,3.674924779999999487e+02,3.674924779999999487e+02,3.674924779999999487e+02,3.674924779999999487e+02
1.180000000000000000e+02,4.099741333000000054e+02,4.099741333000000054e+02,4.099741333000000054e+02,4.099741333000000054e+02
1.190000000000000000e+02,4.246890650999999934e+02,4.246890650999999934e+02,4.246890650999999934e+02,4.246890650999999934e+02
1.200000000000000000e+02,4.236653259999999932e+02,4.236653259999999932e+02,4.236653259999999932e+02,4.236653259999999932e+02
1.210000000000000000e+02,4.148630848999999898e+02,4.148630848999999898e+02,4.148630848999999898e+02,4.148630848999999898e+02
1.220000000000000000e+02,4.969891246000000251e+02,4.969891246000000251e+02,4.969891246000000251e+02,4.969891246000000251e+02
1.230000000000000000e+02,5.041471360999998979e+02,5.041471360999998979e+02,5.041471360999998979e+02,5.041471360999998979e+02
1.240000000000000000e+02,-1.936729436999999905e+02,-1.936729436999999905e+02,-1.936729436999999905e+02,-1.936729436999999905e+02
1.250000000000000000e+02,-5.470953916999999365e+02,-5.470953916999999365e+02,-5.470953916999999365e+02,-5.470953916999999365e+02
1.260000000000000000e+02,5.357110002000001714e+02,5.357110002000001714e+02,5.357110002000001714e+02,5.357110002000001714e+02
1.270000000000000000e+02,-2.580982116000000133e+02,-2.580982116000000133e+02,-2.580982116000000133e+02,-2.580982116000000133e+02
1.280000000000000000e+02,6.281421070999999756e+02,6.281421070999999756e+02,6.281421070999999756e+02,6.281421070999999756e+02
1.290000000000000000e+02,6.617320982000001095e+02,6.617320982000001095e+02,6.617320982000001095e+02,6.617320982000001095e+02
1.300000000000000000e+02,6.799666293999999880e+02,6.799666293999999880e+02,6.799666293999999880e+02,6.799666293999999880e+02
1.310000000000000000e+02,2.201993238000000019e+02,2.201993238000000019e+02,2.201993238000000019e+02,2.201993238000000019e+02
1.320000000000000000e+02,7.396859589000000597e+02,7.396859589000000597e+02,7.396859589000000597e+02,7.396859589000000597e+02
1.330000000000000000e+02,-4.864087743999999702e+02,-4.864087743999999702e+02,-4.864087743999999702e+02,-4.864087743999999702e+02
1.340000000000000000e+02,-5.318622839000000795e+02,-5.318622839000000795e+02,-5.318622839000000795e+02,-5.318622839000000795e+02
1.350000000000000000e+02,-4.815986790000000042e+02,-4.815986790000000042e+02,-4.815986790000000042e+02,-4.815986790000000042e+02
1.360000000000000000e+02,-5.391141313999999056e+02,-5.391141313999999056e+02,-5.391141313999999056e+02,-5.391141313999999056e+02
1.370000000000000000e+02,7.908666824000000588e+02,7.908666824000000588e+02,7.908666824000000588e+02,7.908666824000000588e+02
1.380000000000000000e+02,9.126693120000002182e+02,9.126693120000002182e+02,9.126693120000002182e+02,9.126693120000002182e+02
1.390000000000000000e+02,8.856687813000000915e+02,8.856687813000000915e+02,8.856687813000000915e+02,8.856687813000000915e+02
1.400000000000000000e+02,8.519058369999999059e+02,8.519058369999999059e+02,8.519058369999999059e+02,8.519058369999999059e+02
1.410000000000000000e+02,8.849212831000000961e+02,8.849212831000000961e+02,8.849212831000000961e+02,8.849212831000000961e+02
1.420000000000000000e+02,8.996941516000000547e+02,8.996941516000000547e+02,8.996941516000000547e+02,8.996941516000000547e+02
1.430000000000000000e+02,9.000595062999998390e+02,9.000595062999998390e+02,9.000595062999998390e+02,9.000595062999998390e+02
1.440000000000000000e+02,9.011666531999999279e+02,9.011666531999999279e+02,9.011666531999999279e+02,9.011666531999999279e+02
1.450000000000000000e+02,9.114246542000000773e+02,9.114246542000000773e+02,9.114246542000000773e+02,9.114246542000000773e+02
1.460000000000000000e+02,9.412371110999999928e+02,9.412371110999999928e+02,9.412371110999999928e+02,9.412371110999999928e+02
1.470000000000000000e+02,9.399532624999999371e+02,9.399532624999999371e+02,9.399532624999999371e+02,9.399532624999999371e+02
1.480000000000000000e+02,9.545773494000001165e+02,9.545773494000001165e+02,9.545773494000001165e+02,9.545773494000001165e+02
1.490000000000000000e+02,9.410644022999998697e+02,9.410644022999998697e+02,9.410644022999998697e+02,9.410644022999998697e+02
1.500000000000000000e+02,9.753298523999998224e+02,9.753298523999998224e+02,9.753298523999998224e+02,9.753298523999998224e+02
1.510000000000000000e+02,9.399969357999998465e+02,9.399969357999998465e+02,9.399969357999998465e+02,9.399969357999998465e+02
1.520000000000000000e+02,9.772916149000000132e+02,9.772916149000000132e+02,9.772916149000000132e+02,9.772916149000000132e+02
1.530000000000000000e+02,9.652434231999999383e+02,9.652434231999999383e+02,9.652434231999999383e+02,9.652434231999999383e+02
1.540000000000000000e+02,9.517535871000000043e+02,9.517535871000000043e+02,9.517535871000000043e+02,9.517535871000000043e+02
1.550000000000000000e+02,1.001245772500000044e+03,1.001245772500000044e+03,1.001245772500000044e+03,1.001245772500000044e+03
1.560000000000000000e+02,9.995375182000000223e+02,9.995375182000000223e+02,9.995375182000000223e+02,9.995375182000000223e+02
1.570000000000000000e+02,1.023366188100000045e+03,1.023366188100000045e+03,1.023366188100000045e+03,1.023366188100000045e+03
1.580000000000000000e+02,1.061471883899999966e+03,1.061471883899999966e+03,1.061471883899999966e+03,1.061471883899999966e+03
1.590000000000000000e+02,1.045717907199999900e+03,1.045717907199999900e+03,1.045717907199999900e+03,1.045717907199999900e+03
1.600000000000000000e+02,1.035540810599999986e+03,1.035540810599999986e+03,1.035540810599999986e+03,1.035540810599999986e+03
1.610000000000000000e+02,1.038760951599999999e+03,1.038760951599999999e+03,1.038760951599999999e+03,1.038760951599999999e+03
1.620000000000000000e+02,1.051948582800000167e+03,1.051948582800000167e+03,1.051948582800000167e+03,1.051948582800000167e+03
1.630000000000000000e+02,1.076585436300000083e+03,1.076585436300000083e+03,1.076585436300000083e+03,1.076585436300000083e+03
1.640000000000000000e+02,1.071044497399999955e+03,1.071044497399999955e+03,1.071044497399999955e+03,1.071044497399999955e+03
1.650000000000000000e+02,1.063871776899999986e+03,1.063871776899999986e+03,1.063871776899999986e+03,1.063871776899999986e+03
1.660000000000000000e+02,1.077440448799999785e+03,1.077440448799999785e+03,1.077440448799999785e+03,1.077440448799999785e+03
1.670000000000000000e+02,1.050131555299999945e+03,1.050131555299999945e+03,1.050131555299999945e+03,1.050131555299999945e+03
1.680000000000000000e+02,1.078062747599999739e+03,1.078062747599999739e+03,1.078062747599999739e+03,1.078062747599999739e+03
1.690000000000000000e+02,1.072604522099999940e+03,1.072604522099999940e+03,1.072604522099999940e+03,1.072604522099999940e+03
1.700000000000000000e+02,1.110850120000000061e+03,1.110850120000000061e+03,1.110850120000000061e+03,1.110850120000000061e+03
1.710000000000000000e+02,1.123198053499999787e+03,1.123198053499999787e+03,1.123198053499999787e+03,1.123198053499999787e+03
1.720000000000000000e+02,1.138240400600000157e+03,1.138240400600000157e+03,1.138240400600000157e+03,1.138240400600000157e+03
1.730000000000000000e+02,1.141098933599999782e+03,1.141098933599999782e+03,1.141098933599999782e+03,1.141098933599999782e+03
1.740000000000000000e+02,1.159719029200000023e+03,1.159719029200000023e+03,1.159719029200000023e+03,1.159719029200000023e+03
1.750000000000000000e+02,1.157815078999999969e+03,1.157815078999999969e+03,1.157815078999999969e+03,1.157815078999999969e+03
1.760000000000000000e+02,1.167211314700000003e+03,1.167211314700000003e+03,1.167211314700000003e+03,1.167211314700000003e+03
1.770000000000000000e+02,1.191197221900000159e+03,1.191197221900000159e+03,1.191197221900000159e+03,1.191197221900000159e+03
1.780000000000000000e+02,1.185866383199999973e+03,1.185866383199999973e+03,1.185866383199999973e+03,1.185866383199999973e+03
1.790000000000000000e+02,1.181553405000000112e+03,1.181553405000000112e+03,1.181553405000000112e+03,1.181553405000000112e+03
1.800000000000000000e+02,1.189091025100000024e+03,1.189091025100000024e+03,1.189091025100000024e+03,1.189091025100000024e+03
1.810000000000000000e+02,1.202954874600000267e+03,1.202954874600000267e+03,1.202954874600000267e+03,1.202954874600000267e+03
1.820000000000000000e+02,1.181901042499999903e+03,1.181901042499999903e+03,1.181901042499999903e+03,1.181901042499999903e+03
1.830000000000000000e+02,1.173062312899999824e+03,1.173062312899999824e+03,1.173062312899999824e+03,1.173062312899999824e+03
1.840000000000000000e+02,1.187414066800000001e+03,1.187414066800000001e+03,1.187414066800000001e+03,1.187414066800000001e+03
1.850000000000000000e+02,8.682656685000001744e+02,8.682656685000001744e+02,8.682656685000001744e+02,8.682656685000001744e+02
1.860000000000000000e+02,7.355099418000000924e+02,7.355099418000000924e+02,7.355099418000000924e+02,7.355099418000000924e+02
1.870000000000000000e+02,1.189982334699999910e+03,1.189982334699999910e+03,1.189982334699999910e+03,1.189982334699999910e+03
1.880000000000000000e+02,1.190380086800000072e+03,1.190380086800000072e+03,1.190380086800000072e+03,1.190380086800000072e+03
1.890000000000000000e+02,1.187946476999999959e+03,1.187946476999999959e+03,1.187946476999999959e+03,1.187946476999999959e+03
1.900000000000000000e+02,1.197666371399999889e+03,1.197666371399999889e+03,1.197666371399999889e+03,1.197666371399999889e+03
1.910000000000000000e+02,1.228270426399999906e+03,1.228270426399999906e+03,1.228270426399999906e+03,1.228270426399999906e+03
1.920000000000000000e+02,1.234726438700000017e+03,1.234726438700000017e+03,1.234726438700000017e+03,1.234726438700000017e+03
1.930000000000000000e+02,1.225711308999999801e+03,1.225711308999999801e+03,1.225711308999999801e+03,1.225711308999999801e+03
1.940000000000000000e+02,1.226852137800000037e+03,1.226852137800000037e+03,1.226852137800000037e+03,1.226852137800000037e+03
1.950000000000000000e+02,1.209708562899999833e+03,1.209708562899999833e+03,1.209708562899999833e+03,1.209708562899999833e+03
1.960000000000000000e+02,1.197163271800000075e+03,1.197163271800000075e+03,1.197163271800000075e+03,1.197163271800000075e+03
1.970000000000000000e+02,1.202198156799999879e+03,1.202198156799999879e+03,1.202198156799999879e+03,1.202198156799999879e+03
1.980000000000000000e+02,1.245690181800000119e+03,1.245690181800000119e+03,1.245690181800000119e+03,1.245690181800000119e+03
1.990000000000000000e+02,1.245364325699999881e+03,1.245364325699999881e+03,1.245364325699999881e+03,1.245364325699999881e+03
2.000000000000000000e+02,1.270567655300000069e+03,1.270567655300000069e+03,1.270567655300000069e+03,1.270567655300000069e+03
