2.330000000000000000e+02,1.882155911500000002e+03,1.799505807499999946e+03,1.266023674999999912e+03,2.643902861000000030e+03
2.340000000000000000e+02,2.021582042900000260e+03,2.022343822999999929e+03,1.017077555999999959e+03,2.991976791999999932e+03
2.350000000000000000e+02,1.970477933999999777e+03,2.012545925500000067e+03,1.017077555999999959e+03,2.991976791999999932e+03
2.360000000000000000e+02,2.075219275399999788e+03,1.888345551999999998e+03,1.340024008000000094e+03,3.593546924000000217e+03
2.370000000000000000e+02,2.108351728700000422e+03,1.793163004000000001e+03,1.433702682999999979e+03,3.593546924000000217e+03
2.380000000000000000e+02,2.028938332000000173e+03,1.793163004000000001e+03,1.433702682999999979e+03,2.645432420999999977e+03
2.390000000000000000e+02,2.327753661100000045e+03,2.416546226999999817e+03,1.724897017999999889e+03,3.608687507000000096e+03
2.400000000000000000e+02,2.656415702599999804e+03,2.594811058000000230e+03,1.728249195999999984e+03,3.608687507000000096e+03
2.410000000000000000e+02,2.533397632000000158e+03,2.397402462000000014e+03,1.539527599999999893e+03,3.608687507000000096e+03
2.420000000000000000e+02,2.455665969599999698e+03,2.086481783499999892e+03,1.539527599999999893e+03,3.579149402999999893e+03
2.430000000000000000e+02,2.566877668600000561e+03,2.397390170000000126e+03,1.539527599999999893e+03,3.579149402999999893e+03
2.440000000000000000e+02,2.555410424300000159e+03,2.397390170000000126e+03,1.539527599999999893e+03,3.579149402999999893e+03
2.450000000000000000e+02,2.705724855899999966e+03,2.840208258499999829e+03,1.665535577000000103e+03,3.560201555000000099e+03
2.460000000000000000e+02,3.057812873000000309e+03,3.206243814000000384e+03,1.699087089999999989e+03,3.562977717000000212e+03
2.470000000000000000e+02,2.862237455400000272e+03,3.063967267500000162e+03,1.538276464999999916e+03,3.572375903000000108e+03
2.480000000000000000e+02,2.477915597000000162e+03,2.500660791499999959e+03,1.104307405000000017e+03,3.572375903000000108e+03
2.490000000000000000e+02,2.445334443899999769e+03,2.047303310499999952e+03,1.104307405000000017e+03,3.603527240999999776e+03
2.500000000000000000e+02,2.135859124600000087e+03,1.744868391999999858e+03,1.104307405000000017e+03,3.603527240999999776e+03
