6.200000000000000000e+01,8.900922070000000303e+02,9.072863224999999829e+02,8.131906269999999495e+02,9.582109649999999874e+02
6.300000000000000000e+01,8.992748922000000675e+02,8.915960039999999935e+02,7.439186160000000427e+02,1.092107522000000017e+03
6.400000000000000000e+01,1.009883795099999929e+03,9.479160114999999678e+02,8.318010920000000397e+02,1.252167644999999993e+03
6.500000000000000000e+01,1.061952448699999877e+03,1.069566222500000094e+03,8.839915160000000469e+02,1.252167644999999993e+03
6.600000000000000000e+01,1.072042327800000294e+03,1.064249428999999964e+03,1.004537857000000031e+03,1.151481393999999909e+03
6.700000000000000000e+01,1.092600303299999950e+03,1.095993911000000026e+03,9.758724849999999833e+02,1.224927214000000049e+03
6.800000000000000000e+01,1.127616636499999913e+03,1.136685782000000017e+03,9.758724849999999833e+02,1.337008642999999893e+03
6.900000000000000000e+01,1.110008555899999919e+03,1.143331892499999867e+03,9.208700710000000527e+02,1.337008642999999893e+03
7.000000000000000000e+01,1.123425103199999739e+03,1.143331892499999867e+03,9.180794090000000551e+02,1.443965932999999950e+03
7.100000000000000000e+01,1.027639071699999931e+03,1.021354489000000058e+03,9.180794090000000551e+02,1.246274022000000059e+03
7.200000000000000000e+01,1.019709675400000037e+03,1.026157189499999959e+03,8.725648840000000064e+02,1.118784889000000021e+03
7.300000000000000000e+01,9.649402728000001161e+02,1.029253391499999907e+03,6.567339849999999615e+02,1.118784889000000021e+03
7.400000000000000000e+01,9.432889326999999184e+02,9.951834959999999910e+02,6.567339849999999615e+02,1.055182272999999896e+03
7.500000000000000000e+01,1.022310675400000036e+03,1.024382238000000143e+03,8.808400639999999839e+02,1.129029573999999911e+03
7.600000000000000000e+01,1.072552351300000055e+03,1.062399480999999923e+03,9.636362599999999929e+02,1.219562527999999929e+03
7.700000000000000000e+01,1.020322833800000126e+03,1.061339872500000183e+03,8.041993380000000116e+02,1.219562527999999929e+03
7.800000000000000000e+01,1.103492231499999889e+03,1.116529402000000118e+03,8.041993380000000116e+02,1.400686140999999907e+03
7.900000000000000000e+01,1.112559861700000056e+03,1.123752860999999939e+03,8.782136080000000220e+02,1.294922638000000006e+03
8.000000000000000000e+01,1.020568734900000209e+03,1.049104757999999947e+03,8.679915230000000292e+02,1.122557563999999957e+03
8.100000000000000000e+01,1.119195223199999873e+03,1.095754363000000012e+03,1.003272631000000047e+03,1.383071486000000050e+03
8.200000000000000000e+01,1.041442912199999910e+03,1.023360722499999952e+03,8.810748939999999720e+02,1.197770813000000089e+03
8.300000000000000000e+01,1.026303212799999983e+03,9.996471819999999298e+02,8.810748939999999720e+02,1.222550782999999910e+03
8.400000000000000000e+01,9.830028933000000961e+02,9.930560290000000805e+02,7.632033989999999903e+02,1.184228121000000101e+03
8.500000000000000000e+01,1.038222784899999851e+03,1.022389637999999991e+03,7.632033989999999903e+02,1.233975394999999935e+03
8.600000000000000000e+01,1.110309359099999938e+03,1.168169693999999936e+03,9.050071159999999963e+02,1.247881282999999939e+03
8.700000000000000000e+01,1.233485540899999705e+03,1.234252070499999945e+03,9.413322920000000522e+02,1.476939861999999948e+03
8.800000000000000000e+01,1.300382783400000108e+03,1.279581752000000051e+03,9.450859060000000227e+02,1.967131125000000111e+03
8.900000000000000000e+01,1.334784105000000181e+03,1.303992779499999870e+03,9.450859060000000227e+02,1.967131125000000111e+03
9.000000000000000000e+01,1.354115115399999922e+03,1.388655284999999822e+03,1.123134733999999980e+03,1.524701927000000069e+03
9.100000000000000000e+01,1.352841124499999978e+03,1.385786781000000019e+03,1.085763793000000078e+03,1.747527370999999903e+03
9.200000000000000000e+01,1.307444354400000066e+03,1.294794756499999949e+03,1.085763793000000078e+03,1.747527370999999903e+03
9.300000000000000000e+01,1.267200367500000084e+03,1.278652730499999961e+03,1.114138177999999925e+03,1.367445911999999907e+03
9.400000000000000000e+01,1.273366476700000248e+03,1.278652730499999961e+03,1.124660959000000048e+03,1.391924829999999929e+03
9.500000000000000000e+01,1.309906013599999824e+03,1.305243758999999955e+03,1.222466255000000046e+03,1.391924829999999929e+03
9.600000000000000000e+01,1.296128174500000114e+03,1.281594821500000080e+03,1.238485196000000087e+03,1.389032511000000113e+03
9.700000000000000000e+01,1.306143210099999806e+03,1.281594821500000080e+03,1.075869774999999890e+03,1.574003394999999955e+03
9.800000000000000000e+01,1.356379016000000092e+03,1.337721952999999985e+03,1.075869774999999890e+03,1.574003394999999955e+03
9.900000000000000000e+01,1.491582194799999797e+03,1.491315328499999850e+03,1.075869774999999890e+03,2.247584009000000151e+03
1.000000000000000000e+02,1.590878098900000168e+03,1.533312740000000076e+03,1.306318719000000101e+03,2.247584009000000151e+03
1.010000000000000000e+02,1.689733367699999917e+03,1.545482260499999938e+03,1.306318719000000101e+03,2.530372636999999941e+03
1.020000000000000000e+02,1.800313388099999884e+03,1.741005563499999880e+03,9.329703540000000430e+02,2.854745166000000154e+03
1.030000000000000000e+02,1.875900068400000237e+03,1.826289247499999874e+03,9.329703540000000430e+02,2.854745166000000154e+03
1.040000000000000000e+02,1.643136717800000042e+03,1.674812447000000020e+03,9.329703540000000430e+02,2.113696742999999969e+03
1.050000000000000000e+02,1.688169583300000113e+03,1.603110925999999836e+03,1.434448975999999902e+03,2.232058368999999857e+03
1.060000000000000000e+02,1.728030916299999717e+03,1.684007475999999997e+03,1.434448975999999902e+03,2.232058368999999857e+03
1.070000000000000000e+02,1.700118699999999762e+03,1.684007475999999997e+03,1.434448975999999902e+03,1.903054892000000109e+03
1.080000000000000000e+02,1.737200275400000010e+03,1.692536891499999911e+03,1.394523979999999938e+03,2.243851178999999775e+03
1.090000000000000000e+02,1.636074847999999974e+03,1.623373008500000196e+03,9.514664609999999811e+02,2.243851178999999775e+03
1.100000000000000000e+02,1.443390688899999986e+03,1.383396533000000090e+03,6.555386650000000373e+02,2.203274938999999904e+03
1.110000000000000000e+02,1.417779959200000121e+03,1.438685550499999863e+03,6.555386650000000373e+02,1.927838901000000078e+03
1.120000000000000000e+02,1.405826090499999964e+03,1.379148825499999930e+03,1.129320784000000003e+03,1.635957834999999932e+03
1.130000000000000000e+02,1.413116697500000100e+03,1.365672489499999983e+03,1.129320784000000003e+03,1.592865817999999990e+03
1.140000000000000000e+02,1.448130285200000117e+03,1.484249640999999883e+03,1.107059259999999995e+03,1.661219693000000007e+03
1.150000000000000000e+02,1.507071614499999896e+03,1.539057186999999885e+03,1.107059259999999995e+03,1.814467513999999937e+03
1.160000000000000000e+02,1.674704727099999900e+03,1.655626529500000061e+03,1.255712003000000095e+03,2.330954181000000062e+03
1.170000000000000000e+02,1.681816520800000262e+03,1.634932717000000139e+03,1.313486583000000110e+03,2.330954181000000062e+03
1.180000000000000000e+02,1.789105415500000163e+03,1.674364999500000067e+03,1.313486583000000110e+03,2.676159680000000208e+03
1.190000000000000000e+02,1.805013134199999968e+03,1.528905661000000009e+03,1.028203398999999990e+03,3.485954557000000023e+03
1.200000000000000000e+02,1.582091186799999832e+03,1.446593836999999894e+03,9.282314750000000458e+02,3.485954557000000023e+03
1.210000000000000000e+02,1.822573693999999932e+03,1.600999448499999971e+03,9.282314750000000458e+02,3.485954557000000023e+03
1.220000000000000000e+02,1.716687747200000103e+03,1.595756773500000008e+03,9.282314750000000458e+02,3.351473716999999851e+03
1.230000000000000000e+02,1.911576145800000177e+03,1.635633511500000168e+03,1.389520895999999993e+03,3.351473716999999851e+03
1.240000000000000000e+02,1.889925051200000325e+03,1.647661364499999991e+03,1.389520895999999993e+03,3.396146150000000034e+03
1.250000000000000000e+02,2.107024924599999849e+03,1.658359812000000147e+03,8.320196919999999636e+02,3.432049473000000035e+03
