2.300000000000000000e+01,-7.041279052399999273e+03,-6.708239581499999986e+03,-9.093390068000000610e+03,-5.487695015000000240e+03
2.400000000000000000e+01,-6.940708709299999100e+03,-6.709324606000000131e+03,-9.093390068000000610e+03,-4.874973409000000174e+03
2.500000000000000000e+01,-6.769826703200000338e+03,-6.709324606000000131e+03,-9.093390068000000610e+03,-2.986909971000000041e+03
2.600000000000000000e+01,-7.166589092599999276e+03,-7.767405666999999994e+03,-9.093390068000000610e+03,-2.986909971000000041e+03
2.700000000000000000e+01,-7.279121648600000299e+03,-7.767405666999999994e+03,-9.655478403999999500e+03,-2.986909971000000041e+03
2.800000000000000000e+01,-7.493737601999999242e+03,-7.767405666999999994e+03,-1.037117653400000017e+04,-2.986909971000000041e+03
2.900000000000000000e+01,-8.272218339600000036e+03,-8.972788455500000055e+03,-1.037117653400000017e+04,-2.986909971000000041e+03
3.000000000000000000e+01,-9.150094593899999381e+03,-9.733459164500000043e+03,-1.037117653400000017e+04,-6.908284391999999571e+03
3.100000000000000000e+01,-9.327839626599999974e+03,-9.780747518500000297e+03,-1.037117653400000017e+04,-6.908284391999999571e+03
3.200000000000000000e+01,-9.243727809100000741e+03,-9.780747518500000297e+03,-1.037117653400000017e+04,-7.614241267999999764e+03
3.300000000000000000e+01,-9.168054906000001210e+03,-9.617966716499999166e+03,-1.034857015399999909e+04,-7.614241267999999764e+03
3.400000000000000000e+01,-8.995628662199998871e+03,-9.180803873000000749e+03,-1.034857015399999909e+04,-7.614241267999999764e+03
3.500000000000000000e+01,-8.874378195100001903e+03,-9.144318639999999505e+03,-9.942303130000000237e+03,-7.614241267999999764e+03
3.600000000000000000e+01,-8.872752211799999714e+03,-9.117372294000000693e+03,-9.942303130000000237e+03,-7.614241267999999764e+03
3.700000000000000000e+01,-8.603007583200000226e+03,-9.117372294000000693e+03,-9.942303130000000237e+03,-6.446207432000000153e+03
3.800000000000000000e+01,-8.167800811399999475e+03,-8.807716093999999430e+03,-9.193832150000000183e+03,-6.446207432000000153e+03
3.900000000000000000e+01,-7.756578287599999385e+03,-7.740199442999999519e+03,-9.120861683999999514e+03,-6.446207432000000153e+03
4.000000000000000000e+01,-7.723780857300000207e+03,-7.802622434500000054e+03,-9.113882904000000053e+03,-6.446207432000000153e+03
4.100000000000000000e+01,-7.806996123599999009e+03,-8.043720852000000377e+03,-8.876587975000000370e+03,-6.446207432000000153e+03
4.200000000000000000e+01,-8.271842476199999510e+03,-8.617745321000000331e+03,-8.876587975000000370e+03,-6.703199301999999989e+03
4.300000000000000000e+01,-8.259875874599998497e+03,-8.367336977499999193e+03,-8.876587975000000370e+03,-6.703199301999999989e+03
4.400000000000000000e+01,-8.501201005500002793e+03,-8.712669859499999802e+03,-9.025338776000000507e+03,-7.927333877000000030e+03
4.500000000000000000e+01,-8.460404803699999320e+03,-8.755420978499998455e+03,-9.025338776000000507e+03,-7.565597407000000203e+03
4.600000000000000000e+01,-8.390395630299999539e+03,-8.661977236499998980e+03,-9.025338776000000507e+03,-7.565597407000000203e+03
4.700000000000000000e+01,-8.223594597999999678e+03,-8.320376608999999007e+03,-9.025338776000000507e+03,-7.228416884999999638e+03
4.800000000000000000e+01,-8.299381642099999226e+03,-8.517988348499999120e+03,-9.025338776000000507e+03,-7.228416884999999638e+03
4.900000000000000000e+01,-7.928099907099999655e+03,-7.961295685999999478e+03,-8.751688723999999638e+03,-6.842103368000000046e+03
5.000000000000000000e+01,-7.671892800600000555e+03,-7.431090911999999662e+03,-8.705053326999999626e+03,-6.778485985000000255e+03
