2.330000000000000000e+02,4.734912772000000700e+02,4.732710244999999532e+02,4.433049409999999853e+02,4.914444750000000113e+02
2.340000000000000000e+02,4.718498602999999889e+02,4.767936980000000062e+02,4.374943160000000262e+02,4.840394929999999931e+02
2.350000000000000000e+02,4.768037661999999841e+02,4.791833265000000210e+02,4.330958079999999768e+02,4.933465830000000096e+02
2.360000000000000000e+02,4.763362192000000732e+02,4.758741569999999683e+02,4.685415340000000128e+02,4.833957439999999792e+02
2.370000000000000000e+02,4.743751727999999162e+02,4.778584859999999708e+02,4.413450970000000098e+02,4.898098130000000197e+02
2.380000000000000000e+02,4.754834297999999535e+02,4.788402849999999944e+02,4.586288210000000163e+02,4.839417890000000284e+02
2.390000000000000000e+02,4.684534856000000218e+02,4.762585235000000239e+02,4.252937000000000012e+02,4.953904999999999745e+02
2.400000000000000000e+02,4.316034324000000311e+02,4.752587865000000420e+02,6.860273800000000222e+01,4.863032729999999901e+02
2.410000000000000000e+02,4.593407568999999739e+02,4.670948530000000005e+02,4.162589530000000195e+02,4.906959019999999896e+02
2.420000000000000000e+02,4.807166312000000516e+02,4.813914540000000102e+02,4.655905759999999987e+02,4.914890800000000013e+02
2.430000000000000000e+02,4.398139947000000802e+02,4.804530594999999948e+02,6.952693999999999619e+01,4.929487980000000107e+02
2.440000000000000000e+02,4.692750564000000963e+02,4.784710039999999935e+02,4.379558910000000083e+02,4.851209910000000036e+02
2.450000000000000000e+02,4.396959353999999394e+02,4.795462635000000091e+02,6.776276799999999412e+01,4.917878650000000107e+02
2.460000000000000000e+02,4.763377509000000032e+02,4.795425374999999804e+02,4.325072049999999990e+02,4.892185680000000048e+02
2.470000000000000000e+02,4.676814461000000165e+02,4.788205705000000307e+02,3.799395000000000095e+02,4.958566250000000082e+02
2.480000000000000000e+02,4.716870089999999323e+02,4.852489649999999983e+02,3.840368530000000078e+02,5.008701669999999808e+02
2.490000000000000000e+02,4.681606201000000738e+02,4.834008915000000002e+02,3.639628309999999942e+02,5.014511679999999956e+02
2.500000000000000000e+02,4.830802918000000545e+02,4.857171385000000328e+02,4.245907339999999976e+02,5.067260810000000220e+02
2.510000000000000000e+02,4.733300403999999730e+02,4.825603099999999586e+02,4.326868220000000065e+02,4.916252049999999940e+02
2.520000000000000000e+02,4.809175886999999534e+02,4.929019180000000233e+02,4.176740290000000186e+02,5.089432350000000156e+02
2.530000000000000000e+02,4.915943582999999535e+02,4.911374529999999936e+02,4.785640750000000025e+02,5.082680859999999825e+02
2.540000000000000000e+02,4.854221002999999541e+02,4.872442559999999503e+02,4.422812620000000265e+02,5.030259810000000016e+02
2.550000000000000000e+02,4.840645208999999340e+02,4.838882115000000113e+02,4.748191039999999816e+02,4.972113640000000032e+02
2.560000000000000000e+02,4.759192417000000432e+02,4.844545570000000225e+02,3.876693589999999858e+02,5.090416690000000131e+02
2.570000000000000000e+02,4.760493778000000020e+02,4.777944875000000025e+02,4.345370469999999727e+02,5.147227669999999762e+02
2.580000000000000000e+02,4.772232743999999798e+02,4.815620279999999980e+02,4.171963900000000081e+02,5.030708240000000160e+02
2.590000000000000000e+02,4.929626830000000268e+02,5.039084530000000086e+02,4.244544829999999820e+02,5.214031830000000127e+02
2.600000000000000000e+02,4.808173097000000098e+02,4.920853839999999764e+02,4.179909430000000157e+02,5.165838119999999662e+02
2.610000000000000000e+02,4.938347921999999812e+02,4.944294224999999869e+02,4.597976070000000277e+02,5.248061989999999923e+02
2.620000000000000000e+02,4.889837264999999888e+02,4.894547885000000065e+02,4.394323410000000081e+02,5.352484090000000378e+02
2.630000000000000000e+02,4.912644150999999511e+02,4.938364139999999907e+02,4.413194280000000163e+02,5.253973399999999856e+02
2.640000000000000000e+02,4.919856603000000064e+02,4.981173159999999598e+02,3.829912850000000049e+02,5.404634519999999611e+02
2.650000000000000000e+02,5.013449343999999428e+02,5.056782029999999963e+02,4.827017979999999966e+02,5.180051660000000311e+02
2.660000000000000000e+02,4.861618226000000504e+02,4.855377535000000080e+02,4.575229299999999739e+02,5.177998790000000326e+02
2.670000000000000000e+02,5.028736923000000161e+02,5.010508210000000417e+02,4.377229659999999853e+02,5.360364210000000185e+02
2.680000000000000000e+02,5.016072075000000154e+02,4.961955699999999752e+02,4.863049470000000269e+02,5.276054500000000189e+02
2.690000000000000000e+02,5.157953046000000086e+02,5.105665520000000015e+02,4.631902680000000032e+02,5.550044530000000123e+02
2.700000000000000000e+02,4.888749265000000150e+02,4.890543344999999817e+02,3.914437169999999924e+02,5.323763699999999517e+02
2.710000000000000000e+02,5.095065663999999970e+02,5.114716505000000097e+02,4.716742390000000000e+02,5.386507189999999810e+02
2.720000000000000000e+02,5.188393416999999772e+02,5.209803395000000137e+02,4.816709839999999758e+02,5.411428869999999733e+02
2.730000000000000000e+02,4.256202988999999661e+02,4.851766675000000077e+02,6.300974500000000234e+01,5.502101440000000139e+02
2.740000000000000000e+02,5.161949404999999160e+02,5.187409265000000005e+02,4.635025200000000041e+02,5.548149069999999483e+02
2.750000000000000000e+02,5.183372019999999338e+02,5.131740810000000010e+02,5.003312090000000012e+02,5.387787690000000111e+02
2.760000000000000000e+02,5.133193355999999312e+02,5.213128550000000132e+02,4.783044409999999971e+02,5.345420940000000201e+02
2.770000000000000000e+02,4.864739075999999613e+02,5.139569344999999885e+02,1.906365439999999865e+02,5.671007829999999785e+02
2.780000000000000000e+02,4.727883880999999633e+02,5.007393094999999903e+02,2.403666130000000010e+02,5.342451819999999998e+02
2.790000000000000000e+02,5.189657408000000487e+02,5.194903414999999995e+02,4.953602970000000028e+02,5.330800120000000106e+02
2.800000000000000000e+02,4.958376633999999399e+02,4.975344460000000026e+02,4.375278640000000223e+02,5.371486149999999498e+02
2.810000000000000000e+02,5.209342894999999771e+02,5.292414400000000114e+02,4.812853529999999864e+02,5.476216249999999945e+02
2.820000000000000000e+02,4.880141658000000575e+02,5.052230250000000069e+02,4.082914959999999951e+02,5.406982500000000300e+02
2.830000000000000000e+02,5.157377582000000302e+02,5.243789584999999533e+02,4.330959599999999909e+02,5.363611180000000331e+02
2.840000000000000000e+02,5.051548248000000285e+02,5.195893545000000131e+02,3.701657989999999927e+02,5.534509739999999738e+02
2.850000000000000000e+02,4.944270097000000419e+02,5.164156264999999166e+02,4.023288109999999733e+02,5.316468939999999748e+02
2.860000000000000000e+02,5.160546453000000611e+02,5.161656249999999773e+02,4.933088379999999802e+02,5.435475169999999707e+02
2.870000000000000000e+02,5.358346305999999686e+02,5.406298185000000558e+02,5.043565150000000017e+02,5.648147219999999606e+02
2.880000000000000000e+02,5.306892027000001235e+02,5.295266810000000532e+02,4.887706660000000056e+02,5.609852069999999458e+02
2.890000000000000000e+02,5.194003081000000748e+02,5.235200385000000551e+02,4.663391520000000128e+02,5.515677729999999883e+02
2.900000000000000000e+02,5.298127781000000596e+02,5.349723794999999882e+02,4.658672799999999938e+02,5.539444959999999583e+02
2.910000000000000000e+02,5.232307253999999830e+02,5.255653744999999617e+02,4.584726979999999799e+02,5.520536710000000085e+02
2.920000000000000000e+02,5.310363949000000048e+02,5.363156779999999344e+02,4.913403299999999945e+02,5.527792630000000145e+02
2.930000000000000000e+02,5.374923259000000826e+02,5.395437950000000455e+02,5.133116440000000011e+02,5.495006750000000011e+02
2.940000000000000000e+02,5.562541748999999527e+02,5.574965225000000828e+02,5.369163170000000491e+02,5.808053479999999809e+02
2.950000000000000000e+02,5.353144946999999547e+02,5.572854935000000296e+02,3.745775459999999839e+02,5.703386960000000272e+02
2.960000000000000000e+02,5.548980082000000493e+02,5.621156270000000177e+02,5.234254429999999729e+02,5.694566879999999855e+02
2.970000000000000000e+02,5.608824376999999686e+02,5.612989665000000059e+02,5.437899270000000342e+02,5.796107500000000528e+02
2.980000000000000000e+02,5.608106412999999293e+02,5.628105769999999666e+02,5.371539659999999685e+02,5.814693300000000136e+02
2.990000000000000000e+02,5.428096133000001373e+02,5.572896484999999984e+02,4.817858600000000138e+02,5.719179540000000088e+02
3.000000000000000000e+02,5.532017343999999639e+02,5.606228845000000547e+02,5.270256620000000112e+02,5.712030140000000529e+02
3.010000000000000000e+02,5.697575836999999410e+02,5.683823715000000902e+02,5.518304480000000467e+02,5.810395140000000538e+02
3.020000000000000000e+02,5.602632071999998971e+02,5.688014805000000251e+02,4.916314360000000079e+02,5.850771499999999605e+02
3.030000000000000000e+02,5.714233809999999494e+02,5.693378109999999879e+02,5.556294619999999895e+02,5.928116179999999531e+02
3.040000000000000000e+02,5.446600602999999410e+02,5.703519209999999475e+02,3.702257139999999822e+02,5.842380030000000488e+02
3.050000000000000000e+02,5.537978313999999500e+02,5.610132760000000189e+02,4.816481469999999945e+02,5.806338940000000548e+02
3.060000000000000000e+02,5.639837956999999733e+02,5.648908430000000180e+02,5.225019819999999982e+02,5.980554620000000341e+02
3.070000000000000000e+02,5.686323315000000775e+02,5.682651055000000042e+02,5.453327689999999848e+02,5.912650869999999941e+02
3.080000000000000000e+02,5.643642796999998836e+02,5.671271894999999859e+02,5.142618199999999433e+02,6.040697010000000091e+02
3.090000000000000000e+02,5.758278124999999363e+02,5.783338140000000749e+02,5.517694350000000441e+02,5.934687780000000430e+02
3.100000000000000000e+02,5.602059244999999237e+02,5.681953085000000101e+02,4.856517799999999738e+02,5.937706259999999929e+02
3.110000000000000000e+02,5.809956723999999895e+02,5.769581279999999879e+02,5.698230150000000549e+02,5.964058939999999893e+02
3.120000000000000000e+02,5.822731268999999656e+02,5.841525300000000698e+02,5.441611080000000129e+02,6.045197259999999915e+02
3.130000000000000000e+02,5.766937901000000011e+02,5.882168294999999034e+02,4.912773760000000038e+02,5.986243580000000293e+02
3.140000000000000000e+02,5.783560314000000062e+02,5.792014730000000782e+02,5.554015140000000201e+02,5.941435840000000326e+02
3.150000000000000000e+02,5.910609934000001431e+02,5.911464825000000474e+02,5.714020970000000261e+02,6.161590330000000222e+02
3.160000000000000000e+02,5.936251657000000250e+02,5.971911625000000186e+02,5.661052929999999606e+02,6.033028379999999515e+02
3.170000000000000000e+02,5.880586558999999625e+02,5.878749514999999519e+02,5.717209500000000162e+02,6.007833809999999630e+02
3.180000000000000000e+02,5.917514276999999083e+02,5.886310304999999516e+02,5.742334469999999556e+02,6.091585770000000366e+02
3.190000000000000000e+02,5.875117383999998992e+02,5.857122884999999997e+02,5.758084149999999681e+02,6.042492720000000190e+02
3.200000000000000000e+02,5.810380148000001554e+02,5.800145815000000766e+02,5.447261089999999513e+02,6.069584419999999909e+02
3.210000000000000000e+02,5.677148183000000472e+02,5.870887635000000273e+02,3.769305160000000114e+02,6.044483139999999821e+02
3.220000000000000000e+02,5.865907758000000740e+02,5.877262114999999767e+02,5.654992320000000063e+02,6.036338500000000522e+02
3.230000000000000000e+02,5.869963537000000997e+02,5.988946045000000140e+02,5.077134590000000003e+02,6.086429689999999937e+02
3.240000000000000000e+02,5.828802347999999256e+02,5.783606800000000021e+02,5.618199650000000247e+02,6.072355830000000196e+02
3.250000000000000000e+02,5.880730217000000266e+02,5.880362529999999879e+02,5.697610079999999471e+02,6.070544360000000097e+02
3.260000000000000000e+02,5.878094700999999986e+02,5.882294894999999997e+02,5.717968449999999621e+02,6.097482230000000527e+02
3.270000000000000000e+02,6.016133348999999271e+02,5.987222050000000309e+02,5.802112489999999525e+02,6.258368540000000166e+02
3.280000000000000000e+02,5.885788742000000866e+02,5.929742784999999685e+02,5.541240119999999933e+02,6.067222590000000082e+02
3.290000000000000000e+02,6.000325196000000005e+02,6.000683149999999841e+02,5.928845649999999523e+02,6.078324900000000071e+02
3.300000000000000000e+02,6.026391806000000315e+02,6.014149419999999964e+02,5.889497639999999592e+02,6.203655649999999468e+02
3.310000000000000000e+02,6.092600625999999693e+02,6.075546090000000277e+02,5.842684070000000247e+02,6.400170020000000477e+02
3.320000000000000000e+02,6.039974625000000970e+02,6.025902075000000195e+02,5.903141890000000558e+02,6.186262319999999590e+02
3.330000000000000000e+02,6.048977182999999513e+02,6.070332630000000336e+02,5.635964370000000372e+02,6.267605760000000146e+02
3.340000000000000000e+02,6.035653341999999384e+02,6.103474045000000388e+02,5.535985470000000532e+02,6.196214700000000448e+02
3.350000000000000000e+02,6.119428447999999889e+02,6.148193999999999733e+02,5.957826270000000477e+02,6.291364529999999604e+02
3.360000000000000000e+02,6.139673383000001650e+02,6.158118474999999989e+02,5.889761029999999664e+02,6.377406240000000253e+02
3.370000000000000000e+02,5.944775005000000192e+02,6.044901370000000043e+02,5.076070819999999912e+02,6.288558219999999892e+02
3.380000000000000000e+02,6.048394624999999678e+02,6.044985934999999699e+02,5.768555740000000469e+02,6.379713940000000321e+02
3.390000000000000000e+02,6.167616510000000289e+02,6.237689345000000003e+02,5.845053169999999909e+02,6.315438729999999623e+02
3.400000000000000000e+02,6.123806246000000328e+02,6.098671409999999469e+02,5.994142839999999524e+02,6.338828350000000000e+02
3.410000000000000000e+02,6.073600647000000663e+02,6.181695795000000544e+02,5.057914910000000077e+02,6.537535460000000285e+02
3.420000000000000000e+02,6.228738236000000370e+02,6.195222380000000157e+02,6.068412349999999833e+02,6.456696180000000140e+02
3.430000000000000000e+02,5.915831359999999677e+02,6.128981355000000804e+02,3.972320209999999747e+02,6.395785759999999982e+02
3.440000000000000000e+02,6.041235764000000472e+02,6.353367224999999507e+02,3.814769729999999868e+02,6.515395989999999529e+02
3.450000000000000000e+02,6.292726907999998502e+02,6.294387295000000222e+02,6.132016849999999977e+02,6.440748889999999847e+02
3.460000000000000000e+02,6.446882467000001498e+02,6.467938504999999623e+02,6.293766030000000455e+02,6.617811090000000149e+02
3.470000000000000000e+02,6.428160199999999804e+02,6.406639325000001008e+02,6.236386459999999943e+02,6.760705339999999524e+02
3.480000000000000000e+02,6.291584218000000419e+02,6.300006230000000187e+02,5.635385880000000043e+02,6.800940530000000308e+02
3.490000000000000000e+02,6.128692862999998852e+02,6.336930700000000343e+02,3.876614720000000034e+02,6.637113269999999829e+02
3.500000000000000000e+02,6.418549737999999252e+02,6.448003879999999981e+02,6.194990209999999706e+02,6.556484659999999849e+02
