2.230000000000000000e+02,1.208550865799999883e+03,1.207518634500000189e+03,1.089257264000000077e+03,1.304909898000000112e+03
2.240000000000000000e+02,1.192176555499999949e+03,1.207381200499999977e+03,1.019254099999999994e+03,1.304909898000000112e+03
2.250000000000000000e+02,1.191142944400000033e+03,1.191480438499999991e+03,1.019254099999999994e+03,1.309512400999999954e+03
2.260000000000000000e+02,1.194098494299999857e+03,1.178425326999999925e+03,1.019254099999999994e+03,1.309512400999999954e+03
2.270000000000000000e+02,1.037078220299999884e+03,1.148283218999999917e+03,-2.996671220000000062e+02,1.335806088999999929e+03
2.280000000000000000e+02,1.035664797099999987e+03,1.146766321000000062e+03,-2.996671220000000062e+02,1.335806088999999929e+03
2.290000000000000000e+02,9.457335267999999360e+02,1.145948272500000030e+03,-2.996671220000000062e+02,1.335806088999999929e+03
2.300000000000000000e+02,9.502629193999998733e+02,1.145948272500000030e+03,-2.996671220000000062e+02,1.385260131000000001e+03
2.310000000000000000e+02,1.107489291699999967e+03,1.208969038499999897e+03,3.791346720000000232e+02,1.385260131000000001e+03
2.320000000000000000e+02,1.108580941599999733e+03,1.208969038499999897e+03,3.791346720000000232e+02,1.385260131000000001e+03
2.330000000000000000e+02,1.164084953499999756e+03,1.227126444999999876e+03,3.791346720000000232e+02,1.385260131000000001e+03
2.340000000000000000e+02,1.236310215299999982e+03,1.227126444999999876e+03,1.086301862999999912e+03,1.385260131000000001e+03
2.350000000000000000e+02,1.231239748899999995e+03,1.243193304500000067e+03,1.086301862999999912e+03,1.302586935000000040e+03
2.360000000000000000e+02,1.235772828399999980e+03,1.272003081500000008e+03,1.086301862999999912e+03,1.302586935000000040e+03
2.370000000000000000e+02,1.236663482999999815e+03,1.262965596000000005e+03,1.086301862999999912e+03,1.295560269999999946e+03
2.380000000000000000e+02,1.244584100799999987e+03,1.272464300999999978e+03,1.086301862999999912e+03,1.295560269999999946e+03
2.390000000000000000e+02,1.268074433099999851e+03,1.275472566999999799e+03,1.188314898999999969e+03,1.306087719000000106e+03
2.400000000000000000e+02,1.262147326799999973e+03,1.272503047499999866e+03,1.187824489000000085e+03,1.324455879000000095e+03
2.410000000000000000e+02,1.269166609799999833e+03,1.273829079500000034e+03,1.187824489000000085e+03,1.333941356999999925e+03
2.420000000000000000e+02,1.280315547300000162e+03,1.283799991999999975e+03,1.187824489000000085e+03,1.337269379999999956e+03
2.430000000000000000e+02,1.288142634900000076e+03,1.308038387000000057e+03,1.187824489000000085e+03,1.337269379999999956e+03
2.440000000000000000e+02,1.290596962099999928e+03,1.312964517500000056e+03,1.187824489000000085e+03,1.358650916999999936e+03
2.450000000000000000e+02,1.307493367999999919e+03,1.320848071500000060e+03,1.199520344999999907e+03,1.358650916999999936e+03
2.460000000000000000e+02,1.319720262100000127e+03,1.320848071500000060e+03,1.261974020999999993e+03,1.377336761000000024e+03
2.470000000000000000e+02,1.322520266300000003e+03,1.320848071500000060e+03,1.261974020999999993e+03,1.377336761000000024e+03
2.480000000000000000e+02,1.319072490099999868e+03,1.313397671000000173e+03,1.261974020999999993e+03,1.377336761000000024e+03
2.490000000000000000e+02,1.324269183699999985e+03,1.320420243499999970e+03,1.278393882000000076e+03,1.377336761000000024e+03
2.500000000000000000e+02,1.326823909500000127e+03,1.320420243499999970e+03,1.283829118999999992e+03,1.377336761000000024e+03
2.510000000000000000e+02,1.318233459499999981e+03,1.309567808499999956e+03,1.283829118999999992e+03,1.357507550000000037e+03
2.520000000000000000e+02,1.312860640499999818e+03,1.309567808499999956e+03,1.238828328999999940e+03,1.357507550000000037e+03
2.530000000000000000e+02,1.309102610899999945e+03,1.309567808499999956e+03,1.238828328999999940e+03,1.357507550000000037e+03
2.540000000000000000e+02,1.316944765899999766e+03,1.318827223499999945e+03,1.238828328999999940e+03,1.389847972000000027e+03
2.550000000000000000e+02,1.320444329699999798e+03,1.318827223499999945e+03,1.238828328999999940e+03,1.394231234999999970e+03
2.560000000000000000e+02,1.328610146900000018e+03,1.333541324999999915e+03,1.238828328999999940e+03,1.394231234999999970e+03
2.570000000000000000e+02,1.356249080499999991e+03,1.369428399500000069e+03,1.263313801000000012e+03,1.420673600000000079e+03
2.580000000000000000e+02,1.375441862399999764e+03,1.387573392499999954e+03,1.300193807000000106e+03,1.429471113000000059e+03
2.590000000000000000e+02,1.370351080699999784e+03,1.383309680500000013e+03,1.300193807000000106e+03,1.429471113000000059e+03
2.600000000000000000e+02,1.374664529099999982e+03,1.377241285000000062e+03,1.311177592999999888e+03,1.429471113000000059e+03
2.610000000000000000e+02,1.374485544899999923e+03,1.377241285000000062e+03,1.311177592999999888e+03,1.429471113000000059e+03
2.620000000000000000e+02,1.371958203299999923e+03,1.374367403499999909e+03,1.311177592999999888e+03,1.429471113000000059e+03
2.630000000000000000e+02,1.371818297100000109e+03,1.374367403499999909e+03,1.311177592999999888e+03,1.408240273999999999e+03
2.640000000000000000e+02,1.363789576799999850e+03,1.372266498999999840e+03,1.265597577000000001e+03,1.408240273999999999e+03
2.650000000000000000e+02,1.358117070300000023e+03,1.357786787000000004e+03,1.265597577000000001e+03,1.408240273999999999e+03
2.660000000000000000e+02,1.367808908800000154e+03,1.372266498999999840e+03,1.265597577000000001e+03,1.451409971000000041e+03
2.670000000000000000e+02,1.363265412199999901e+03,1.366827343500000097e+03,1.265597577000000001e+03,1.451409971000000041e+03
2.680000000000000000e+02,1.366772174100000029e+03,1.368410530999999992e+03,1.265597577000000001e+03,1.451409971000000041e+03
2.690000000000000000e+02,1.384586668800000098e+03,1.374168562500000007e+03,1.336202291999999943e+03,1.451409971000000041e+03
2.700000000000000000e+02,1.391687609199999997e+03,1.379931039499999997e+03,1.363137443000000076e+03,1.429937343999999939e+03
2.710000000000000000e+02,1.396801939400000037e+03,1.393195014999999785e+03,1.363137443000000076e+03,1.429937343999999939e+03
2.720000000000000000e+02,1.401938425699999925e+03,1.401141643999999815e+03,1.364642953000000034e+03,1.429937343999999939e+03
2.730000000000000000e+02,1.396169571100000212e+03,1.399855439500000102e+03,1.364642953000000034e+03,1.429937343999999939e+03
2.740000000000000000e+02,1.404560040800000024e+03,1.401141643999999815e+03,1.372135035000000016e+03,1.466278428999999960e+03
2.750000000000000000e+02,1.409318223400000079e+03,1.406654197999999951e+03,1.356021160000000009e+03,1.466278428999999960e+03
2.760000000000000000e+02,1.404179423700000143e+03,1.406654197999999951e+03,1.317471436999999924e+03,1.466278428999999960e+03
2.770000000000000000e+02,1.411216558699999950e+03,1.415316044000000147e+03,1.317471436999999924e+03,1.466278428999999960e+03
2.780000000000000000e+02,1.416177377999999862e+03,1.424442736500000137e+03,1.317471436999999924e+03,1.466278428999999960e+03
2.790000000000000000e+02,1.419008858100000225e+03,1.437543230499999936e+03,1.317471436999999924e+03,1.464877158000000009e+03
2.800000000000000000e+02,1.421397704199999907e+03,1.427641000500000018e+03,1.317471436999999924e+03,1.460991921000000048e+03
2.810000000000000000e+02,1.426345361400000229e+03,1.422393389500000012e+03,1.392967263000000003e+03,1.460991921000000048e+03
2.820000000000000000e+02,1.437147947500000100e+03,1.434563238000000183e+03,1.392967263000000003e+03,1.499062181000000010e+03
2.830000000000000000e+02,1.438075866599999699e+03,1.429807031000000052e+03,1.392967263000000003e+03,1.499062181000000010e+03
2.840000000000000000e+02,1.443092349799999965e+03,1.429807031000000052e+03,1.392967263000000003e+03,1.501841719999999896e+03
2.850000000000000000e+02,1.448512925800000176e+03,1.449496269499999926e+03,1.392967263000000003e+03,1.501841719999999896e+03
2.860000000000000000e+02,1.460773756199999980e+03,1.454061529000000064e+03,1.418541946000000053e+03,1.501841719999999896e+03
2.870000000000000000e+02,1.455311550400000215e+03,1.451565413499999977e+03,1.418541946000000053e+03,1.501841719999999896e+03
2.880000000000000000e+02,1.458735598600000003e+03,1.454061529000000064e+03,1.428775104000000056e+03,1.501841719999999896e+03
2.890000000000000000e+02,1.448916343600000118e+03,1.449496269499999926e+03,1.412590719000000036e+03,1.484119725000000017e+03
2.900000000000000000e+02,1.445877832900000158e+03,1.449590754500000003e+03,1.412590719000000036e+03,1.484119725000000017e+03
2.910000000000000000e+02,1.451615922000000182e+03,1.450937828999999965e+03,1.412590719000000036e+03,1.497587624999999889e+03
2.920000000000000000e+02,1.457623835800000052e+03,1.457327338999999938e+03,1.412590719000000036e+03,1.497587624999999889e+03
2.930000000000000000e+02,1.455706532599999946e+03,1.459061305000000175e+03,1.412590719000000036e+03,1.497587624999999889e+03
2.940000000000000000e+02,1.465891602699999794e+03,1.468971242000000075e+03,1.423540394000000106e+03,1.501407979000000068e+03
2.950000000000000000e+02,1.466187627799999973e+03,1.471270542499999920e+03,1.423540394000000106e+03,1.501407979000000068e+03
2.960000000000000000e+02,1.479204084899999998e+03,1.471270542499999920e+03,1.423540394000000106e+03,1.615498258000000078e+03
2.970000000000000000e+02,1.482090411499999846e+03,1.459252476500000057e+03,1.423540394000000106e+03,1.615498258000000078e+03
2.980000000000000000e+02,1.488793446199999835e+03,1.468094708999999966e+03,1.416004140999999890e+03,1.615498258000000078e+03
2.990000000000000000e+02,1.491247882600000139e+03,1.468094708999999966e+03,1.416004140999999890e+03,1.615498258000000078e+03
3.000000000000000000e+02,1.500375157799999670e+03,1.508730500499999835e+03,1.416004140999999890e+03,1.615498258000000078e+03
3.010000000000000000e+02,1.496859356700000035e+03,1.508730500499999835e+03,1.416004140999999890e+03,1.553550449000000071e+03
3.020000000000000000e+02,1.495538563500000009e+03,1.502914497499999925e+03,1.416004140999999890e+03,1.551840605999999980e+03
3.030000000000000000e+02,1.503775219500000048e+03,1.511356107500000007e+03,1.433205198000000109e+03,1.551840605999999980e+03
3.040000000000000000e+02,1.512540947500000129e+03,1.514362125500000047e+03,1.481567588999999998e+03,1.551840605999999980e+03
3.050000000000000000e+02,1.510859473099999832e+03,1.510067729999999983e+03,1.481567588999999998e+03,1.551840605999999980e+03
3.060000000000000000e+02,1.511848323100000243e+03,1.510067729999999983e+03,1.481567588999999998e+03,1.558822145999999975e+03
3.070000000000000000e+02,1.522720998600000257e+03,1.517682805500000086e+03,1.487483244000000013e+03,1.567450544999999920e+03
3.080000000000000000e+02,1.515280188800000133e+03,1.509841423500000019e+03,1.474334031999999979e+03,1.567450544999999920e+03
3.090000000000000000e+02,1.499307948399999987e+03,1.504313366500000029e+03,1.371655850999999984e+03,1.567450544999999920e+03
3.100000000000000000e+02,1.489653196799999932e+03,1.489967702500000087e+03,1.371655850999999984e+03,1.567450544999999920e+03
3.110000000000000000e+02,1.481909880400000020e+03,1.489537820999999894e+03,1.371655850999999984e+03,1.567450544999999920e+03
3.120000000000000000e+02,1.468727359799999931e+03,1.472010449999999992e+03,1.371655850999999984e+03,1.524875974999999926e+03
3.130000000000000000e+02,1.492349212300000090e+03,1.500315051000000039e+03,1.419627056000000039e+03,1.547912197999999989e+03
3.140000000000000000e+02,1.497906522100000075e+03,1.510020777499999895e+03,1.419627056000000039e+03,1.555403119999999944e+03
3.150000000000000000e+02,1.514160420400000021e+03,1.522058724999999868e+03,1.457591488000000027e+03,1.555403119999999944e+03
3.160000000000000000e+02,1.517349530400000049e+03,1.527867682500000001e+03,1.469686868000000004e+03,1.555403119999999944e+03
3.170000000000000000e+02,1.520381668500000160e+03,1.525055515000000014e+03,1.476866993999999977e+03,1.555403119999999944e+03
3.180000000000000000e+02,1.508899145300000100e+03,1.503284991999999875e+03,1.476866993999999977e+03,1.555403119999999944e+03
3.190000000000000000e+02,1.516106017600000087e+03,1.512442111999999952e+03,1.476866993999999977e+03,1.585152156000000105e+03
3.200000000000000000e+02,1.512630468900000096e+03,1.504477249999999913e+03,1.476866993999999977e+03,1.585152156000000105e+03
3.210000000000000000e+02,1.510738886900000125e+03,1.500247761500000024e+03,1.476897977000000083e+03,1.585152156000000105e+03
3.220000000000000000e+02,1.519236396199999945e+03,1.500247761500000024e+03,1.476897977000000083e+03,1.585152156000000105e+03
3.230000000000000000e+02,1.529936743900000238e+03,1.535704204499999832e+03,1.492634636000000000e+03,1.585152156000000105e+03
3.240000000000000000e+02,1.518972520399999894e+03,1.516210740500000156e+03,1.483556387999999970e+03,1.567550473000000011e+03
3.250000000000000000e+02,1.527777208299999984e+03,1.532086432500000001e+03,1.483556387999999970e+03,1.577060660000000098e+03
3.260000000000000000e+02,1.537878606800000171e+03,1.538691072000000077e+03,1.483556387999999970e+03,1.577060660000000098e+03
3.270000000000000000e+02,1.542908563299999969e+03,1.540180194000000029e+03,1.483556387999999970e+03,1.585616731000000073e+03
3.280000000000000000e+02,1.542265507100000150e+03,1.536976211499999863e+03,1.483556387999999970e+03,1.585616731000000073e+03
3.290000000000000000e+02,1.552770694000000049e+03,1.549917137500000081e+03,1.508027522000000090e+03,1.585616731000000073e+03
3.300000000000000000e+02,1.554829340300000013e+03,1.549917137500000081e+03,1.521492347000000109e+03,1.585616731000000073e+03
3.310000000000000000e+02,1.552419885699999895e+03,1.538541359999999941e+03,1.521492347000000109e+03,1.585616731000000073e+03
3.320000000000000000e+02,1.541211708199999975e+03,1.533363840999999866e+03,1.518582990999999993e+03,1.585477959999999939e+03
3.330000000000000000e+02,1.548462430799999993e+03,1.536719639500000085e+03,1.518582990999999993e+03,1.600390190999999959e+03
3.340000000000000000e+02,1.547098085899999887e+03,1.542366717999999992e+03,1.518582990999999993e+03,1.600390190999999959e+03
3.350000000000000000e+02,1.555911692200000289e+03,1.556837352000000010e+03,1.518582990999999993e+03,1.600390190999999959e+03
3.360000000000000000e+02,1.557329203199999938e+03,1.556837352000000010e+03,1.528651491000000078e+03,1.600390190999999959e+03
3.370000000000000000e+02,1.568769263300000148e+03,1.558293937500000084e+03,1.528651491000000078e+03,1.652680078999999978e+03
3.380000000000000000e+02,1.566195290500000056e+03,1.558293937500000084e+03,1.528651491000000078e+03,1.652680078999999978e+03
3.390000000000000000e+02,1.569980498599999919e+03,1.562817499499999940e+03,1.528651491000000078e+03,1.652680078999999978e+03
3.400000000000000000e+02,1.569876678699999957e+03,1.562817499499999940e+03,1.528651491000000078e+03,1.652680078999999978e+03
3.410000000000000000e+02,1.582075615500000140e+03,1.577268696499999805e+03,1.538427850000000035e+03,1.652680078999999978e+03
3.420000000000000000e+02,1.574209724099999903e+03,1.574941430999999966e+03,1.538427850000000035e+03,1.616839488999999958e+03
3.430000000000000000e+02,1.584163995000000114e+03,1.579066465500000049e+03,1.538427850000000035e+03,1.628893782000000101e+03
3.440000000000000000e+02,1.587262929900000017e+03,1.589185055500000090e+03,1.538427850000000035e+03,1.628893782000000101e+03
3.450000000000000000e+02,1.588743268400000034e+03,1.589185055500000090e+03,1.533900562999999920e+03,1.628893782000000101e+03
3.460000000000000000e+02,1.579903090600000269e+03,1.585816089500000089e+03,1.506688394000000017e+03,1.628893782000000101e+03
3.470000000000000000e+02,1.576575279500000079e+03,1.584575961999999890e+03,1.506688394000000017e+03,1.628893782000000101e+03
3.480000000000000000e+02,1.578600044999999909e+03,1.584575961999999890e+03,1.506688394000000017e+03,1.631235807999999906e+03
3.490000000000000000e+02,1.579304504100000031e+03,1.585488713499999903e+03,1.506688394000000017e+03,1.631235807999999906e+03
3.500000000000000000e+02,1.580136683899999980e+03,1.581905346500000178e+03,1.506688394000000017e+03,1.631235807999999906e+03
3.510000000000000000e+02,1.591667202199999792e+03,1.597624127999999928e+03,1.536029487999999901e+03,1.631235807999999906e+03
3.520000000000000000e+02,1.595125822999999855e+03,1.605282542500000091e+03,1.532720391000000063e+03,1.631235807999999906e+03
3.530000000000000000e+02,1.590087735300000077e+03,1.595384659499999998e+03,1.532720391000000063e+03,1.628767689999999902e+03
3.540000000000000000e+02,1.598929059000000279e+03,1.605282542500000091e+03,1.532720391000000063e+03,1.665403548000000001e+03
3.550000000000000000e+02,1.602444787200000064e+03,1.606203809499999807e+03,1.532720391000000063e+03,1.665403548000000001e+03
3.560000000000000000e+02,1.605440098900000066e+03,1.602025329499999998e+03,1.571623781000000008e+03,1.665403548000000001e+03
3.570000000000000000e+02,1.610721117000000049e+03,1.609080221000000165e+03,1.571700837999999976e+03,1.665403548000000001e+03
3.580000000000000000e+02,1.598314520399999765e+03,1.590659341000000040e+03,1.571700837999999976e+03,1.643042991000000029e+03
3.590000000000000000e+02,1.590616484100000207e+03,1.586430955000000040e+03,1.558139376000000084e+03,1.643042991000000029e+03
3.600000000000000000e+02,1.598496938300000238e+03,1.583055726000000050e+03,1.558139376000000084e+03,1.717220602000000099e+03
3.610000000000000000e+02,1.604117131800000152e+03,1.586430955000000040e+03,1.558139376000000084e+03,1.717220602000000099e+03
3.620000000000000000e+02,1.602144215099999883e+03,1.585052635999999893e+03,1.558139376000000084e+03,1.717220602000000099e+03
3.630000000000000000e+02,1.610957729400000289e+03,1.610491002499999922e+03,1.558139376000000084e+03,1.717220602000000099e+03
3.640000000000000000e+02,1.619265368200000012e+03,1.623383271500000092e+03,1.538407967999999983e+03,1.717220602000000099e+03
3.650000000000000000e+02,1.610987677200000007e+03,1.619128650000000107e+03,1.538407967999999983e+03,1.663052457999999888e+03
3.660000000000000000e+02,1.609689591099999689e+03,1.616620178000000124e+03,1.538407967999999983e+03,1.663052457999999888e+03
3.670000000000000000e+02,1.614149818399999958e+03,1.616620178000000124e+03,1.538407967999999983e+03,1.663052457999999888e+03
3.680000000000000000e+02,1.611503559399999858e+03,1.615011017499999980e+03,1.538407967999999983e+03,1.663052457999999888e+03
3.690000000000000000e+02,1.618072519699999930e+03,1.615011017499999980e+03,1.595685054000000036e+03,1.652709491999999955e+03
3.700000000000000000e+02,1.615633096100000103e+03,1.614588936499999818e+03,1.575856512999999950e+03,1.652709491999999955e+03
3.710000000000000000e+02,1.623298530800000208e+03,1.615888912500000060e+03,1.575856512999999950e+03,1.652709491999999955e+03
3.720000000000000000e+02,1.622592167899999822e+03,1.615888912500000060e+03,1.575856512999999950e+03,1.652709491999999955e+03
3.730000000000000000e+02,1.628872808000000077e+03,1.623861648000000059e+03,1.575856512999999950e+03,1.688607952999999952e+03
3.740000000000000000e+02,1.623125654199999872e+03,1.622643256500000007e+03,1.571813632000000098e+03,1.688607952999999952e+03
3.750000000000000000e+02,1.628313091999999870e+03,1.633087810499999932e+03,1.571813632000000098e+03,1.688607952999999952e+03
3.760000000000000000e+02,1.626340853000000152e+03,1.633087810499999932e+03,1.571813632000000098e+03,1.688607952999999952e+03
3.770000000000000000e+02,1.628254362200000060e+03,1.633551895999999942e+03,1.571813632000000098e+03,1.688607952999999952e+03
3.780000000000000000e+02,1.624803152599999976e+03,1.626457582999999886e+03,1.589816516000000092e+03,1.655005421000000069e+03
3.790000000000000000e+02,1.629710438900000099e+03,1.631700698499999817e+03,1.589816516000000092e+03,1.670366512000000057e+03
3.800000000000000000e+02,1.627598542199999883e+03,1.625265419500000007e+03,1.560768704000000071e+03,1.685216120999999930e+03
3.810000000000000000e+02,1.632193144400000165e+03,1.635544839499999853e+03,1.560768704000000071e+03,1.685216120999999930e+03
3.820000000000000000e+02,1.633305242200000066e+03,1.634757550999999921e+03,1.560768704000000071e+03,1.685216120999999930e+03
3.830000000000000000e+02,1.638593662799999947e+03,1.637951545500000066e+03,1.560768704000000071e+03,1.685216120999999930e+03
3.840000000000000000e+02,1.643764640699999973e+03,1.643409545500000149e+03,1.560768704000000071e+03,1.706346878999999944e+03
3.850000000000000000e+02,1.638949599500000204e+03,1.637951545500000066e+03,1.582350687000000107e+03,1.706346878999999944e+03
3.860000000000000000e+02,1.643318106600000192e+03,1.640779946999999993e+03,1.582350687000000107e+03,1.706346878999999944e+03
3.870000000000000000e+02,1.647728892800000267e+03,1.652056269499999871e+03,1.582350687000000107e+03,1.706346878999999944e+03
3.880000000000000000e+02,1.652936338000000205e+03,1.654821726000000126e+03,1.582350687000000107e+03,1.706346878999999944e+03
3.890000000000000000e+02,1.644973688900000070e+03,1.648782941500000106e+03,1.582350687000000107e+03,1.691823734999999942e+03
3.900000000000000000e+02,1.656083893399999852e+03,1.654468229000000065e+03,1.621799228999999968e+03,1.691823734999999942e+03
3.910000000000000000e+02,1.645692540300000019e+03,1.648782941500000106e+03,1.606377471999999898e+03,1.691823734999999942e+03
3.920000000000000000e+02,1.646769967499999893e+03,1.649743741000000000e+03,1.606377471999999898e+03,1.682862033000000110e+03
3.930000000000000000e+02,1.652759452099999862e+03,1.650650516499999867e+03,1.606377471999999898e+03,1.717093548000000055e+03
3.940000000000000000e+02,1.654646676399999706e+03,1.650650516499999867e+03,1.606377471999999898e+03,1.717093548000000055e+03
3.950000000000000000e+02,1.662525533399999858e+03,1.661798579000000018e+03,1.606377471999999898e+03,1.717093548000000055e+03
3.960000000000000000e+02,1.675714059899999938e+03,1.675630578499999956e+03,1.643325401000000056e+03,1.717093548000000055e+03
3.970000000000000000e+02,1.657902740699999868e+03,1.661684527500000058e+03,1.569543492999999899e+03,1.711398815999999897e+03
3.980000000000000000e+02,1.652510662400000001e+03,1.656704483499999924e+03,1.569543492999999899e+03,1.711398815999999897e+03
3.990000000000000000e+02,1.662793413099999725e+03,1.676987403000000086e+03,1.569543492999999899e+03,1.718669345999999905e+03
4.000000000000000000e+02,1.644342154799999889e+03,1.653807871500000147e+03,1.564566172999999935e+03,1.718669345999999905e+03
