2.320000000000000000e+02,9.377256889999999601e+01,9.369954300000000558e+01,9.361661300000000097e+01,9.399841499999999428e+01
2.330000000000000000e+02,9.376380060000001038e+01,9.379702550000000372e+01,9.348814000000000135e+01,9.405104099999999789e+01
2.340000000000000000e+02,9.376086419999998611e+01,9.372593449999999393e+01,9.359306499999999573e+01,9.406797299999999495e+01
2.350000000000000000e+02,9.385258289999998738e+01,9.389921599999999557e+01,9.355679200000000151e+01,9.427512299999999357e+01
2.360000000000000000e+02,9.384122929999999485e+01,9.386983850000000018e+01,9.364985199999999566e+01,9.407294100000000014e+01
2.370000000000000000e+02,9.382116969999999867e+01,9.376972800000000063e+01,9.360696900000000653e+01,9.417547899999999572e+01
2.380000000000000000e+02,9.391204580000000135e+01,9.390137300000000664e+01,9.361383200000000215e+01,9.413466400000000078e+01
2.390000000000000000e+02,9.388883089999998788e+01,9.385274649999999497e+01,9.365235400000000254e+01,9.425020800000000065e+01
2.400000000000000000e+02,9.384747930000000338e+01,9.375891899999999168e+01,9.366547099999999659e+01,9.413747600000000659e+01
2.410000000000000000e+02,9.383470739999999921e+01,9.379245249999999601e+01,9.367725299999999322e+01,9.415557400000000143e+01
2.420000000000000000e+02,9.379853810000000180e+01,9.379265499999999633e+01,9.365923800000000199e+01,9.401535199999999293e+01
2.430000000000000000e+02,9.390781789999999773e+01,9.382989050000000475e+01,9.365196400000000665e+01,9.425582799999999395e+01
2.440000000000000000e+02,9.399343410000000176e+01,9.402030349999999714e+01,9.371446600000000160e+01,9.422129499999999780e+01
2.450000000000000000e+02,9.390009740000000704e+01,9.386823849999998970e+01,9.374224800000000357e+01,9.418269800000000203e+01
2.460000000000000000e+02,9.397359159999999179e+01,9.395131849999999929e+01,9.365277799999999786e+01,9.433036500000000046e+01
2.470000000000000000e+02,9.408552679999999668e+01,9.406878100000000131e+01,9.384511700000000189e+01,9.436862399999999695e+01
2.480000000000000000e+02,9.401842800000000011e+01,9.392831599999999526e+01,9.382775900000000036e+01,9.438480300000000511e+01
2.490000000000000000e+02,9.406393940000000953e+01,9.406240750000000617e+01,9.379572100000000034e+01,9.436502199999999618e+01
2.500000000000000000e+02,9.416657870000000230e+01,9.418025649999999871e+01,9.392934999999999945e+01,9.451189100000000565e+01
2.510000000000000000e+02,9.405915309999998897e+01,9.404043899999999212e+01,9.386181399999999542e+01,9.434439799999999821e+01
2.520000000000000000e+02,9.397071230000000241e+01,9.393050199999998995e+01,9.369344800000000362e+01,9.421168299999999363e+01
2.530000000000000000e+02,9.397551839999999856e+01,9.404231799999999453e+01,9.367436200000000213e+01,9.430580199999999991e+01
2.540000000000000000e+02,9.390253519999998844e+01,9.383833849999999188e+01,9.368565900000000113e+01,9.431175899999999501e+01
2.550000000000000000e+02,9.409749650000000543e+01,9.416047299999999609e+01,9.360135099999999397e+01,9.426320599999999672e+01
2.560000000000000000e+02,9.394704839999999990e+01,9.398512500000001069e+01,9.365540300000000684e+01,9.422888199999999870e+01
2.570000000000000000e+02,9.397810690000000022e+01,9.401147799999999677e+01,9.363876999999999384e+01,9.416761200000000542e+01
2.580000000000000000e+02,9.388262539999999490e+01,9.386671699999999419e+01,9.353575999999999624e+01,9.420830599999999322e+01
2.590000000000000000e+02,9.398786920000000578e+01,9.397767050000000211e+01,9.366935300000000097e+01,9.424672300000000291e+01
2.600000000000000000e+02,9.386267630000001816e+01,9.380485000000000184e+01,9.365447100000000091e+01,9.422194199999999853e+01
2.610000000000000000e+02,9.386931040000000337e+01,9.393457850000000064e+01,9.351044000000000267e+01,9.417896700000000010e+01
2.620000000000000000e+02,9.385479410000000655e+01,9.376751950000000591e+01,9.363967399999999941e+01,9.425084400000000073e+01
2.630000000000000000e+02,9.401571060000000557e+01,9.400093499999999835e+01,9.367632500000000562e+01,9.427268700000000479e+01
2.640000000000000000e+02,9.395777820000000702e+01,9.397877300000000389e+01,9.357060199999999384e+01,9.425291300000000660e+01
2.650000000000000000e+02,9.386482400000001292e+01,9.382765249999999924e+01,9.367100200000000143e+01,9.418978099999999642e+01
2.660000000000000000e+02,9.402074960000000203e+01,9.407338599999999929e+01,9.375333899999999687e+01,9.425701599999999303e+01
2.670000000000000000e+02,9.393574039999998604e+01,9.392815149999999846e+01,9.371270599999999718e+01,9.421631499999999448e+01
2.680000000000000000e+02,9.395297539999999969e+01,9.399002450000000408e+01,9.373219899999999427e+01,9.424158900000000472e+01
2.690000000000000000e+02,9.385361029999999971e+01,9.380823000000000889e+01,9.370353199999999561e+01,9.409695399999999665e+01
2.700000000000000000e+02,9.401424629999999638e+01,9.406062800000000834e+01,9.370010999999999513e+01,9.430164800000000014e+01
2.710000000000000000e+02,9.397132470000001092e+01,9.399681449999999927e+01,9.375173900000000060e+01,9.417040500000000236e+01
2.720000000000000000e+02,9.399388480000000357e+01,9.399246499999999571e+01,9.373905799999999999e+01,9.427055599999999913e+01
2.730000000000000000e+02,9.395260770000000150e+01,9.400618000000000052e+01,9.374439499999999725e+01,9.415601599999999394e+01
2.740000000000000000e+02,9.406899000000001365e+01,9.407545500000000516e+01,9.387294799999999384e+01,9.424297500000000127e+01
2.750000000000000000e+02,9.392738210000000265e+01,9.392017799999999284e+01,9.372754100000000221e+01,9.417567099999999414e+01
2.760000000000000000e+02,9.399902030000001218e+01,9.391978850000000989e+01,9.379622600000000432e+01,9.422369899999999632e+01
2.770000000000000000e+02,9.403934719999999459e+01,9.397821000000000424e+01,9.375007300000000043e+01,9.429793700000000456e+01
2.780000000000000000e+02,9.400167869999999937e+01,9.405846300000000326e+01,9.373554099999999778e+01,9.417833400000000665e+01
2.790000000000000000e+02,9.400076879999998880e+01,9.398931099999998651e+01,9.374060599999999965e+01,9.424352100000000121e+01
2.800000000000000000e+02,9.396761289999999178e+01,9.388780500000000018e+01,9.371627300000000105e+01,9.430397700000000327e+01
2.810000000000000000e+02,9.400692940000000419e+01,9.397381300000000692e+01,9.374377699999999436e+01,9.437664800000000298e+01
2.820000000000000000e+02,9.402419890000000180e+01,9.401737199999999461e+01,9.378751800000000571e+01,9.424928500000000042e+01
2.830000000000000000e+02,9.400512260000000708e+01,9.400122450000000640e+01,9.381874000000000535e+01,9.423519400000000701e+01
2.840000000000000000e+02,9.399905119999999670e+01,9.402737949999999501e+01,9.378325100000000702e+01,9.423985299999999654e+01
2.850000000000000000e+02,9.400169730000000357e+01,9.397252349999999410e+01,9.377094400000000007e+01,9.439992999999999768e+01
2.860000000000000000e+02,9.407101690000000360e+01,9.408682749999999828e+01,9.376571900000000426e+01,9.436950199999999711e+01
2.870000000000000000e+02,9.398677069999999389e+01,9.391685699999999315e+01,9.377356199999999831e+01,9.431502399999999398e+01
2.880000000000000000e+02,9.402840490000001239e+01,9.405370349999999746e+01,9.380661800000000028e+01,9.425270100000000184e+01
2.890000000000000000e+02,9.404331670000000543e+01,9.401930450000000405e+01,9.381511899999999571e+01,9.431382000000000687e+01
2.900000000000000000e+02,9.402922639999999888e+01,9.400509399999999971e+01,9.380324899999999388e+01,9.428487300000000459e+01
2.910000000000000000e+02,9.397965220000000386e+01,9.393458649999999466e+01,9.369973199999999736e+01,9.422350000000000136e+01
2.920000000000000000e+02,9.388144580000000872e+01,9.386448400000000447e+01,9.376529499999999473e+01,9.410506200000000376e+01
2.930000000000000000e+02,9.408364670000000274e+01,9.411127199999999959e+01,9.380011899999999514e+01,9.431602999999999781e+01
2.940000000000000000e+02,9.406979240000001141e+01,9.410742799999999875e+01,9.385538800000000492e+01,9.425427600000000439e+01
2.950000000000000000e+02,9.397737270000000365e+01,9.393470999999999549e+01,9.374670399999999404e+01,9.431515699999999924e+01
2.960000000000000000e+02,9.390551509999998814e+01,9.386545950000000005e+01,9.371598400000000595e+01,9.429505299999999579e+01
2.970000000000000000e+02,9.401130679999998563e+01,9.406796449999998799e+01,9.367086500000000626e+01,9.429002099999999587e+01
2.980000000000000000e+02,9.405154719999998747e+01,9.404932900000000018e+01,9.382680799999999977e+01,9.425743400000000349e+01
2.990000000000000000e+02,9.394713480000000061e+01,9.394111949999999922e+01,9.376572400000000584e+01,9.419325600000000520e+01
3.000000000000000000e+02,9.404125429999999142e+01,9.403603300000000331e+01,9.378003599999999551e+01,9.431292399999999532e+01
3.010000000000000000e+02,9.399142829999999549e+01,9.397531949999999767e+01,9.373858799999999292e+01,9.420013600000000054e+01
3.020000000000000000e+02,9.387176630000000443e+01,9.383863099999999235e+01,9.374282499999999629e+01,9.406441100000000688e+01
3.030000000000000000e+02,9.390672469999999805e+01,9.384570550000000821e+01,9.370680099999999868e+01,9.426782199999999534e+01
3.040000000000000000e+02,9.396393869999999993e+01,9.396874250000000472e+01,9.369110299999999825e+01,9.428963799999999651e+01
3.050000000000000000e+02,9.391057670000000712e+01,9.388121200000000499e+01,9.367695999999999401e+01,9.424613300000000038e+01
3.060000000000000000e+02,9.393062950000000910e+01,9.388123149999999839e+01,9.378588999999999487e+01,9.428971300000000610e+01
3.070000000000000000e+02,9.400127290000000357e+01,9.405935600000000818e+01,9.374494699999999625e+01,9.417001799999999889e+01
3.080000000000000000e+02,9.398100110000000029e+01,9.399246149999999034e+01,9.378520600000000229e+01,9.423858099999999638e+01
3.090000000000000000e+02,9.392847009999999841e+01,9.389313300000000595e+01,9.375754700000000241e+01,9.419714500000000612e+01
3.100000000000000000e+02,9.386790290000000425e+01,9.381576499999999896e+01,9.370057099999999650e+01,9.414398199999999406e+01
3.110000000000000000e+02,9.390147830000000795e+01,9.385244849999999417e+01,9.367415900000000306e+01,9.418670400000000598e+01
3.120000000000000000e+02,9.385581739999999229e+01,9.380440199999999606e+01,9.370731000000000677e+01,9.421094499999999528e+01
3.130000000000000000e+02,9.393768289999999865e+01,9.396201949999999670e+01,9.373616699999999469e+01,9.422443900000000383e+01
3.140000000000000000e+02,9.393477730000002168e+01,9.391619149999999649e+01,9.370504499999999837e+01,9.417683300000000202e+01
3.150000000000000000e+02,9.383967240000001198e+01,9.384282050000000197e+01,9.370052099999999484e+01,9.410198200000000668e+01
3.160000000000000000e+02,9.392392789999999536e+01,9.392475100000000054e+01,9.364425599999999861e+01,9.415876199999999585e+01
3.170000000000000000e+02,9.386686349999999379e+01,9.386463799999999935e+01,9.366974700000000098e+01,9.411966599999999517e+01
3.180000000000000000e+02,9.390693229999999403e+01,9.391178200000000231e+01,9.364129099999999539e+01,9.413859399999999766e+01
3.190000000000000000e+02,9.382386690000001295e+01,9.379363650000000519e+01,9.352289500000000544e+01,9.411787499999999795e+01
3.200000000000000000e+02,9.390359309999999482e+01,9.390774500000000558e+01,9.368890799999999786e+01,9.410921799999999848e+01
3.210000000000000000e+02,9.382939869999999871e+01,9.378033800000000042e+01,9.362406900000000576e+01,9.411959600000000137e+01
3.220000000000000000e+02,9.385144789999999659e+01,9.384135399999999549e+01,9.363654699999999309e+01,9.413361399999999435e+01
3.230000000000000000e+02,9.386391419999999641e+01,9.387145449999999869e+01,9.364369299999999896e+01,9.414087700000000325e+01
3.240000000000000000e+02,9.392556620000000578e+01,9.391612150000000270e+01,9.370100399999999752e+01,9.420127800000000207e+01
3.250000000000000000e+02,9.392299260000000061e+01,9.388678550000000200e+01,9.375063400000000513e+01,9.416282900000000211e+01
3.260000000000000000e+02,9.397414969999999812e+01,9.390229850000000056e+01,9.373866399999999999e+01,9.423817999999999984e+01
3.270000000000000000e+02,9.399387060000000815e+01,9.399970150000000046e+01,9.372558600000000695e+01,9.422655399999999304e+01
3.280000000000000000e+02,9.403139099999999928e+01,9.405558550000000650e+01,9.386148599999999931e+01,9.412680199999999786e+01
3.290000000000000000e+02,9.402996169999998699e+01,9.406433200000000738e+01,9.376810000000000400e+01,9.416528999999999883e+01
3.300000000000000000e+02,9.403552539999999738e+01,9.403524400000000583e+01,9.380427400000000659e+01,9.417294300000000362e+01
3.310000000000000000e+02,9.396421380000001022e+01,9.398369800000000396e+01,9.372978399999999510e+01,9.425255699999999592e+01
3.320000000000000000e+02,9.389506550000001539e+01,9.391518949999999677e+01,9.378579399999999566e+01,9.400480600000000209e+01
3.330000000000000000e+02,9.404706369999999538e+01,9.409119049999999618e+01,9.377894399999999564e+01,9.421147100000000307e+01
3.340000000000000000e+02,9.395235249999998928e+01,9.393985150000000317e+01,9.377185400000000470e+01,9.419688499999999465e+01
3.350000000000000000e+02,9.395042689999999652e+01,9.393655599999999595e+01,9.379516999999999882e+01,9.412865899999999897e+01
3.360000000000000000e+02,9.400248470000001078e+01,9.395578150000000051e+01,9.378933999999999571e+01,9.417098000000000013e+01
3.370000000000000000e+02,9.394635650000000737e+01,9.391281449999999609e+01,9.372239100000000178e+01,9.418783100000000275e+01
3.380000000000000000e+02,9.393050869999999009e+01,9.394801350000000184e+01,9.379285799999999540e+01,9.405629000000000417e+01
3.390000000000000000e+02,9.400077840000000151e+01,9.399694099999999253e+01,9.377659300000000542e+01,9.426826499999999953e+01
3.400000000000000000e+02,9.398425899999999444e+01,9.398140599999999267e+01,9.379232899999999518e+01,9.409377899999999784e+01
3.410000000000000000e+02,9.397695159999999248e+01,9.395109349999999893e+01,9.380972500000000025e+01,9.430245299999999986e+01
3.420000000000000000e+02,9.400122759999999289e+01,9.394663800000000720e+01,9.381357900000000427e+01,9.423734899999999470e+01
3.430000000000000000e+02,9.410750049999998623e+01,9.414853800000000206e+01,9.384257599999999400e+01,9.428853800000000263e+01
3.440000000000000000e+02,9.394990260000000148e+01,9.394095400000000495e+01,9.381183799999999451e+01,9.421425999999999590e+01
3.450000000000000000e+02,9.399599739999999315e+01,9.392680350000000544e+01,9.379921000000000220e+01,9.425373899999999594e+01
3.460000000000000000e+02,9.406519860000000222e+01,9.407426949999999977e+01,9.385732500000000300e+01,9.426396200000000647e+01
3.470000000000000000e+02,9.393320200000000852e+01,9.394039700000000437e+01,9.374880799999999681e+01,9.412072100000000319e+01
3.480000000000000000e+02,9.390057039999999233e+01,9.390764200000000983e+01,9.379776999999999987e+01,9.402534400000000403e+01
3.490000000000000000e+02,9.396782360000000267e+01,9.393332200000000398e+01,9.380406299999999931e+01,9.417818200000000672e+01
3.500000000000000000e+02,9.398414370000000417e+01,9.393407550000000583e+01,9.383528499999999894e+01,9.422771400000000597e+01
3.510000000000000000e+02,9.385500360000000342e+01,9.385296549999999627e+01,9.376635600000000181e+01,9.392692999999999870e+01
3.520000000000000000e+02,9.395862900000000195e+01,9.394234749999999678e+01,9.388054400000000044e+01,9.411127999999999361e+01
3.530000000000000000e+02,9.395780980000000682e+01,9.394621999999999673e+01,9.377705400000000679e+01,9.415422700000000589e+01
3.540000000000000000e+02,9.401094849999999781e+01,9.401595299999999611e+01,9.387116600000000233e+01,9.415664099999999337e+01
3.550000000000000000e+02,9.398797760000000778e+01,9.398548300000000211e+01,9.381806799999999669e+01,9.420043099999999470e+01
3.560000000000000000e+02,9.393023869999998965e+01,9.390376799999999946e+01,9.377941099999999608e+01,9.412688799999999389e+01
3.570000000000000000e+02,9.404144639999999811e+01,9.405096749999999872e+01,9.387333599999999478e+01,9.420953799999999490e+01
3.580000000000000000e+02,9.406716049999999996e+01,9.406910200000000088e+01,9.383731500000000381e+01,9.427009800000000439e+01
3.590000000000000000e+02,9.396157159999998498e+01,9.390532250000001113e+01,9.381813300000000311e+01,9.423409200000000396e+01
3.600000000000000000e+02,9.396352360000000203e+01,9.394624299999999550e+01,9.384383200000000613e+01,9.419172199999999862e+01
3.610000000000000000e+02,9.401509910000001469e+01,9.402975399999999695e+01,9.381163700000000460e+01,9.421656500000000278e+01
3.620000000000000000e+02,9.402969029999999862e+01,9.401894699999999716e+01,9.385178299999999751e+01,9.425257899999999722e+01
3.630000000000000000e+02,9.401436010000000465e+01,9.396653699999998821e+01,9.385246100000000524e+01,9.432875099999999691e+01
3.640000000000000000e+02,9.400477720000000659e+01,9.398966350000000602e+01,9.379274399999999901e+01,9.423225600000000668e+01
3.650000000000000000e+02,9.400987779999999816e+01,9.395922149999999817e+01,9.383157099999999673e+01,9.422844399999999609e+01
3.660000000000000000e+02,9.394282960000001026e+01,9.390811449999999638e+01,9.383605099999999766e+01,9.420078900000000033e+01
3.670000000000000000e+02,9.394562239999999065e+01,9.390554800000001023e+01,9.384555000000000291e+01,9.418242600000000664e+01
3.680000000000000000e+02,9.398915399999999920e+01,9.397679399999999816e+01,9.389856600000000242e+01,9.413564200000000426e+01
3.690000000000000000e+02,9.396950039999998694e+01,9.396766949999999952e+01,9.382515700000000436e+01,9.415009299999999826e+01
3.700000000000000000e+02,9.394433710000001270e+01,9.389397800000000416e+01,9.382947299999999302e+01,9.414534399999999437e+01
3.710000000000000000e+02,9.395611360000000900e+01,9.395275649999999246e+01,9.381314100000000167e+01,9.424549600000000282e+01
3.720000000000000000e+02,9.392957599999999729e+01,9.388450500000000432e+01,9.380181600000000230e+01,9.412367799999999818e+01
3.730000000000000000e+02,9.397179730000000575e+01,9.393056500000000142e+01,9.380967599999999607e+01,9.422503399999999374e+01
3.740000000000000000e+02,9.401024409999999421e+01,9.398956049999999607e+01,9.384909500000000548e+01,9.416982299999999384e+01
3.750000000000000000e+02,9.387783420000000945e+01,9.388877800000000207e+01,9.376516700000000526e+01,9.406528299999999376e+01
3.760000000000000000e+02,9.394123729999999739e+01,9.401802800000000104e+01,9.371691699999999514e+01,9.406604000000000099e+01
3.770000000000000000e+02,9.392915089999999623e+01,9.393027349999999842e+01,9.370464300000000435e+01,9.412213900000000422e+01
3.780000000000000000e+02,9.390725869999999986e+01,9.390760399999999208e+01,9.377838599999999758e+01,9.409584499999999707e+01
3.790000000000000000e+02,9.388062570000001017e+01,9.385583850000000439e+01,9.381833000000000311e+01,9.402268100000000572e+01
3.800000000000000000e+02,9.391672820000000854e+01,9.389411400000000185e+01,9.373421899999999596e+01,9.409123300000000256e+01
3.810000000000000000e+02,9.389901360000001773e+01,9.385723949999999149e+01,9.375142499999999757e+01,9.414415700000000697e+01
3.820000000000000000e+02,9.387299880000000485e+01,9.386610300000000962e+01,9.371821300000000576e+01,9.407239500000000021e+01
3.830000000000000000e+02,9.383243089999999142e+01,9.382096649999999727e+01,9.368954399999999794e+01,9.401316799999999319e+01
3.840000000000000000e+02,9.390413619999999639e+01,9.389469800000000532e+01,9.373300399999999399e+01,9.406978200000000356e+01
3.850000000000000000e+02,9.389775660000000812e+01,9.391359900000000493e+01,9.370940299999999468e+01,9.410803900000000510e+01
3.860000000000000000e+02,9.385576530000000162e+01,9.380841649999999277e+01,9.375697599999999454e+01,9.406678200000000345e+01
3.870000000000000000e+02,9.399071499999999446e+01,9.401219399999999382e+01,9.385025799999999663e+01,9.411829500000000337e+01
3.880000000000000000e+02,9.382829710000000034e+01,9.380676350000000241e+01,9.371830099999999675e+01,9.402267000000000507e+01
3.890000000000000000e+02,9.381717989999999929e+01,9.379545450000000528e+01,9.367444600000000321e+01,9.411404899999999429e+01
3.900000000000000000e+02,9.386033330000000774e+01,9.381094450000000506e+01,9.374072300000000268e+01,9.413902899999999363e+01
3.910000000000000000e+02,9.379967980000000694e+01,9.383607899999999802e+01,9.364365399999999795e+01,9.388564800000000332e+01
3.920000000000000000e+02,9.389002419999999915e+01,9.384023550000000569e+01,9.372430500000000109e+01,9.412238299999999924e+01
3.930000000000000000e+02,9.379846000000000572e+01,9.374554100000000290e+01,9.367915999999999599e+01,9.412122100000000557e+01
3.940000000000000000e+02,9.388369389999999726e+01,9.388670849999999746e+01,9.372067099999999584e+01,9.410138399999999592e+01
3.950000000000000000e+02,9.388874130000000662e+01,9.384448950000000877e+01,9.370963700000000074e+01,9.411779500000000098e+01
3.960000000000000000e+02,9.386179590000001838e+01,9.383547300000000746e+01,9.369962599999999497e+01,9.410721300000000156e+01
3.970000000000000000e+02,9.384260829999999487e+01,9.382705400000000395e+01,9.365258300000000702e+01,9.412084799999999518e+01
3.980000000000000000e+02,9.384238700000000222e+01,9.386373050000000262e+01,9.367864600000000053e+01,9.408899999999999864e+01
3.990000000000000000e+02,9.387521490000000313e+01,9.386974299999999971e+01,9.366355599999999981e+01,9.402829199999999332e+01
4.000000000000000000e+02,9.380840629999998725e+01,9.374340300000000070e+01,9.366441799999999773e+01,9.415220800000000168e+01
4.010000000000000000e+02,9.390247150000000431e+01,9.386445299999999747e+01,9.377847800000000689e+01,9.404382300000000328e+01
4.020000000000000000e+02,9.389012600000000930e+01,9.385998800000000131e+01,9.378433200000000625e+01,9.407842100000000585e+01
4.030000000000000000e+02,9.383573989999999299e+01,9.380198949999999058e+01,9.370003400000000227e+01,9.406965399999999988e+01
4.040000000000000000e+02,9.394637730000000886e+01,9.395447799999999461e+01,9.371814399999999523e+01,9.412574800000000153e+01
4.050000000000000000e+02,9.393378180000000555e+01,9.390895399999999427e+01,9.369840100000000405e+01,9.414506699999999739e+01
4.060000000000000000e+02,9.389805490000000532e+01,9.386013900000000376e+01,9.373593499999999779e+01,9.411522300000000030e+01
4.070000000000000000e+02,9.394027020000001471e+01,9.389309550000000115e+01,9.378097699999999293e+01,9.419815300000000491e+01
4.080000000000000000e+02,9.387929920000000550e+01,9.382710750000001099e+01,9.377759899999999504e+01,9.407748700000000497e+01
4.090000000000000000e+02,9.399234820000000923e+01,9.398013600000000167e+01,9.385607400000000666e+01,9.413093700000000297e+01
4.100000000000000000e+02,9.392787239999999827e+01,9.388921249999999930e+01,9.375038499999999431e+01,9.411395600000000172e+01
4.110000000000000000e+02,9.382022940000000233e+01,9.379171750000000429e+01,9.372913200000000700e+01,9.399065600000000131e+01
4.120000000000000000e+02,9.389039720000000955e+01,9.387084899999999266e+01,9.379870400000000075e+01,9.403219799999999395e+01
4.130000000000000000e+02,9.388035749999998814e+01,9.382462300000000255e+01,9.375150999999999613e+01,9.407892699999999309e+01
4.140000000000000000e+02,9.390349020000000735e+01,9.390864450000000829e+01,9.373932800000000043e+01,9.409090899999999635e+01
4.150000000000000000e+02,9.390229019999999593e+01,9.386563599999999497e+01,9.374729600000000573e+01,9.413324599999999975e+01
4.160000000000000000e+02,9.385251060000000223e+01,9.384075699999999642e+01,9.374631599999999310e+01,9.413634100000000160e+01
4.170000000000000000e+02,9.386613020000000063e+01,9.380459400000000869e+01,9.374795399999999290e+01,9.407993600000000356e+01
4.180000000000000000e+02,9.388816679999999337e+01,9.387492800000001125e+01,9.378415499999999838e+01,9.403720599999999763e+01
4.190000000000000000e+02,9.389098459999999591e+01,9.384690050000000383e+01,9.379807900000000132e+01,9.408780799999999545e+01
4.200000000000000000e+02,9.395638139999999794e+01,9.385900649999999246e+01,9.377965000000000373e+01,9.415906099999999412e+01
4.210000000000000000e+02,9.388545669999999177e+01,9.385272100000000250e+01,9.368629400000000373e+01,9.416624199999999689e+01
4.220000000000000000e+02,9.399610789999999838e+01,9.401138749999999789e+01,9.378309099999999887e+01,9.413281999999999528e+01
4.230000000000000000e+02,9.391092059999999719e+01,9.388248099999999852e+01,9.376172900000000254e+01,9.414258300000000190e+01
4.240000000000000000e+02,9.396185029999999472e+01,9.396810500000000843e+01,9.378081699999999898e+01,9.412954299999999819e+01
4.250000000000000000e+02,9.389527390000000651e+01,9.388934449999999288e+01,9.372879299999999603e+01,9.402736699999999814e+01
4.260000000000000000e+02,9.394382650000000012e+01,9.397818799999998873e+01,9.372558200000000284e+01,9.417875300000000038e+01
4.270000000000000000e+02,9.396131660000000352e+01,9.400164599999999382e+01,9.371360699999999611e+01,9.413270900000000552e+01
4.280000000000000000e+02,9.385933050000001288e+01,9.384397400000000289e+01,9.378034200000000453e+01,9.400243899999999542e+01
4.290000000000000000e+02,9.397565549999998780e+01,9.402918350000000203e+01,9.381713200000000086e+01,9.410141199999999628e+01
4.300000000000000000e+02,9.390442379999998934e+01,9.388454600000000028e+01,9.373906900000000064e+01,9.414029600000000642e+01
4.310000000000000000e+02,9.387653600000000154e+01,9.384130899999999542e+01,9.373487299999999323e+01,9.407466300000000103e+01
4.320000000000000000e+02,9.389747020000000077e+01,9.385945499999999697e+01,9.377140799999999388e+01,9.407201499999999328e+01
4.330000000000000000e+02,9.391136500000000353e+01,9.389750800000000197e+01,9.376219799999999793e+01,9.411505499999999813e+01
4.340000000000000000e+02,9.390847080000000346e+01,9.388879900000000589e+01,9.376257200000000580e+01,9.410101899999999375e+01
4.350000000000000000e+02,9.394565989999999545e+01,9.389123650000000509e+01,9.374559499999999446e+01,9.414795999999999765e+01
4.360000000000000000e+02,9.389737449999999797e+01,9.387952649999999721e+01,9.375323400000000618e+01,9.414805800000000602e+01
4.370000000000000000e+02,9.394928779999999335e+01,9.393151349999999411e+01,9.378357099999999491e+01,9.408844700000000216e+01
4.380000000000000000e+02,9.388815559999999039e+01,9.383520450000000324e+01,9.380018300000000409e+01,9.408943800000000124e+01
4.390000000000000000e+02,9.394775909999999897e+01,9.393462949999999978e+01,9.382436699999999519e+01,9.409775999999999385e+01
4.400000000000000000e+02,9.403676240000000064e+01,9.399202750000000606e+01,9.388027400000000000e+01,9.420371199999999590e+01
4.410000000000000000e+02,9.393938560000000848e+01,9.390834449999999833e+01,9.382183100000000309e+01,9.422365700000000288e+01
4.420000000000000000e+02,9.395751359999999863e+01,9.395036899999999491e+01,9.384680199999999672e+01,9.421276799999999696e+01
4.430000000000000000e+02,9.398327020000000687e+01,9.395036849999999617e+01,9.387924099999999328e+01,9.414426100000000019e+01
4.440000000000000000e+02,9.404414080000000808e+01,9.404309399999999641e+01,9.386732999999999549e+01,9.418744900000000086e+01
4.450000000000000000e+02,9.391632919999999274e+01,9.390946850000000268e+01,9.382450599999999952e+01,9.410665099999999939e+01
4.460000000000000000e+02,9.393957209999999236e+01,9.393289099999999792e+01,9.381155900000000258e+01,9.419614900000000546e+01
4.470000000000000000e+02,9.391901549999998622e+01,9.393528249999999957e+01,9.379224999999999568e+01,9.400678800000000024e+01
4.480000000000000000e+02,9.406549880000000030e+01,9.410899799999999971e+01,9.389101599999999337e+01,9.418861400000000117e+01
4.490000000000000000e+02,9.396162929999999847e+01,9.388981000000001131e+01,9.383057599999999354e+01,9.421254500000000576e+01
4.500000000000000000e+02,9.396353080000000091e+01,9.392684699999999509e+01,9.382810600000000534e+01,9.422575799999999902e+01
4.510000000000000000e+02,9.397886059999999020e+01,9.394728250000000003e+01,9.388131099999999662e+01,9.419146899999999789e+01
4.520000000000000000e+02,9.401882259999999292e+01,9.400389150000000882e+01,9.384839499999999646e+01,9.417326599999999814e+01
4.530000000000000000e+02,9.398370530000001111e+01,9.399942849999999339e+01,9.383975499999999670e+01,9.415849900000000616e+01
4.540000000000000000e+02,9.405653279999998517e+01,9.410142749999999978e+01,9.385406500000000563e+01,9.418377700000000630e+01
4.550000000000000000e+02,9.405292969999997865e+01,9.402566249999999570e+01,9.391004999999999825e+01,9.422327199999999436e+01
4.560000000000000000e+02,9.397866520000000889e+01,9.395330450000000155e+01,9.384560600000000363e+01,9.418078900000000431e+01
4.570000000000000000e+02,9.403379759999999976e+01,9.405168499999999199e+01,9.385184300000000235e+01,9.420176800000000128e+01
4.580000000000000000e+02,9.405300070000001256e+01,9.405260450000000105e+01,9.389239600000000507e+01,9.417512899999999831e+01
4.590000000000000000e+02,9.402352049999998940e+01,9.398374649999999519e+01,9.390531199999999501e+01,9.423393900000000656e+01
4.600000000000000000e+02,9.394691750000001207e+01,9.391553899999999544e+01,9.387352699999999572e+01,9.411331300000000510e+01
4.610000000000000000e+02,9.400358259999998722e+01,9.397077799999999570e+01,9.386753400000000624e+01,9.418769399999999337e+01
4.620000000000000000e+02,9.396518570000000636e+01,9.395217500000001110e+01,9.383125099999999463e+01,9.422678899999999658e+01
4.630000000000000000e+02,9.401687569999999994e+01,9.401309499999999275e+01,9.383392800000000022e+01,9.421982900000000427e+01
4.640000000000000000e+02,9.395306730000001494e+01,9.394735299999999256e+01,9.388531999999999300e+01,9.403315100000000371e+01
