2.320000000000000000e+02,9.377256889999999601e+01,9.369954300000000558e+01,9.361661300000000097e+01,9.399841499999999428e+01
2.330000000000000000e+02,9.376380060000001038e+01,9.379702550000000372e+01,9.348814000000000135e+01,9.405104099999999789e+01
2.340000000000000000e+02,9.376086419999998611e+01,9.372593449999999393e+01,9.359306499999999573e+01,9.406797299999999495e+01
2.350000000000000000e+02,9.385258289999998738e+01,9.389921599999999557e+01,9.355679200000000151e+01,9.427512299999999357e+01
2.360000000000000000e+02,9.384122929999999485e+01,9.386983850000000018e+01,9.364985199999999566e+01,9.407294100000000014e+01
2.370000000000000000e+02,9.382116969999999867e+01,9.376972800000000063e+01,9.360696900000000653e+01,9.417547899999999572e+01
2.380000000000000000e+02,9.391204580000000135e+01,9.390137300000000664e+01,9.361383200000000215e+01,9.413466400000000078e+01
2.390000000000000000e+02,9.388883089999998788e+01,9.385274649999999497e+01,9.365235400000000254e+01,9.425020800000000065e+01
2.400000000000000000e+02,9.384747930000000338e+01,9.375891899999999168e+01,9.366547099999999659e+01,9.413747600000000659e+01
2.410000000000000000e+02,9.383470739999999921e+01,9.379245249999999601e+01,9.367725299999999322e+01,9.415557400000000143e+01
2.420000000000000000e+02,9.379853810000000180e+01,9.379265499999999633e+01,9.365923800000000199e+01,9.401535199999999293e+01
2.430000000000000000e+02,9.390781789999999773e+01,9.382989050000000475e+01,9.365196400000000665e+01,9.425582799999999395e+01
2.440000000000000000e+02,9.399343410000000176e+01,9.402030349999999714e+01,9.371446600000000160e+01,9.422129499999999780e+01
2.450000000000000000e+02,9.390009740000000704e+01,9.386823849999998970e+01,9.374224800000000357e+01,9.418269800000000203e+01
2.460000000000000000e+02,9.397359159999999179e+01,9.395131849999999929e+01,9.365277799999999786e+01,9.433036500000000046e+01
2.470000000000000000e+02,9.408552679999999668e+01,9.406878100000000131e+01,9.384511700000000189e+01,9.436862399999999695e+01
2.480000000000000000e+02,9.401842800000000011e+01,9.392831599999999526e+01,9.382775900000000036e+01,9.438480300000000511e+01
2.490000000000000000e+02,9.406393940000000953e+01,9.406240750000000617e+01,9.379572100000000034e+01,9.436502199999999618e+01
2.500000000000000000e+02,9.416657870000000230e+01,9.418025649999999871e+01,9.392934999999999945e+01,9.451189100000000565e+01
